#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.654315e+00	-1.461366e+01	4.511442e+05	2.434125e-15	2.305342e-01	4.763465e-09
5.658022e+00	-1.462624e+01	4.550115e+05	2.364598e-15	2.325104e-01	4.627404e-09
5.661698e+00	-1.463873e+01	4.588788e+05	2.297572e-15	2.344866e-01	4.496237e-09
5.665405e+00	-1.465133e+01	4.628124e+05	2.231851e-15	2.364966e-01	4.367624e-09
5.669081e+00	-1.466384e+01	4.667459e+05	2.168497e-15	2.385067e-01	4.243642e-09
5.672788e+00	-1.467646e+01	4.707470e+05	2.106378e-15	2.405512e-01	4.122080e-09
5.676463e+00	-1.468899e+01	4.747480e+05	2.046500e-15	2.425957e-01	4.004900e-09
5.680170e+00	-1.470163e+01	4.788176e+05	1.987792e-15	2.446753e-01	3.890012e-09
5.683846e+00	-1.471417e+01	4.828872e+05	1.931203e-15	2.467548e-01	3.779270e-09
5.687553e+00	-1.472683e+01	4.870266e+05	1.875723e-15	2.488701e-01	3.670699e-09
5.691228e+00	-1.473939e+01	4.911660e+05	1.822248e-15	2.509853e-01	3.566051e-09
5.694935e+00	-1.475207e+01	4.953763e+05	1.769824e-15	2.531368e-01	3.463459e-09
5.698611e+00	-1.476465e+01	4.995867e+05	1.719296e-15	2.552882e-01	3.364578e-09
5.702318e+00	-1.477735e+01	5.038692e+05	1.669762e-15	2.574766e-01	3.267643e-09
5.705993e+00	-1.478994e+01	5.081517e+05	1.622023e-15	2.596650e-01	3.174219e-09
5.709700e+00	-1.480266e+01	5.125077e+05	1.575225e-15	2.618909e-01	3.082638e-09
5.713376e+00	-1.481527e+01	5.168636e+05	1.530124e-15	2.641168e-01	2.994378e-09
5.717083e+00	-1.482801e+01	5.212943e+05	1.485914e-15	2.663808e-01	2.907862e-09
5.720759e+00	-1.484064e+01	5.257249e+05	1.443310e-15	2.686449e-01	2.824487e-09
5.724466e+00	-1.485339e+01	5.302315e+05	1.401549e-15	2.709477e-01	2.742764e-09
5.728141e+00	-1.486604e+01	5.347381e+05	1.361307e-15	2.732506e-01	2.664011e-09
5.731848e+00	-1.487881e+01	5.393219e+05	1.321863e-15	2.755929e-01	2.586821e-09
5.735524e+00	-1.489148e+01	5.439058e+05	1.283854e-15	2.779353e-01	2.512441e-09
5.739231e+00	-1.490427e+01	5.485682e+05	1.246602e-15	2.803178e-01	2.439539e-09
5.742906e+00	-1.491696e+01	5.532307e+05	1.210707e-15	2.827003e-01	2.369294e-09
5.746613e+00	-1.492977e+01	5.579731e+05	1.175527e-15	2.851236e-01	2.300448e-09
5.750289e+00	-1.494247e+01	5.627154e+05	1.141630e-15	2.875470e-01	2.234114e-09
5.753996e+00	-1.495530e+01	5.675391e+05	1.108410e-15	2.900119e-01	2.169105e-09
5.757671e+00	-1.496802e+01	5.723628e+05	1.076404e-15	2.924768e-01	2.106470e-09
5.761378e+00	-1.498087e+01	5.772692e+05	1.045038e-15	2.949839e-01	2.045088e-09
5.765054e+00	-1.499361e+01	5.821756e+05	1.014818e-15	2.974911e-01	1.985950e-09
5.768761e+00	-1.500647e+01	5.871661e+05	9.852053e-16	3.000412e-01	1.927999e-09
5.772437e+00	-1.501924e+01	5.921566e+05	9.566759e-16	3.025914e-01	1.872168e-09
5.776144e+00	-1.503212e+01	5.972326e+05	9.287201e-16	3.051852e-01	1.817460e-09
5.779819e+00	-1.504490e+01	6.023087e+05	9.017886e-16	3.077791e-01	1.764756e-09
5.783526e+00	-1.505779e+01	6.074718e+05	8.753996e-16	3.104174e-01	1.713114e-09
5.787202e+00	-1.507059e+01	6.126348e+05	8.499785e-16	3.130557e-01	1.663367e-09
5.790909e+00	-1.508351e+01	6.178864e+05	8.250707e-16	3.157393e-01	1.614623e-09
5.794584e+00	-1.509633e+01	6.231380e+05	8.010775e-16	3.184229e-01	1.567670e-09
5.798291e+00	-1.510926e+01	6.284797e+05	7.775697e-16	3.211524e-01	1.521666e-09
5.801967e+00	-1.512210e+01	6.338213e+05	7.549262e-16	3.238820e-01	1.477354e-09
5.805674e+00	-1.513505e+01	6.392545e+05	7.327417e-16	3.266584e-01	1.433940e-09
5.809349e+00	-1.514790e+01	6.446877e+05	7.113737e-16	3.294347e-01	1.392124e-09
5.813056e+00	-1.516087e+01	6.502141e+05	6.904397e-16	3.322587e-01	1.351157e-09
5.816732e+00	-1.517375e+01	6.557404e+05	6.702772e-16	3.350827e-01	1.311700e-09
5.820439e+00	-1.518674e+01	6.613615e+05	6.505251e-16	3.379550e-01	1.273046e-09
5.824115e+00	-1.519963e+01	6.669827e+05	6.315016e-16	3.408274e-01	1.235818e-09
5.827822e+00	-1.521263e+01	6.727001e+05	6.128661e-16	3.437490e-01	1.199349e-09
5.831497e+00	-1.522554e+01	6.784176e+05	5.949189e-16	3.466707e-01	1.164227e-09
5.835204e+00	-1.523857e+01	6.842331e+05	5.773386e-16	3.496424e-01	1.129824e-09
5.838880e+00	-1.525150e+01	6.900486e+05	5.604082e-16	3.526141e-01	1.096692e-09
5.842587e+00	-1.526454e+01	6.959638e+05	5.438247e-16	3.556367e-01	1.064238e-09
5.846262e+00	-1.527749e+01	7.018790e+05	5.278549e-16	3.586594e-01	1.032986e-09
5.849969e+00	-1.529055e+01	7.078956e+05	5.122130e-16	3.617339e-01	1.002376e-09
5.853645e+00	-1.530351e+01	7.139122e+05	4.971506e-16	3.648084e-01	9.728996e-10
5.857352e+00	-1.531659e+01	7.200320e+05	4.823981e-16	3.679356e-01	9.440296e-10
5.861027e+00	-1.532958e+01	7.261518e+05	4.681928e-16	3.710628e-01	9.162306e-10
5.864734e+00	-1.534268e+01	7.323764e+05	4.542804e-16	3.742436e-01	8.890045e-10
5.868410e+00	-1.535568e+01	7.386011e+05	4.408846e-16	3.774244e-01	8.627896e-10
5.872117e+00	-1.536879e+01	7.449325e+05	4.277654e-16	3.806597e-01	8.371161e-10
5.875793e+00	-1.538181e+01	7.512639e+05	4.151341e-16	3.838950e-01	8.123972e-10
5.879500e+00	-1.539495e+01	7.577039e+05	4.027641e-16	3.871859e-01	7.881898e-10
5.883175e+00	-1.540798e+01	7.641438e+05	3.908546e-16	3.904767e-01	7.648834e-10
5.886882e+00	-1.542114e+01	7.706942e+05	3.791920e-16	3.938239e-01	7.420604e-10
5.890558e+00	-1.543419e+01	7.772445e+05	3.679641e-16	3.971711e-01	7.200878e-10
5.894265e+00	-1.544737e+01	7.839072e+05	3.569694e-16	4.005757e-01	6.985717e-10
5.897940e+00	-1.546044e+01	7.905699e+05	3.463849e-16	4.039803e-01	6.778584e-10
5.901647e+00	-1.547363e+01	7.973467e+05	3.360208e-16	4.074433e-01	6.575763e-10
5.905323e+00	-1.548672e+01	8.041236e+05	3.260437e-16	4.109063e-01	6.380517e-10
5.909030e+00	-1.549994e+01	8.110167e+05	3.162748e-16	4.144286e-01	6.189345e-10
5.912705e+00	-1.551304e+01	8.179098e+05	3.068712e-16	4.179510e-01	6.005320e-10
5.916412e+00	-1.552627e+01	8.249210e+05	2.976641e-16	4.215337e-01	5.825142e-10
5.920088e+00	-1.553940e+01	8.319323e+05	2.888017e-16	4.251165e-01	5.651708e-10
5.923795e+00	-1.555265e+01	8.390637e+05	2.801249e-16	4.287606e-01	5.481908e-10
5.927471e+00	-1.556579e+01	8.461952e+05	2.717732e-16	4.324048e-01	5.318470e-10
5.931178e+00	-1.557906e+01	8.534489e+05	2.635969e-16	4.361114e-01	5.158463e-10
5.934853e+00	-1.559222e+01	8.607026e+05	2.557272e-16	4.398181e-01	5.004458e-10
5.938560e+00	-1.560551e+01	8.680806e+05	2.480231e-16	4.435883e-01	4.853692e-10
5.942236e+00	-1.561869e+01	8.754587e+05	2.406083e-16	4.473585e-01	4.708588e-10
5.945943e+00	-1.563199e+01	8.829633e+05	2.333498e-16	4.511933e-01	4.566542e-10
5.949618e+00	-1.564519e+01	8.904679e+05	2.263642e-16	4.550281e-01	4.429837e-10
5.953325e+00	-1.565851e+01	8.981011e+05	2.195261e-16	4.589287e-01	4.296018e-10
5.957001e+00	-1.567173e+01	9.057343e+05	2.129453e-16	4.628292e-01	4.167236e-10
5.960708e+00	-1.568507e+01	9.134984e+05	2.065038e-16	4.667967e-01	4.041179e-10
5.964383e+00	-1.569831e+01	9.212625e+05	2.003050e-16	4.707641e-01	3.919871e-10
5.968090e+00	-1.571167e+01	9.291597e+05	1.942376e-16	4.747996e-01	3.801136e-10
5.971766e+00	-1.572492e+01	9.370569e+05	1.883991e-16	4.788350e-01	3.686879e-10
5.975473e+00	-1.573830e+01	9.450895e+05	1.826847e-16	4.829397e-01	3.575050e-10
5.979149e+00	-1.575157e+01	9.531221e+05	1.771860e-16	4.870443e-01	3.467443e-10
5.982856e+00	-1.576497e+01	9.612924e+05	1.718043e-16	4.912194e-01	3.362127e-10
5.986531e+00	-1.577826e+01	9.694627e+05	1.666261e-16	4.953944e-01	3.260792e-10
5.990238e+00	-1.579167e+01	9.777731e+05	1.615584e-16	4.996410e-01	3.161619e-10
5.993914e+00	-1.580498e+01	9.860834e+05	1.566824e-16	5.038876e-01	3.066199e-10
5.997621e+00	-1.581841e+01	9.945363e+05	1.519107e-16	5.082070e-01	2.972818e-10
6.001296e+00	-1.583174e+01	1.002989e+06	1.473197e-16	5.125264e-01	2.882975e-10
6.005003e+00	-1.584519e+01	1.011587e+06	1.428270e-16	5.169198e-01	2.795055e-10
6.008679e+00	-1.585854e+01	1.020185e+06	1.385047e-16	5.213133e-01	2.710470e-10
6.012386e+00	-1.587200e+01	1.028930e+06	1.342752e-16	5.257821e-01	2.627700e-10
6.016061e+00	-1.588537e+01	1.037675e+06	1.302063e-16	5.302508e-01	2.548073e-10
6.019768e+00	-1.589886e+01	1.046570e+06	1.262248e-16	5.347962e-01	2.470157e-10
6.023444e+00	-1.591224e+01	1.055465e+06	1.223946e-16	5.393416e-01	2.395204e-10
6.027151e+00	-1.592574e+01	1.064513e+06	1.186470e-16	5.439649e-01	2.321864e-10
6.030827e+00	-1.593914e+01	1.073560e+06	1.150420e-16	5.485882e-01	2.251315e-10
6.034533e+00	-1.595267e+01	1.082763e+06	1.115147e-16	5.532908e-01	2.182289e-10
6.038209e+00	-1.596609e+01	1.091966e+06	1.081219e-16	5.579934e-01	2.115893e-10
6.041916e+00	-1.597963e+01	1.101326e+06	1.048024e-16	5.627766e-01	2.050932e-10
6.045592e+00	-1.599307e+01	1.110687e+06	1.016095e-16	5.675598e-01	1.988448e-10
6.049299e+00	-1.600663e+01	1.120208e+06	9.848575e-17	5.724250e-01	1.927318e-10
6.052974e+00	-1.602008e+01	1.129729e+06	9.548128e-17	5.772902e-01	1.868522e-10
6.056681e+00	-1.603366e+01	1.139413e+06	9.254202e-17	5.822389e-01	1.811002e-10
6.060357e+00	-1.604713e+01	1.149097e+06	8.971510e-17	5.871875e-01	1.755681e-10
6.064064e+00	-1.606073e+01	1.158948e+06	8.694967e-17	5.922209e-01	1.701563e-10
6.067739e+00	-1.607422e+01	1.168798e+06	8.429004e-17	5.972544e-01	1.649515e-10
6.071446e+00	-1.608784e+01	1.178817e+06	8.168837e-17	6.023741e-01	1.598602e-10
6.075122e+00	-1.610135e+01	1.188836e+06	7.918634e-17	6.074939e-01	1.549638e-10
6.078829e+00	-1.611498e+01	1.199027e+06	7.673895e-17	6.127014e-01	1.501744e-10
6.082505e+00	-1.612851e+01	1.209218e+06	7.438540e-17	6.179090e-01	1.455686e-10
6.086211e+00	-1.614217e+01	1.219583e+06	7.208333e-17	6.232058e-01	1.410636e-10
6.089887e+00	-1.615571e+01	1.229949e+06	6.986963e-17	6.285026e-01	1.367315e-10
6.093594e+00	-1.616938e+01	1.240492e+06	6.770445e-17	6.338902e-01	1.324943e-10
6.097270e+00	-1.618295e+01	1.251036e+06	6.562247e-17	6.392778e-01	1.284200e-10
6.100977e+00	-1.619664e+01	1.261760e+06	6.358621e-17	6.447578e-01	1.244351e-10
6.104652e+00	-1.621022e+01	1.272484e+06	6.162828e-17	6.502378e-01	1.206035e-10
6.108359e+00	-1.622393e+01	1.283392e+06	5.971342e-17	6.558117e-01	1.168563e-10
6.112035e+00	-1.623753e+01	1.294300e+06	5.787231e-17	6.613857e-01	1.132533e-10
6.115742e+00	-1.625126e+01	1.305394e+06	5.607179e-17	6.670552e-01	1.097298e-10
6.119417e+00	-1.626487e+01	1.316489e+06	5.434067e-17	6.727247e-01	1.063421e-10
6.123124e+00	-1.627862e+01	1.327775e+06	5.264779e-17	6.784914e-01	1.030292e-10
6.126800e+00	-1.629226e+01	1.339060e+06	5.102024e-17	6.842581e-01	9.984413e-11
6.130507e+00	-1.630602e+01	1.350538e+06	4.942871e-17	6.901236e-01	9.672958e-11
6.134183e+00	-1.631968e+01	1.362017e+06	4.789866e-17	6.959892e-01	9.373536e-11
6.137889e+00	-1.633346e+01	1.373692e+06	4.640254e-17	7.019553e-01	9.080752e-11
6.141565e+00	-1.634713e+01	1.385368e+06	4.496428e-17	7.079214e-01	8.799291e-11
6.145272e+00	-1.636093e+01	1.397243e+06	4.355797e-17	7.139898e-01	8.524082e-11
6.148948e+00	-1.637462e+01	1.409119e+06	4.220610e-17	7.200582e-01	8.259528e-11
6.152655e+00	-1.638844e+01	1.421198e+06	4.088432e-17	7.262307e-01	8.000863e-11
6.156330e+00	-1.640215e+01	1.433277e+06	3.961377e-17	7.324031e-01	7.752222e-11
6.160037e+00	-1.641599e+01	1.445564e+06	3.837155e-17	7.386814e-01	7.509125e-11
6.163713e+00	-1.642972e+01	1.457850e+06	3.717752e-17	7.449597e-01	7.275461e-11
6.167420e+00	-1.644357e+01	1.470347e+06	3.601017e-17	7.513456e-01	7.047016e-11
6.171095e+00	-1.645732e+01	1.482844e+06	3.488816e-17	7.577315e-01	6.827444e-11
6.174802e+00	-1.647120e+01	1.495555e+06	3.379127e-17	7.642269e-01	6.612786e-11
6.178478e+00	-1.648496e+01	1.508266e+06	3.273702e-17	7.707223e-01	6.406475e-11
6.182185e+00	-1.649885e+01	1.521195e+06	3.170641e-17	7.773290e-01	6.204790e-11
6.185861e+00	-1.651264e+01	1.534124e+06	3.071592e-17	7.839358e-01	6.010955e-11
6.189567e+00	-1.652655e+01	1.547275e+06	2.974768e-17	7.906558e-01	5.821475e-11
6.193243e+00	-1.654035e+01	1.560426e+06	2.881716e-17	7.973758e-01	5.639378e-11
6.196950e+00	-1.655428e+01	1.573802e+06	2.790759e-17	8.042110e-01	5.461380e-11
6.200626e+00	-1.656810e+01	1.587178e+06	2.703350e-17	8.110463e-01	5.290324e-11
6.204333e+00	-1.658204e+01	1.600784e+06	2.617912e-17	8.179987e-01	5.123126e-11
6.208008e+00	-1.659588e+01	1.614389e+06	2.535810e-17	8.249511e-01	4.962456e-11
6.211715e+00	-1.660985e+01	1.628228e+06	2.455563e-17	8.320227e-01	4.805417e-11
6.215391e+00	-2.000000e+02	1.642067e+06	1.000000e-200	8.390943e-01	1.956951e-194
