#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.658022e+00	-9.038057e+00	4.550115e+05	9.161005e-10	2.325104e-01	1.792764e-03
5.661698e+00	-9.050545e+00	4.588788e+05	8.901330e-10	2.344866e-01	1.741947e-03
5.665405e+00	-9.063149e+00	4.628124e+05	8.646710e-10	2.364966e-01	1.692119e-03
5.669081e+00	-9.075656e+00	4.667459e+05	8.401261e-10	2.385067e-01	1.644086e-03
5.672788e+00	-9.088278e+00	4.707470e+05	8.160600e-10	2.405512e-01	1.596990e-03
5.676463e+00	-9.100803e+00	4.747480e+05	7.928616e-10	2.425957e-01	1.551592e-03
5.680170e+00	-9.113443e+00	4.788176e+05	7.701168e-10	2.446753e-01	1.507081e-03
5.683846e+00	-9.125986e+00	4.828872e+05	7.481930e-10	2.467548e-01	1.464177e-03
5.687553e+00	-9.138646e+00	4.870266e+05	7.266988e-10	2.488701e-01	1.422114e-03
5.691228e+00	-9.151207e+00	4.911660e+05	7.059815e-10	2.509853e-01	1.381571e-03
5.694935e+00	-9.163884e+00	4.953763e+05	6.856709e-10	2.531368e-01	1.341825e-03
5.698611e+00	-9.176464e+00	4.995867e+05	6.660952e-10	2.552882e-01	1.303516e-03
5.702318e+00	-9.189160e+00	5.038692e+05	6.469047e-10	2.574766e-01	1.265961e-03
5.705993e+00	-9.201757e+00	5.081517e+05	6.284093e-10	2.596650e-01	1.229766e-03
5.709700e+00	-9.214472e+00	5.125077e+05	6.102787e-10	2.618909e-01	1.194286e-03
5.713376e+00	-9.227088e+00	5.168636e+05	5.928056e-10	2.641168e-01	1.160092e-03
5.717083e+00	-9.239820e+00	5.212943e+05	5.756778e-10	2.663808e-01	1.126574e-03
5.720759e+00	-9.252455e+00	5.257249e+05	5.591719e-10	2.686449e-01	1.094272e-03
5.724466e+00	-9.265206e+00	5.302315e+05	5.429929e-10	2.709477e-01	1.062611e-03
5.728141e+00	-9.277858e+00	5.347381e+05	5.274020e-10	2.732506e-01	1.032100e-03
5.731848e+00	-9.290628e+00	5.393219e+05	5.121205e-10	2.755929e-01	1.002195e-03
5.735524e+00	-9.303298e+00	5.439058e+05	4.973951e-10	2.779353e-01	9.733780e-04
5.739231e+00	-9.316086e+00	5.485682e+05	4.829626e-10	2.803178e-01	9.451343e-04
5.742906e+00	-9.328775e+00	5.532307e+05	4.690559e-10	2.827003e-01	9.179196e-04
5.746613e+00	-9.341582e+00	5.579731e+05	4.554264e-10	2.851236e-01	8.912473e-04
5.750289e+00	-9.354289e+00	5.627154e+05	4.422940e-10	2.875470e-01	8.655479e-04
5.753996e+00	-9.367114e+00	5.675391e+05	4.294240e-10	2.900119e-01	8.403618e-04
5.757671e+00	-9.379839e+00	5.723628e+05	4.170238e-10	2.924768e-01	8.160954e-04
5.761378e+00	-9.392682e+00	5.772692e+05	4.048719e-10	2.949839e-01	7.923147e-04
5.765054e+00	-9.405426e+00	5.821756e+05	3.931643e-10	2.974911e-01	7.694034e-04
5.768761e+00	-9.418288e+00	5.871661e+05	3.816915e-10	3.000412e-01	7.469516e-04
5.772437e+00	-9.431049e+00	5.921566e+05	3.706385e-10	3.025914e-01	7.253216e-04
5.776144e+00	-9.443929e+00	5.972326e+05	3.598078e-10	3.051852e-01	7.041264e-04
5.779819e+00	-9.456710e+00	6.023087e+05	3.493739e-10	3.077791e-01	6.837077e-04
5.783526e+00	-9.469608e+00	6.074718e+05	3.391502e-10	3.104174e-01	6.637004e-04
5.787202e+00	-9.482406e+00	6.126348e+05	3.293015e-10	3.130557e-01	6.444270e-04
5.790909e+00	-9.495323e+00	6.178864e+05	3.196516e-10	3.157393e-01	6.255426e-04
5.794584e+00	-9.508140e+00	6.231380e+05	3.103561e-10	3.184229e-01	6.073518e-04
5.798291e+00	-9.521075e+00	6.284797e+05	3.012486e-10	3.211524e-01	5.895289e-04
5.801967e+00	-9.533910e+00	6.338213e+05	2.924760e-10	3.238820e-01	5.723613e-04
5.805674e+00	-9.546863e+00	6.392545e+05	2.838812e-10	3.266584e-01	5.555417e-04
5.809349e+00	-9.559716e+00	6.446877e+05	2.756027e-10	3.294347e-01	5.393411e-04
5.813056e+00	-9.572688e+00	6.502141e+05	2.674924e-10	3.322587e-01	5.234697e-04
5.816732e+00	-9.585560e+00	6.557404e+05	2.596810e-10	3.350827e-01	5.081831e-04
5.820439e+00	-9.598550e+00	6.613615e+05	2.520286e-10	3.379550e-01	4.932076e-04
5.824115e+00	-9.611440e+00	6.669827e+05	2.446584e-10	3.408274e-01	4.787846e-04
5.827822e+00	-9.624449e+00	6.727001e+05	2.374386e-10	3.437490e-01	4.646558e-04
5.831497e+00	-9.637356e+00	6.784176e+05	2.304855e-10	3.466707e-01	4.510488e-04
5.835204e+00	-9.650384e+00	6.842331e+05	2.236744e-10	3.496424e-01	4.377200e-04
5.838880e+00	-9.663310e+00	6.900486e+05	2.171152e-10	3.526141e-01	4.248839e-04
5.842587e+00	-9.676355e+00	6.959638e+05	2.106903e-10	3.556367e-01	4.123107e-04
5.846262e+00	-9.689300e+00	7.018790e+05	2.045033e-10	3.586594e-01	4.002030e-04
5.849969e+00	-9.702364e+00	7.078956e+05	1.984432e-10	3.617339e-01	3.883438e-04
5.853645e+00	-9.715326e+00	7.139122e+05	1.926077e-10	3.648084e-01	3.769240e-04
5.857352e+00	-9.728409e+00	7.200320e+05	1.868923e-10	3.679356e-01	3.657391e-04
5.861027e+00	-9.741389e+00	7.261518e+05	1.813888e-10	3.710628e-01	3.549691e-04
5.864734e+00	-9.754490e+00	7.323764e+05	1.759988e-10	3.742436e-01	3.444211e-04
5.868410e+00	-9.767489e+00	7.386011e+05	1.708090e-10	3.774244e-01	3.342648e-04
5.872117e+00	-9.780609e+00	7.449325e+05	1.657263e-10	3.806597e-01	3.243183e-04
5.875793e+00	-9.793626e+00	7.512639e+05	1.608326e-10	3.838950e-01	3.147416e-04
5.879500e+00	-9.806764e+00	7.577039e+05	1.560402e-10	3.871859e-01	3.053631e-04
5.883175e+00	-9.819799e+00	7.641438e+05	1.514262e-10	3.904767e-01	2.963337e-04
5.886882e+00	-9.832955e+00	7.706942e+05	1.469078e-10	3.938239e-01	2.874915e-04
5.890558e+00	-9.846009e+00	7.772445e+05	1.425579e-10	3.971711e-01	2.789788e-04
5.894265e+00	-9.859183e+00	7.839072e+05	1.382983e-10	4.005757e-01	2.706430e-04
5.897940e+00	-9.872255e+00	7.905699e+05	1.341976e-10	4.039803e-01	2.626181e-04
5.901647e+00	-9.885448e+00	7.973467e+05	1.301823e-10	4.074433e-01	2.547604e-04
5.905323e+00	-9.898538e+00	8.041236e+05	1.263169e-10	4.109063e-01	2.471961e-04
5.909030e+00	-9.911750e+00	8.110167e+05	1.225322e-10	4.144286e-01	2.397896e-04
5.912705e+00	-9.924858e+00	8.179098e+05	1.188890e-10	4.179510e-01	2.326601e-04
5.916412e+00	-9.938088e+00	8.249210e+05	1.153220e-10	4.215337e-01	2.256796e-04
5.920088e+00	-9.951215e+00	8.319323e+05	1.118885e-10	4.251165e-01	2.189603e-04
5.923795e+00	-9.964463e+00	8.390637e+05	1.085269e-10	4.287606e-01	2.123819e-04
5.927471e+00	-9.977608e+00	8.461952e+05	1.052913e-10	4.324048e-01	2.060499e-04
5.931178e+00	-9.990874e+00	8.534489e+05	1.021236e-10	4.361114e-01	1.998509e-04
5.934853e+00	-1.000404e+01	8.607026e+05	9.907469e-11	4.398181e-01	1.938843e-04
5.938560e+00	-1.001732e+01	8.680806e+05	9.608994e-11	4.435883e-01	1.880433e-04
5.942236e+00	-1.003050e+01	8.754587e+05	9.321727e-11	4.473585e-01	1.824217e-04
5.945943e+00	-1.004381e+01	8.829633e+05	9.040515e-11	4.511933e-01	1.769185e-04
5.949618e+00	-1.005701e+01	8.904679e+05	8.769875e-11	4.550281e-01	1.716222e-04
5.953325e+00	-1.007033e+01	8.981011e+05	8.504951e-11	4.589287e-01	1.664377e-04
5.957001e+00	-1.008355e+01	9.057343e+05	8.249997e-11	4.628292e-01	1.614484e-04
5.960708e+00	-1.009689e+01	9.134984e+05	8.000438e-11	4.667967e-01	1.565647e-04
5.964383e+00	-1.011012e+01	9.212625e+05	7.760282e-11	4.707641e-01	1.518650e-04
5.968090e+00	-1.012348e+01	9.291597e+05	7.525218e-11	4.747996e-01	1.472649e-04
5.971766e+00	-1.013674e+01	9.370569e+05	7.299021e-11	4.788350e-01	1.428383e-04
5.975473e+00	-1.015011e+01	9.450895e+05	7.077629e-11	4.829397e-01	1.385058e-04
5.979149e+00	-1.016338e+01	9.531221e+05	6.864597e-11	4.870443e-01	1.343368e-04
5.982856e+00	-1.017678e+01	9.612924e+05	6.656100e-11	4.912194e-01	1.302566e-04
5.986531e+00	-1.019007e+01	9.694627e+05	6.455485e-11	4.953944e-01	1.263307e-04
5.990238e+00	-1.020348e+01	9.777731e+05	6.259148e-11	4.996410e-01	1.224885e-04
5.993914e+00	-1.021679e+01	9.860834e+05	6.070242e-11	5.038876e-01	1.187917e-04
5.997621e+00	-1.023023e+01	9.945363e+05	5.885373e-11	5.082070e-01	1.151739e-04
6.001296e+00	-1.024355e+01	1.002989e+06	5.707508e-11	5.125264e-01	1.116931e-04
6.005003e+00	-1.025700e+01	1.011587e+06	5.533451e-11	5.169198e-01	1.082869e-04
6.008679e+00	-1.027035e+01	1.020185e+06	5.365996e-11	5.213133e-01	1.050099e-04
6.012386e+00	-1.028382e+01	1.028930e+06	5.202134e-11	5.257821e-01	1.018032e-04
6.016061e+00	-1.029718e+01	1.037675e+06	5.044494e-11	5.302508e-01	9.871829e-05
6.019768e+00	-1.031067e+01	1.046570e+06	4.890242e-11	5.347962e-01	9.569966e-05
6.023444e+00	-1.032405e+01	1.055465e+06	4.741854e-11	5.393416e-01	9.279577e-05
6.027151e+00	-1.033756e+01	1.064513e+06	4.596661e-11	5.439649e-01	8.995443e-05
6.030827e+00	-1.035096e+01	1.073560e+06	4.456994e-11	5.485882e-01	8.722121e-05
6.034533e+00	-1.036448e+01	1.082763e+06	4.320341e-11	5.532908e-01	8.454697e-05
6.038209e+00	-1.037790e+01	1.091966e+06	4.188894e-11	5.579934e-01	8.197461e-05
6.041916e+00	-1.039144e+01	1.101326e+06	4.060289e-11	5.627766e-01	7.945787e-05
6.045592e+00	-1.040488e+01	1.110687e+06	3.936588e-11	5.675598e-01	7.703711e-05
6.049299e+00	-1.041844e+01	1.120208e+06	3.815567e-11	5.724250e-01	7.466880e-05
6.052974e+00	-1.043190e+01	1.129729e+06	3.699167e-11	5.772902e-01	7.239090e-05
6.056681e+00	-1.044548e+01	1.139413e+06	3.585294e-11	5.822389e-01	7.016245e-05
6.060357e+00	-1.045895e+01	1.149097e+06	3.475772e-11	5.871875e-01	6.801917e-05
6.064064e+00	-1.047255e+01	1.158948e+06	3.368633e-11	5.922209e-01	6.592250e-05
6.067739e+00	-1.048604e+01	1.168798e+06	3.265592e-11	5.972544e-01	6.390605e-05
6.071446e+00	-1.049965e+01	1.178817e+06	3.164798e-11	6.023741e-01	6.193355e-05
6.075122e+00	-1.051316e+01	1.188836e+06	3.067863e-11	6.074939e-01	6.003659e-05
6.078829e+00	-1.052680e+01	1.199027e+06	2.973046e-11	6.127014e-01	5.818106e-05
6.082505e+00	-1.054033e+01	1.209218e+06	2.881864e-11	6.179090e-01	5.639667e-05
6.086211e+00	-1.055398e+01	1.219583e+06	2.792676e-11	6.232058e-01	5.465131e-05
6.089887e+00	-1.056753e+01	1.229949e+06	2.706912e-11	6.285026e-01	5.297296e-05
6.093594e+00	-1.058120e+01	1.240492e+06	2.623028e-11	6.338902e-01	5.133138e-05
6.097270e+00	-1.059476e+01	1.251036e+06	2.542367e-11	6.392778e-01	4.975289e-05
6.100977e+00	-1.060845e+01	1.261760e+06	2.463478e-11	6.447578e-01	4.820906e-05
6.104652e+00	-1.062203e+01	1.272484e+06	2.387623e-11	6.502378e-01	4.672462e-05
6.108359e+00	-1.063574e+01	1.283392e+06	2.313437e-11	6.558117e-01	4.527284e-05
6.112035e+00	-1.064934e+01	1.294300e+06	2.242108e-11	6.613857e-01	4.387697e-05
6.115742e+00	-1.066307e+01	1.305394e+06	2.172352e-11	6.670552e-01	4.251186e-05
6.119417e+00	-1.067669e+01	1.316489e+06	2.105284e-11	6.727247e-01	4.119939e-05
6.123124e+00	-1.069043e+01	1.327775e+06	2.039698e-11	6.784914e-01	3.991590e-05
6.126800e+00	-1.070407e+01	1.339060e+06	1.976643e-11	6.842581e-01	3.868194e-05
6.130507e+00	-1.071783e+01	1.350538e+06	1.914983e-11	6.901236e-01	3.747529e-05
6.134183e+00	-1.073149e+01	1.362017e+06	1.855706e-11	6.959892e-01	3.631526e-05
6.137889e+00	-1.074527e+01	1.373692e+06	1.797743e-11	7.019553e-01	3.518095e-05
6.141565e+00	-1.075895e+01	1.385368e+06	1.742021e-11	7.079214e-01	3.409050e-05
6.145272e+00	-1.077275e+01	1.397243e+06	1.687537e-11	7.139898e-01	3.302428e-05
6.148948e+00	-1.078644e+01	1.409119e+06	1.635163e-11	7.200582e-01	3.199934e-05
6.152655e+00	-1.080026e+01	1.421198e+06	1.583954e-11	7.262307e-01	3.099721e-05
6.156330e+00	-1.081397e+01	1.433277e+06	1.534730e-11	7.324031e-01	3.003391e-05
6.160037e+00	-1.082780e+01	1.445564e+06	1.486603e-11	7.386814e-01	2.909210e-05
6.163713e+00	-1.084153e+01	1.457850e+06	1.440344e-11	7.449597e-01	2.818683e-05
6.167420e+00	-1.085539e+01	1.470347e+06	1.395118e-11	7.513456e-01	2.730178e-05
6.171095e+00	-1.086914e+01	1.482844e+06	1.351649e-11	7.577315e-01	2.645111e-05
6.174802e+00	-1.088301e+01	1.495555e+06	1.309152e-11	7.642269e-01	2.561948e-05
6.178478e+00	-1.089678e+01	1.508266e+06	1.268308e-11	7.707223e-01	2.482018e-05
6.182185e+00	-1.091067e+01	1.521195e+06	1.228380e-11	7.773290e-01	2.403880e-05
6.185861e+00	-1.092445e+01	1.534124e+06	1.190006e-11	7.839358e-01	2.328784e-05
6.189567e+00	-1.093836e+01	1.547275e+06	1.152494e-11	7.906558e-01	2.255375e-05
6.193243e+00	-1.095216e+01	1.560426e+06	1.116444e-11	7.973758e-01	2.184826e-05
6.196950e+00	-1.096609e+01	1.573802e+06	1.081205e-11	8.042110e-01	2.115866e-05
6.200626e+00	-1.097991e+01	1.587178e+06	1.047341e-11	8.110463e-01	2.049595e-05
6.204333e+00	-1.099386e+01	1.600784e+06	1.014240e-11	8.179987e-01	1.984818e-05
6.208008e+00	-1.100770e+01	1.614389e+06	9.824318e-12	8.249511e-01	1.922571e-05
6.211715e+00	-1.102166e+01	1.628228e+06	9.513422e-12	8.320227e-01	1.861730e-05
6.215391e+00	-2.000000e+02	1.642067e+06	1.000000e-200	8.390943e-01	1.956951e-194
