#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
6.808074e+00	-2.000000e+02	6.427968e+06	1.000000e-200	3.284684e+00	1.956951e-194
6.816000e+00	-2.000000e+02	6.546362e+06	1.000000e-200	3.345184e+00	1.956951e-194
6.824074e+00	-2.000000e+02	6.669199e+06	1.000000e-200	3.407953e+00	1.956951e-194
6.832000e+00	-2.000000e+02	6.792036e+06	1.000000e-200	3.470723e+00	1.956951e-194
6.840074e+00	-2.000000e+02	6.919484e+06	1.000000e-200	3.535849e+00	1.956951e-194
6.848000e+00	-2.000000e+02	7.046931e+06	1.000000e-200	3.600974e+00	1.956951e-194
6.856074e+00	-2.000000e+02	7.179161e+06	1.000000e-200	3.668543e+00	1.956951e-194
6.864000e+00	-2.000000e+02	7.311391e+06	1.000000e-200	3.736113e+00	1.956951e-194
6.872074e+00	-2.000000e+02	7.448583e+06	1.000000e-200	3.806218e+00	1.956951e-194
6.880000e+00	-2.000000e+02	7.585776e+06	1.000000e-200	3.876323e+00	1.956951e-194
6.888074e+00	-2.000000e+02	7.728117e+06	1.000000e-200	3.949059e+00	1.956951e-194
6.896000e+00	-2.000000e+02	7.870458e+06	1.000000e-200	4.021795e+00	1.956951e-194
6.904074e+00	-2.000000e+02	8.018141e+06	1.000000e-200	4.097261e+00	1.956951e-194
6.912000e+00	-2.000000e+02	8.165824e+06	1.000000e-200	4.172727e+00	1.956951e-194
6.920074e+00	-2.000000e+02	8.319049e+06	1.000000e-200	4.251025e+00	1.956951e-194
6.928000e+00	-2.000000e+02	8.472274e+06	1.000000e-200	4.329323e+00	1.956951e-194
6.936074e+00	-2.000000e+02	8.631250e+06	1.000000e-200	4.410559e+00	1.956951e-194
6.944000e+00	-2.000000e+02	8.790225e+06	1.000000e-200	4.491795e+00	1.956951e-194
6.952074e+00	-2.000000e+02	8.955167e+06	1.000000e-200	4.576080e+00	1.956951e-194
6.960000e+00	-2.000000e+02	9.120108e+06	1.000000e-200	4.660365e+00	1.956951e-194
6.968074e+00	-2.000000e+02	9.291240e+06	1.000000e-200	4.747814e+00	1.956951e-194
6.976000e+00	-2.000000e+02	9.462372e+06	1.000000e-200	4.835262e+00	1.956951e-194
6.984074e+00	-2.000000e+02	9.639926e+06	1.000000e-200	4.925991e+00	1.956951e-194
6.992000e+00	-2.000000e+02	9.817479e+06	1.000000e-200	5.016721e+00	1.956951e-194
7.000074e+00	-2.000000e+02	1.000170e+07	1.000000e-200	5.110856e+00	1.956951e-194
7.008000e+00	-2.000000e+02	1.018591e+07	1.000000e-200	5.204991e+00	1.956951e-194
7.016074e+00	-2.000000e+02	1.037704e+07	1.000000e-200	5.302658e+00	1.956951e-194
7.024000e+00	-2.000000e+02	1.056818e+07	1.000000e-200	5.400326e+00	1.956951e-194
7.032074e+00	-2.000000e+02	1.076648e+07	1.000000e-200	5.501659e+00	1.956951e-194
7.040000e+00	-2.000000e+02	1.096478e+07	1.000000e-200	5.602992e+00	1.956951e-194
7.048074e+00	-2.000000e+02	1.117053e+07	1.000000e-200	5.708127e+00	1.956951e-194
7.056000e+00	-2.000000e+02	1.137627e+07	1.000000e-200	5.813263e+00	1.956951e-194
7.064074e+00	-2.000000e+02	1.158974e+07	1.000000e-200	5.922344e+00	1.956951e-194
7.072000e+00	-2.000000e+02	1.180321e+07	1.000000e-200	6.031426e+00	1.956951e-194
7.080074e+00	-2.000000e+02	1.202468e+07	1.000000e-200	6.144601e+00	1.956951e-194
7.088000e+00	-2.000000e+02	1.224616e+07	1.000000e-200	6.257775e+00	1.956951e-194
7.096074e+00	-2.000000e+02	1.247595e+07	1.000000e-200	6.375198e+00	1.956951e-194
7.104000e+00	-2.000000e+02	1.270574e+07	1.000000e-200	6.492620e+00	1.956951e-194
7.112074e+00	-2.000000e+02	1.294415e+07	1.000000e-200	6.614449e+00	1.956951e-194
7.120000e+00	-2.000000e+02	1.318257e+07	1.000000e-200	6.736278e+00	1.956951e-194
7.128074e+00	-2.000000e+02	1.342993e+07	1.000000e-200	6.862678e+00	1.956951e-194
7.136000e+00	-2.000000e+02	1.367729e+07	1.000000e-200	6.989079e+00	1.956951e-194
7.144074e+00	-2.000000e+02	1.393393e+07	1.000000e-200	7.120224e+00	1.956951e-194
7.152000e+00	-2.000000e+02	1.419058e+07	1.000000e-200	7.251368e+00	1.956951e-194
7.160074e+00	-2.000000e+02	1.445685e+07	1.000000e-200	7.387435e+00	1.956951e-194
7.168000e+00	-2.000000e+02	1.472313e+07	1.000000e-200	7.523501e+00	1.956951e-194
7.176074e+00	-2.000000e+02	1.499939e+07	1.000000e-200	7.664673e+00	1.956951e-194
7.184000e+00	-2.000000e+02	1.527566e+07	1.000000e-200	7.805846e+00	1.956951e-194
7.192074e+00	-2.000000e+02	1.556230e+07	1.000000e-200	7.952316e+00	1.956951e-194
7.200000e+00	-2.000000e+02	1.584893e+07	1.000000e-200	8.098787e+00	1.956951e-194
7.208074e+00	-2.000000e+02	1.614632e+07	1.000000e-200	8.250754e+00	1.956951e-194
7.216000e+00	-2.000000e+02	1.644372e+07	1.000000e-200	8.402722e+00	1.956951e-194
7.224074e+00	-2.000000e+02	1.675227e+07	1.000000e-200	8.560392e+00	1.956951e-194
7.232000e+00	-2.000000e+02	1.706082e+07	1.000000e-200	8.718062e+00	1.956951e-194
7.240074e+00	-2.000000e+02	1.738096e+07	1.000000e-200	8.881650e+00	1.956951e-194
7.248000e+00	-2.000000e+02	1.770109e+07	1.000000e-200	9.045237e+00	1.956951e-194
7.256074e+00	-2.000000e+02	1.803324e+07	1.000000e-200	9.214964e+00	1.956951e-194
7.264000e+00	-2.000000e+02	1.836538e+07	1.000000e-200	9.384691e+00	1.956951e-194
7.272074e+00	-2.000000e+02	1.871000e+07	1.000000e-200	9.560787e+00	1.956951e-194
7.280000e+00	-2.000000e+02	1.905461e+07	1.000000e-200	9.736883e+00	1.956951e-194
7.288074e+00	-2.000000e+02	1.941215e+07	1.000000e-200	9.919588e+00	1.956951e-194
7.296000e+00	-2.000000e+02	1.976970e+07	1.000000e-200	1.010229e+01	1.956951e-194
7.304074e+00	-2.000000e+02	2.014066e+07	1.000000e-200	1.029185e+01	1.956951e-194
7.312000e+00	-2.000000e+02	2.051162e+07	1.000000e-200	1.048142e+01	1.956951e-194
7.320074e+00	-2.000000e+02	2.089651e+07	1.000000e-200	1.067809e+01	1.956951e-194
7.328000e+00	-2.000000e+02	2.128139e+07	1.000000e-200	1.087477e+01	1.956951e-194
7.336074e+00	-2.000000e+02	2.168072e+07	1.000000e-200	1.107882e+01	1.956951e-194
7.344000e+00	-2.000000e+02	2.208005e+07	1.000000e-200	1.128288e+01	1.956951e-194
7.352074e+00	-2.000000e+02	2.249436e+07	1.000000e-200	1.149459e+01	1.956951e-194
7.360000e+00	-2.000000e+02	2.290868e+07	1.000000e-200	1.170631e+01	1.956951e-194
7.368074e+00	-2.000000e+02	2.333854e+07	1.000000e-200	1.192597e+01	1.956951e-194
7.376000e+00	-2.000000e+02	2.376840e+07	1.000000e-200	1.214563e+01	1.956951e-194
7.384074e+00	-2.000000e+02	2.421440e+07	1.000000e-200	1.237353e+01	1.956951e-194
7.392000e+00	-2.000000e+02	2.466039e+07	1.000000e-200	1.260143e+01	1.956951e-194
7.400074e+00	-2.000000e+02	2.512313e+07	1.000000e-200	1.283789e+01	1.956951e-194
7.408000e+00	-2.000000e+02	2.558586e+07	1.000000e-200	1.307435e+01	1.956951e-194
7.416074e+00	-2.000000e+02	2.606596e+07	1.000000e-200	1.331968e+01	1.956951e-194
7.424000e+00	-2.000000e+02	2.654606e+07	1.000000e-200	1.356501e+01	1.956951e-194
7.432074e+00	-2.000000e+02	2.704417e+07	1.000000e-200	1.381954e+01	1.956951e-194
7.440000e+00	-2.000000e+02	2.754229e+07	1.000000e-200	1.407408e+01	1.956951e-194
7.448074e+00	-2.000000e+02	2.805910e+07	1.000000e-200	1.433817e+01	1.956951e-194
7.456000e+00	-2.000000e+02	2.857591e+07	1.000000e-200	1.460226e+01	1.956951e-194
7.464074e+00	-2.000000e+02	2.911211e+07	1.000000e-200	1.487626e+01	1.956951e-194
7.472000e+00	-2.000000e+02	2.964831e+07	1.000000e-200	1.515026e+01	1.956951e-194
7.480074e+00	-2.000000e+02	3.020464e+07	1.000000e-200	1.543454e+01	1.956951e-194
7.488000e+00	-2.000000e+02	3.076097e+07	1.000000e-200	1.571882e+01	1.956951e-194
7.496074e+00	-2.000000e+02	3.133817e+07	1.000000e-200	1.601377e+01	1.956951e-194
7.504000e+00	-2.000000e+02	3.191538e+07	1.000000e-200	1.630872e+01	1.956951e-194
7.512074e+00	-2.000000e+02	3.251425e+07	1.000000e-200	1.661474e+01	1.956951e-194
7.520000e+00	-2.000000e+02	3.311311e+07	1.000000e-200	1.692076e+01	1.956951e-194
7.528074e+00	-2.000000e+02	3.373445e+07	1.000000e-200	1.723827e+01	1.956951e-194
7.536000e+00	-2.000000e+02	3.435579e+07	1.000000e-200	1.755577e+01	1.956951e-194
7.544074e+00	-2.000000e+02	3.500045e+07	1.000000e-200	1.788519e+01	1.956951e-194
7.552000e+00	-2.000000e+02	3.564511e+07	1.000000e-200	1.821461e+01	1.956951e-194
7.560074e+00	-2.000000e+02	3.631397e+07	1.000000e-200	1.855640e+01	1.956951e-194
7.568000e+00	-2.000000e+02	3.698282e+07	1.000000e-200	1.889818e+01	1.956951e-194
7.576074e+00	-2.000000e+02	3.767677e+07	1.000000e-200	1.925279e+01	1.956951e-194
7.584000e+00	-2.000000e+02	3.837072e+07	1.000000e-200	1.960740e+01	1.956951e-194
7.592074e+00	-2.000000e+02	3.909072e+07	1.000000e-200	1.997532e+01	1.956951e-194
7.600000e+00	-2.000000e+02	3.981072e+07	1.000000e-200	2.034323e+01	1.956951e-194
7.608074e+00	-2.000000e+02	4.055773e+07	1.000000e-200	2.072496e+01	1.956951e-194
7.616000e+00	-2.000000e+02	4.130475e+07	1.000000e-200	2.110668e+01	1.956951e-194
7.624074e+00	-2.000000e+02	4.207980e+07	1.000000e-200	2.150273e+01	1.956951e-194
7.632000e+00	-2.000000e+02	4.285485e+07	1.000000e-200	2.189878e+01	1.956951e-194
7.640074e+00	-2.000000e+02	4.365899e+07	1.000000e-200	2.230970e+01	1.956951e-194
7.648000e+00	-2.000000e+02	4.446313e+07	1.000000e-200	2.272061e+01	1.956951e-194
7.656074e+00	-2.000000e+02	4.529744e+07	1.000000e-200	2.314694e+01	1.956951e-194
7.664000e+00	-2.000000e+02	4.613176e+07	1.000000e-200	2.357328e+01	1.956951e-194
7.672074e+00	-2.000000e+02	4.699738e+07	1.000000e-200	2.401561e+01	1.956951e-194
7.680000e+00	-2.000000e+02	4.786301e+07	1.000000e-200	2.445795e+01	1.956951e-194
7.688074e+00	-2.000000e+02	4.876112e+07	1.000000e-200	2.491688e+01	1.956951e-194
7.696000e+00	-2.000000e+02	4.965923e+07	1.000000e-200	2.537581e+01	1.956951e-194
7.704074e+00	-2.000000e+02	5.059105e+07	1.000000e-200	2.585197e+01	1.956951e-194
7.712000e+00	-2.000000e+02	5.152286e+07	1.000000e-200	2.632813e+01	1.956951e-194
7.720074e+00	-2.000000e+02	5.248965e+07	1.000000e-200	2.682215e+01	1.956951e-194
7.728000e+00	-2.000000e+02	5.345644e+07	1.000000e-200	2.731618e+01	1.956951e-194
7.736074e+00	-2.000000e+02	5.445950e+07	1.000000e-200	2.782875e+01	1.956951e-194
7.744000e+00	-2.000000e+02	5.546257e+07	1.000000e-200	2.834131e+01	1.956951e-194
7.752074e+00	-2.000000e+02	5.650328e+07	1.000000e-200	2.887312e+01	1.956951e-194
7.760000e+00	-2.000000e+02	5.754399e+07	1.000000e-200	2.940492e+01	1.956951e-194
7.768074e+00	-2.000000e+02	5.862376e+07	1.000000e-200	2.995668e+01	1.956951e-194
7.776000e+00	-2.000000e+02	5.970353e+07	1.000000e-200	3.050844e+01	1.956951e-194
7.784074e+00	-2.000000e+02	6.082382e+07	1.000000e-200	3.108090e+01	1.956951e-194
7.792000e+00	-2.000000e+02	6.194411e+07	1.000000e-200	3.165337e+01	1.956951e-194
7.800074e+00	-2.000000e+02	6.310644e+07	1.000000e-200	3.224732e+01	1.956951e-194
7.808000e+00	-2.000000e+02	6.426877e+07	1.000000e-200	3.284127e+01	1.956951e-194
7.816074e+00	-2.000000e+02	6.547472e+07	1.000000e-200	3.345751e+01	1.956951e-194
7.824000e+00	-2.000000e+02	6.668068e+07	1.000000e-200	3.407375e+01	1.956951e-194
7.832074e+00	-2.000000e+02	6.793189e+07	1.000000e-200	3.471312e+01	1.956951e-194
7.840000e+00	-2.000000e+02	6.918310e+07	1.000000e-200	3.535249e+01	1.956951e-194
7.848074e+00	-2.000000e+02	7.048126e+07	1.000000e-200	3.601585e+01	1.956951e-194
7.856000e+00	-2.000000e+02	7.177943e+07	1.000000e-200	3.667921e+01	1.956951e-194
7.864074e+00	-2.000000e+02	7.312631e+07	1.000000e-200	3.736747e+01	1.956951e-194
7.872000e+00	-2.000000e+02	7.447320e+07	1.000000e-200	3.805572e+01	1.956951e-194
7.880074e+00	-2.000000e+02	7.587063e+07	1.000000e-200	3.876981e+01	1.956951e-194
7.888000e+00	-2.000000e+02	7.726806e+07	1.000000e-200	3.948389e+01	1.956951e-194
7.896074e+00	-2.000000e+02	7.871793e+07	1.000000e-200	4.022478e+01	1.956951e-194
7.904000e+00	-2.000000e+02	8.016781e+07	1.000000e-200	4.096566e+01	1.956951e-194
7.912074e+00	-2.000000e+02	8.167209e+07	1.000000e-200	4.173435e+01	1.956951e-194
7.920000e+00	-2.000000e+02	8.317638e+07	1.000000e-200	4.250304e+01	1.956951e-194
7.928074e+00	-2.000000e+02	8.473712e+07	1.000000e-200	4.330057e+01	1.956951e-194
7.936000e+00	-2.000000e+02	8.629785e+07	1.000000e-200	4.409811e+01	1.956951e-194
7.944074e+00	-2.000000e+02	8.791717e+07	1.000000e-200	4.492558e+01	1.956951e-194
7.952000e+00	-2.000000e+02	8.953648e+07	1.000000e-200	4.575304e+01	1.956951e-194
7.960074e+00	-2.000000e+02	9.121656e+07	1.000000e-200	4.661156e+01	1.956951e-194
7.968000e+00	-2.000000e+02	9.289664e+07	1.000000e-200	4.747008e+01	1.956951e-194
7.976074e+00	-2.000000e+02	9.463977e+07	1.000000e-200	4.836082e+01	1.956951e-194
7.984000e+00	-2.000000e+02	9.638290e+07	1.000000e-200	4.925156e+01	1.956951e-194
7.992074e+00	-2.000000e+02	9.819145e+07	1.000000e-200	5.017572e+01	1.956951e-194
8.000000e+00	-2.000000e+02	1.000000e+08	1.000000e-200	5.109989e+01	1.956951e-194
