#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.816534e+00	-1.083851e+01	6.554421e+05	1.450420e-11	3.349302e-01	2.838401e-05
5.819812e+00	-1.085015e+01	6.604069e+05	1.412057e-11	3.374672e-01	2.763326e-05
5.823114e+00	-1.086191e+01	6.654476e+05	1.374319e-11	3.400430e-01	2.689475e-05
5.826391e+00	-1.087362e+01	6.704882e+05	1.337758e-11	3.426187e-01	2.617926e-05
5.829693e+00	-1.088546e+01	6.756058e+05	1.301797e-11	3.452338e-01	2.547553e-05
5.832971e+00	-1.089724e+01	6.807234e+05	1.266962e-11	3.478489e-01	2.479383e-05
5.836273e+00	-1.090914e+01	6.859191e+05	1.232704e-11	3.505039e-01	2.412341e-05
5.839550e+00	-1.092099e+01	6.911148e+05	1.199522e-11	3.531589e-01	2.347407e-05
5.842852e+00	-1.093297e+01	6.963898e+05	1.166895e-11	3.558544e-01	2.283557e-05
5.846130e+00	-1.094489e+01	7.016648e+05	1.135298e-11	3.585500e-01	2.221722e-05
5.849432e+00	-1.095694e+01	7.070204e+05	1.104232e-11	3.612866e-01	2.160929e-05
5.852709e+00	-1.096893e+01	7.123759e+05	1.074151e-11	3.640233e-01	2.102062e-05
5.856011e+00	-1.098106e+01	7.178132e+05	1.044581e-11	3.668018e-01	2.044195e-05
5.859289e+00	-1.099313e+01	7.232505e+05	1.015953e-11	3.695802e-01	1.988170e-05
5.862591e+00	-1.100532e+01	7.287708e+05	9.878139e-12	3.724011e-01	1.933104e-05
5.865868e+00	-1.101747e+01	7.342911e+05	9.605749e-12	3.752219e-01	1.879798e-05
5.869170e+00	-1.102974e+01	7.398956e+05	9.338062e-12	3.780859e-01	1.827413e-05
5.872448e+00	-1.104196e+01	7.455002e+05	9.078971e-12	3.809498e-01	1.776710e-05
5.875750e+00	-1.105432e+01	7.511903e+05	8.824391e-12	3.838574e-01	1.726890e-05
5.879027e+00	-1.106661e+01	7.568805e+05	8.578024e-12	3.867651e-01	1.678678e-05
5.882330e+00	-1.107904e+01	7.626574e+05	8.335984e-12	3.897171e-01	1.631311e-05
5.885607e+00	-1.109142e+01	7.684344e+05	8.101787e-12	3.926691e-01	1.585480e-05
5.888909e+00	-1.110393e+01	7.742996e+05	7.871739e-12	3.956662e-01	1.540461e-05
5.892186e+00	-1.111639e+01	7.801648e+05	7.649181e-12	3.986633e-01	1.496907e-05
5.895489e+00	-1.112898e+01	7.861195e+05	7.430599e-12	4.017062e-01	1.454132e-05
5.898766e+00	-1.114151e+01	7.920742e+05	7.219167e-12	4.047490e-01	1.412756e-05
5.902068e+00	-1.115419e+01	7.981198e+05	7.011545e-12	4.078383e-01	1.372125e-05
5.905345e+00	-1.116681e+01	8.041654e+05	6.810748e-12	4.109276e-01	1.332830e-05
5.908648e+00	-1.117956e+01	8.103032e+05	6.613602e-12	4.140641e-01	1.294250e-05
5.911925e+00	-1.119226e+01	8.164411e+05	6.422966e-12	4.172005e-01	1.256943e-05
5.915227e+00	-1.120511e+01	8.226727e+05	6.235828e-12	4.203849e-01	1.220321e-05
5.918504e+00	-1.121789e+01	8.289043e+05	6.054901e-12	4.235692e-01	1.184915e-05
5.921807e+00	-1.123082e+01	8.352310e+05	5.877322e-12	4.268021e-01	1.150163e-05
5.925084e+00	-1.124369e+01	8.415577e+05	5.705666e-12	4.300351e-01	1.116571e-05
5.928386e+00	-1.125671e+01	8.479810e+05	5.537217e-12	4.333174e-01	1.083606e-05
5.931663e+00	-1.126967e+01	8.544043e+05	5.374413e-12	4.365997e-01	1.051746e-05
5.934966e+00	-1.128277e+01	8.609257e+05	5.214678e-12	4.399321e-01	1.020487e-05
5.938243e+00	-1.129582e+01	8.674470e+05	5.060325e-12	4.432645e-01	9.902809e-06
5.941545e+00	-1.130902e+01	8.740679e+05	4.908907e-12	4.466477e-01	9.606493e-06
5.944822e+00	-1.132215e+01	8.806888e+05	4.762617e-12	4.500310e-01	9.320210e-06
5.948125e+00	-1.133544e+01	8.874108e+05	4.619136e-12	4.534659e-01	9.039424e-06
5.951402e+00	-1.134867e+01	8.941327e+05	4.480538e-12	4.569008e-01	8.768195e-06
5.954704e+00	-1.136205e+01	9.009573e+05	4.344627e-12	4.603882e-01	8.502223e-06
5.957982e+00	-1.137537e+01	9.077819e+05	4.213365e-12	4.638755e-01	8.245351e-06
5.961284e+00	-1.138884e+01	9.147106e+05	4.084672e-12	4.674161e-01	7.993504e-06
5.964561e+00	-1.140226e+01	9.216394e+05	3.960405e-12	4.709567e-01	7.750320e-06
5.967863e+00	-1.141583e+01	9.286739e+05	3.838593e-12	4.745514e-01	7.511939e-06
5.971141e+00	-1.142934e+01	9.357084e+05	3.720993e-12	4.781460e-01	7.281802e-06
5.974443e+00	-1.144301e+01	9.428503e+05	3.605738e-12	4.817955e-01	7.056254e-06
5.977720e+00	-1.145662e+01	9.499923e+05	3.494490e-12	4.854450e-01	6.838548e-06
5.981022e+00	-1.147038e+01	9.572432e+05	3.385483e-12	4.891502e-01	6.625225e-06
5.984300e+00	-1.148409e+01	9.644941e+05	3.280286e-12	4.928554e-01	6.419360e-06
5.987602e+00	-1.149795e+01	9.718557e+05	3.177228e-12	4.966172e-01	6.217680e-06
5.990879e+00	-1.151176e+01	9.792173e+05	3.077792e-12	5.003790e-01	6.023090e-06
5.994181e+00	-1.152573e+01	9.866913e+05	2.980399e-12	5.041982e-01	5.832495e-06
5.997459e+00	-1.153964e+01	9.941653e+05	2.886448e-12	5.080174e-01	5.648638e-06
6.000761e+00	-1.155370e+01	1.001753e+06	2.794445e-12	5.118949e-01	5.468593e-06
6.004038e+00	-1.156772e+01	1.009342e+06	2.705714e-12	5.157724e-01	5.294950e-06
6.007340e+00	-1.158189e+01	1.017045e+06	2.618840e-12	5.197091e-01	5.124942e-06
6.010618e+00	-1.159601e+01	1.024749e+06	2.535073e-12	5.236458e-01	4.961014e-06
6.013920e+00	-1.161029e+01	1.032571e+06	2.453077e-12	5.276426e-01	4.800552e-06
6.017197e+00	-1.162451e+01	1.040392e+06	2.374030e-12	5.316394e-01	4.645862e-06
6.020499e+00	-1.163890e+01	1.048333e+06	2.296672e-12	5.356972e-01	4.494476e-06
6.023777e+00	-1.165323e+01	1.056274e+06	2.222113e-12	5.397550e-01	4.348568e-06
6.027079e+00	-1.166773e+01	1.064336e+06	2.149163e-12	5.438747e-01	4.205808e-06
6.030356e+00	-1.168217e+01	1.072399e+06	2.078868e-12	5.479945e-01	4.068244e-06
6.033658e+00	-1.169678e+01	1.080584e+06	2.010105e-12	5.521771e-01	3.933678e-06
6.036936e+00	-1.171133e+01	1.088769e+06	1.943860e-12	5.563597e-01	3.804040e-06
6.040238e+00	-1.172606e+01	1.097079e+06	1.879074e-12	5.606062e-01	3.677257e-06
6.043515e+00	-1.174072e+01	1.105389e+06	1.816675e-12	5.648527e-01	3.555144e-06
6.046817e+00	-1.175556e+01	1.113826e+06	1.755664e-12	5.691640e-01	3.435749e-06
6.050095e+00	-1.177034e+01	1.122263e+06	1.696914e-12	5.734753e-01	3.320779e-06
6.053397e+00	-1.178529e+01	1.130829e+06	1.639486e-12	5.778524e-01	3.208394e-06
6.056674e+00	-1.180019e+01	1.139395e+06	1.584199e-12	5.822296e-01	3.100200e-06
6.059977e+00	-1.181526e+01	1.148091e+06	1.530168e-12	5.866735e-01	2.994465e-06
6.063254e+00	-1.183028e+01	1.156788e+06	1.478165e-12	5.911174e-01	2.892698e-06
6.066556e+00	-1.184547e+01	1.165617e+06	1.427357e-12	5.956292e-01	2.793267e-06
6.069833e+00	-1.186060e+01	1.174447e+06	1.378467e-12	6.001410e-01	2.697592e-06
6.073136e+00	-1.187592e+01	1.183411e+06	1.330711e-12	6.047216e-01	2.604137e-06
6.076413e+00	-1.189117e+01	1.192375e+06	1.284771e-12	6.093023e-01	2.514234e-06
6.079715e+00	-1.190661e+01	1.201476e+06	1.239908e-12	6.139529e-01	2.426440e-06
6.082992e+00	-1.192199e+01	1.210577e+06	1.196762e-12	6.186034e-01	2.342004e-06
6.086295e+00	-1.193755e+01	1.219817e+06	1.154638e-12	6.233250e-01	2.259570e-06
6.089572e+00	-1.195306e+01	1.229057e+06	1.114136e-12	6.280466e-01	2.180311e-06
6.092874e+00	-1.196875e+01	1.238437e+06	1.074605e-12	6.328402e-01	2.102950e-06
6.096151e+00	-1.198439e+01	1.247818e+06	1.036607e-12	6.376339e-01	2.028589e-06
6.099454e+00	-1.200020e+01	1.257343e+06	9.995284e-13	6.425007e-01	1.956028e-06
6.102731e+00	-1.201597e+01	1.266867e+06	9.638970e-13	6.473675e-01	1.886299e-06
6.106033e+00	-1.203192e+01	1.276536e+06	9.291381e-13	6.523086e-01	1.818278e-06
6.109310e+00	-1.204782e+01	1.286206e+06	8.957448e-13	6.572497e-01	1.752929e-06
6.112613e+00	-1.206390e+01	1.296023e+06	8.631782e-13	6.622662e-01	1.689198e-06
6.115890e+00	-1.207993e+01	1.305840e+06	8.318998e-13	6.672828e-01	1.627987e-06
6.119192e+00	-1.209615e+01	1.315807e+06	8.014043e-13	6.723759e-01	1.568309e-06
6.122469e+00	-1.211231e+01	1.325774e+06	7.721234e-13	6.774690e-01	1.511008e-06
6.125772e+00	-1.212867e+01	1.335893e+06	7.435836e-13	6.826399e-01	1.455157e-06
6.129049e+00	-1.214497e+01	1.346012e+06	7.161883e-13	6.878107e-01	1.401546e-06
6.132351e+00	-1.216147e+01	1.356286e+06	6.894942e-13	6.930605e-01	1.349307e-06
6.135629e+00	-1.217791e+01	1.366559e+06	6.638782e-13	6.983103e-01	1.299177e-06
6.138931e+00	-1.219455e+01	1.376990e+06	6.389251e-13	7.036403e-01	1.250345e-06
6.142208e+00	-1.221113e+01	1.387420e+06	6.149870e-13	7.089702e-01	1.203500e-06
6.145510e+00	-1.222792e+01	1.398010e+06	5.916754e-13	7.143815e-01	1.157880e-06
6.148788e+00	-1.224464e+01	1.408600e+06	5.693187e-13	7.197928e-01	1.114129e-06
6.152090e+00	-1.226157e+01	1.419351e+06	5.475539e-13	7.252867e-01	1.071536e-06
6.155367e+00	-1.227845e+01	1.430102e+06	5.266871e-13	7.307806e-01	1.030701e-06
6.158669e+00	-1.229552e+01	1.441018e+06	5.063789e-13	7.363584e-01	9.909589e-07
6.161947e+00	-1.231255e+01	1.451933e+06	4.869148e-13	7.419362e-01	9.528686e-07
6.165249e+00	-1.232977e+01	1.463015e+06	4.679779e-13	7.475991e-01	9.158099e-07
6.168526e+00	-1.234695e+01	1.474097e+06	4.498337e-13	7.532620e-01	8.803027e-07
6.171828e+00	-1.236433e+01	1.485348e+06	4.321867e-13	7.590114e-01	8.457683e-07
6.175106e+00	-1.238165e+01	1.496600e+06	4.152839e-13	7.647607e-01	8.126904e-07
6.178408e+00	-1.239919e+01	1.508023e+06	3.988495e-13	7.705979e-01	7.805292e-07
6.181685e+00	-1.241667e+01	1.519446e+06	3.831135e-13	7.764350e-01	7.497346e-07
6.184987e+00	-1.243437e+01	1.531043e+06	3.678187e-13	7.823612e-01	7.198034e-07
6.188265e+00	-1.245201e+01	1.542640e+06	3.531788e-13	7.882875e-01	6.911536e-07
6.191567e+00	-1.246986e+01	1.554415e+06	3.389541e-13	7.943042e-01	6.633166e-07
6.194844e+00	-1.248766e+01	1.566189e+06	3.253430e-13	8.003209e-01	6.366804e-07
6.198146e+00	-1.250567e+01	1.578143e+06	3.121226e-13	8.064294e-01	6.108087e-07
6.201424e+00	-1.252364e+01	1.590097e+06	2.994769e-13	8.125380e-01	5.860616e-07
6.204726e+00	-1.254182e+01	1.602234e+06	2.871984e-13	8.187398e-01	5.620332e-07
6.208003e+00	-1.255994e+01	1.614370e+06	2.754578e-13	8.249415e-01	5.390575e-07
6.211305e+00	-1.257829e+01	1.626692e+06	2.640622e-13	8.312380e-01	5.167569e-07
6.214583e+00	-1.259659e+01	1.639014e+06	2.531697e-13	8.375345e-01	4.954408e-07
6.217885e+00	-1.261511e+01	1.651524e+06	2.426011e-13	8.439271e-01	4.747586e-07
6.221162e+00	-1.263357e+01	1.664034e+06	2.325029e-13	8.503196e-01	4.549968e-07
6.224464e+00	-1.265226e+01	1.676735e+06	2.227084e-13	8.568098e-01	4.358296e-07
6.227742e+00	-1.267090e+01	1.689436e+06	2.133533e-13	8.633000e-01	4.175221e-07
6.231044e+00	-1.268977e+01	1.702331e+06	2.042831e-13	8.698892e-01	3.997722e-07
6.234321e+00	-1.270858e+01	1.715226e+06	1.956230e-13	8.764785e-01	3.828247e-07
6.237623e+00	-1.272762e+01	1.728317e+06	1.872298e-13	8.831683e-01	3.663996e-07
6.240901e+00	-1.274662e+01	1.741409e+06	1.792192e-13	8.898581e-01	3.507232e-07
6.244203e+00	-1.276584e+01	1.754701e+06	1.714584e-13	8.966501e-01	3.355358e-07
6.247480e+00	-1.278501e+01	1.767992e+06	1.640543e-13	9.034420e-01	3.210462e-07
6.250783e+00	-1.280442e+01	1.781486e+06	1.568839e-13	9.103377e-01	3.070142e-07
6.254060e+00	-1.282378e+01	1.794981e+06	1.500457e-13	9.172333e-01	2.936322e-07
6.257362e+00	-1.284337e+01	1.808681e+06	1.434261e-13	9.242342e-01	2.806779e-07
6.260639e+00	-1.286291e+01	1.822382e+06	1.371157e-13	9.312351e-01	2.683288e-07
6.263942e+00	-1.288270e+01	1.836291e+06	1.310095e-13	9.383428e-01	2.563791e-07
6.267219e+00	-1.290243e+01	1.850201e+06	1.251908e-13	9.454506e-01	2.449924e-07
6.270521e+00	-1.292240e+01	1.864323e+06	1.195628e-13	9.526669e-01	2.339785e-07
6.273798e+00	-1.294233e+01	1.878445e+06	1.142020e-13	9.598831e-01	2.234878e-07
6.277101e+00	-1.296250e+01	1.892782e+06	1.090190e-13	9.672096e-01	2.133449e-07
6.280378e+00	-1.298261e+01	1.907119e+06	1.040843e-13	9.745360e-01	2.036879e-07
6.283680e+00	-1.300298e+01	1.921676e+06	9.931522e-14	9.819742e-01	1.943551e-07
6.286957e+00	-1.302330e+01	1.936232e+06	9.477653e-14	9.894125e-01	1.854731e-07
6.290260e+00	-1.304387e+01	1.951011e+06	9.039210e-14	9.969643e-01	1.768929e-07
6.293537e+00	-1.306439e+01	1.965789e+06	8.622129e-14	1.004516e+00	1.687309e-07
6.296839e+00	-1.308516e+01	1.980793e+06	8.219401e-14	1.012183e+00	1.608497e-07
6.300116e+00	-1.310588e+01	1.995797e+06	7.836466e-14	1.019850e+00	1.533558e-07
6.303419e+00	-1.312686e+01	2.011031e+06	7.466873e-14	1.027634e+00	1.461231e-07
6.306696e+00	-1.314779e+01	2.026264e+06	7.115603e-14	1.035419e+00	1.392489e-07
6.309998e+00	-1.316898e+01	2.041729e+06	6.776727e-14	1.043322e+00	1.326172e-07
6.313275e+00	-1.319012e+01	2.057195e+06	6.454797e-14	1.051224e+00	1.263172e-07
