#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.993294e+00	-1.151921e+01	9.846766e+05	3.025454e-12	5.031687e-01	5.920667e-06
5.996836e+00	-1.153514e+01	9.927422e+05	2.916469e-12	5.072902e-01	5.707388e-06
6.000408e+00	-1.155127e+01	1.000941e+06	2.810122e-12	5.114798e-01	5.499272e-06
6.003951e+00	-1.156734e+01	1.009140e+06	2.708049e-12	5.156693e-01	5.299520e-06
6.007523e+00	-1.158361e+01	1.017474e+06	2.608474e-12	5.199281e-01	5.104657e-06
6.011066e+00	-1.159982e+01	1.025808e+06	2.512929e-12	5.241869e-01	4.917679e-06
6.014638e+00	-1.161623e+01	1.034280e+06	2.419749e-12	5.285160e-01	4.735330e-06
6.018181e+00	-1.163258e+01	1.042752e+06	2.330365e-12	5.328452e-01	4.560410e-06
6.021753e+00	-1.164913e+01	1.051364e+06	2.243219e-12	5.372458e-01	4.389870e-06
6.025296e+00	-1.166562e+01	1.059976e+06	2.159648e-12	5.416465e-01	4.226326e-06
6.028868e+00	-1.168231e+01	1.068730e+06	2.078194e-12	5.461198e-01	4.066925e-06
6.032411e+00	-1.169895e+01	1.077484e+06	2.000105e-12	5.505931e-01	3.914109e-06
6.035983e+00	-1.171579e+01	1.086383e+06	1.924017e-12	5.551403e-01	3.765208e-06
6.039526e+00	-1.173257e+01	1.095281e+06	1.851095e-12	5.596875e-01	3.622502e-06
6.043098e+00	-1.174956e+01	1.104327e+06	1.780062e-12	5.643099e-01	3.483496e-06
6.046641e+00	-1.176649e+01	1.113373e+06	1.712007e-12	5.689322e-01	3.350314e-06
6.050213e+00	-1.178364e+01	1.122568e+06	1.645736e-12	5.736308e-01	3.220625e-06
6.053755e+00	-1.180072e+01	1.131763e+06	1.582262e-12	5.783295e-01	3.096410e-06
6.057327e+00	-1.181802e+01	1.141110e+06	1.520473e-12	5.831058e-01	2.975491e-06
6.060870e+00	-1.183526e+01	1.150457e+06	1.461311e-12	5.878821e-01	2.859714e-06
6.064442e+00	-1.185271e+01	1.159958e+06	1.403737e-12	5.927373e-01	2.747045e-06
6.067985e+00	-1.187011e+01	1.169459e+06	1.348629e-12	5.975924e-01	2.639202e-06
6.071557e+00	-1.188772e+01	1.179118e+06	1.295019e-12	6.025278e-01	2.534290e-06
6.075100e+00	-1.190528e+01	1.188776e+06	1.243723e-12	6.074632e-01	2.433905e-06
6.078672e+00	-1.192305e+01	1.198594e+06	1.193837e-12	6.124801e-01	2.336281e-06
6.082215e+00	-1.194077e+01	1.208411e+06	1.146120e-12	6.174969e-01	2.242901e-06
6.085787e+00	-1.195871e+01	1.218391e+06	1.099731e-12	6.225967e-01	2.152121e-06
6.089330e+00	-1.197659e+01	1.228371e+06	1.055375e-12	6.276965e-01	2.065317e-06
6.092902e+00	-1.199470e+01	1.238516e+06	1.012268e-12	6.328804e-01	1.980960e-06
6.096445e+00	-1.201275e+01	1.248661e+06	9.710647e-13	6.380644e-01	1.900326e-06
6.100017e+00	-1.203103e+01	1.258973e+06	9.310365e-13	6.433341e-01	1.821993e-06
6.103559e+00	-1.204925e+01	1.269286e+06	8.927890e-13	6.486037e-01	1.747145e-06
6.107131e+00	-1.206771e+01	1.279769e+06	8.556461e-13	6.539603e-01	1.674458e-06
6.110674e+00	-1.208610e+01	1.290251e+06	8.201685e-13	6.593170e-01	1.605030e-06
6.114246e+00	-1.210473e+01	1.300907e+06	7.857282e-13	6.647621e-01	1.537632e-06
6.117789e+00	-1.212329e+01	1.311563e+06	7.528443e-13	6.702073e-01	1.473280e-06
6.121361e+00	-1.214210e+01	1.322395e+06	7.209339e-13	6.757423e-01	1.410833e-06
6.124904e+00	-1.216085e+01	1.333227e+06	6.904772e-13	6.812774e-01	1.351230e-06
6.128476e+00	-1.217984e+01	1.344238e+06	6.609333e-13	6.869039e-01	1.293414e-06
6.132019e+00	-1.219877e+01	1.355248e+06	6.327463e-13	6.925304e-01	1.238254e-06
6.135591e+00	-1.221795e+01	1.366441e+06	6.054148e-13	6.982499e-01	1.184767e-06
6.139134e+00	-1.223706e+01	1.377634e+06	5.793486e-13	7.039693e-01	1.133757e-06
6.142706e+00	-1.225642e+01	1.389011e+06	5.540837e-13	7.097832e-01	1.084315e-06
6.146249e+00	-1.227573e+01	1.400389e+06	5.299982e-13	7.155971e-01	1.037181e-06
6.149821e+00	-1.229528e+01	1.411954e+06	5.066625e-13	7.215071e-01	9.915138e-07
6.153363e+00	-1.231477e+01	1.423520e+06	4.844251e-13	7.274170e-01	9.479963e-07
6.156935e+00	-1.233452e+01	1.435276e+06	4.628888e-13	7.334246e-01	9.058509e-07
6.160478e+00	-1.235421e+01	1.447033e+06	4.423748e-13	7.394321e-01	8.657059e-07
6.164050e+00	-1.237416e+01	1.458983e+06	4.225158e-13	7.455389e-01	8.268428e-07
6.167593e+00	-1.239404e+01	1.470934e+06	4.036074e-13	7.516457e-01	7.898400e-07
6.171165e+00	-1.241419e+01	1.483082e+06	3.853106e-13	7.578534e-01	7.540341e-07
6.174708e+00	-1.243427e+01	1.495230e+06	3.678972e-13	7.640610e-01	7.199569e-07
6.178280e+00	-1.245463e+01	1.507579e+06	3.510543e-13	7.703712e-01	6.869961e-07
6.181823e+00	-1.247491e+01	1.519928e+06	3.350315e-13	7.766814e-01	6.556404e-07
6.185395e+00	-1.249547e+01	1.532480e+06	3.195406e-13	7.830958e-01	6.253255e-07
6.188938e+00	-1.251597e+01	1.545033e+06	3.048106e-13	7.895102e-01	5.964996e-07
6.192510e+00	-1.253674e+01	1.557793e+06	2.905760e-13	7.960306e-01	5.686430e-07
6.196053e+00	-1.255745e+01	1.570553e+06	2.770466e-13	8.025510e-01	5.421668e-07
6.199625e+00	-1.257843e+01	1.583524e+06	2.639782e-13	8.091791e-01	5.165926e-07
6.203168e+00	-1.259935e+01	1.596495e+06	2.515631e-13	8.158071e-01	4.922968e-07
6.206740e+00	-1.262056e+01	1.609680e+06	2.395766e-13	8.225447e-01	4.688397e-07
6.210282e+00	-1.264169e+01	1.622865e+06	2.281946e-13	8.292822e-01	4.465657e-07
6.213854e+00	-1.266312e+01	1.636268e+06	2.172108e-13	8.361311e-01	4.250709e-07
6.217397e+00	-1.268448e+01	1.649671e+06	2.067859e-13	8.429799e-01	4.046699e-07
6.220969e+00	-1.270613e+01	1.663295e+06	1.967305e-13	8.499419e-01	3.849920e-07
6.224512e+00	-1.272771e+01	1.676919e+06	1.871915e-13	8.569038e-01	3.663246e-07
6.228084e+00	-1.274959e+01	1.690768e+06	1.779951e-13	8.639808e-01	3.483278e-07
6.231627e+00	-1.277141e+01	1.704618e+06	1.692753e-13	8.710577e-01	3.312636e-07
6.235199e+00	-1.279352e+01	1.718696e+06	1.608730e-13	8.782516e-01	3.148206e-07
6.238742e+00	-1.281556e+01	1.732774e+06	1.529101e-13	8.854455e-01	2.992375e-07
6.242314e+00	-1.283791e+01	1.747084e+06	1.452409e-13	8.927581e-01	2.842294e-07
6.245857e+00	-1.286019e+01	1.761395e+06	1.379766e-13	9.000708e-01	2.700135e-07
6.249429e+00	-1.288278e+01	1.775942e+06	1.309839e-13	9.075043e-01	2.563292e-07
6.252972e+00	-1.290531e+01	1.790489e+06	1.243639e-13	9.149377e-01	2.433740e-07
6.256544e+00	-1.292814e+01	1.805276e+06	1.179947e-13	9.224940e-01	2.309098e-07
6.260086e+00	-1.295091e+01	1.820063e+06	1.119681e-13	9.300502e-01	2.191161e-07
6.263658e+00	-1.297399e+01	1.835094e+06	1.061730e-13	9.377313e-01	2.077754e-07
6.267201e+00	-1.299700e+01	1.850126e+06	1.006926e-13	9.454123e-01	1.970505e-07
6.270773e+00	-1.302034e+01	1.865406e+06	9.542561e-14	9.532203e-01	1.867433e-07
6.274316e+00	-1.304360e+01	1.880685e+06	9.044737e-14	9.610282e-01	1.770011e-07
6.277888e+00	-1.306719e+01	1.896218e+06	8.566565e-14	9.689651e-01	1.676435e-07
6.281431e+00	-1.309072e+01	1.911750e+06	8.114860e-14	9.769020e-01	1.588039e-07
6.285003e+00	-1.311457e+01	1.927538e+06	7.681232e-14	9.849700e-01	1.503180e-07
6.288546e+00	-1.313836e+01	1.943327e+06	7.271841e-14	9.930380e-01	1.423064e-07
6.292118e+00	-1.316247e+01	1.959376e+06	6.879059e-14	1.001239e+00	1.346198e-07
6.295661e+00	-1.318652e+01	1.975426e+06	6.508446e-14	1.009440e+00	1.273671e-07
6.299233e+00	-1.321091e+01	1.991740e+06	6.153078e-14	1.017777e+00	1.204128e-07
6.302776e+00	-1.323523e+01	2.008055e+06	5.817966e-14	1.026114e+00	1.138548e-07
6.306348e+00	-1.325989e+01	2.024639e+06	5.496829e-14	1.034588e+00	1.075703e-07
6.309890e+00	-1.328448e+01	2.041223e+06	5.194179e-14	1.043063e+00	1.016476e-07
6.313462e+00	-1.330942e+01	2.058081e+06	4.904328e-14	1.051677e+00	9.597531e-08
6.317005e+00	-1.333429e+01	2.074939e+06	4.631329e-14	1.060292e+00	9.063285e-08
6.320577e+00	-1.335951e+01	2.092075e+06	4.370036e-14	1.069048e+00	8.551948e-08
6.324120e+00	-1.338467e+01	2.109212e+06	4.124089e-14	1.077805e+00	8.070641e-08
6.327692e+00	-1.341018e+01	2.126631e+06	3.888836e-14	1.086706e+00	7.610262e-08
6.331235e+00	-1.343563e+01	2.144051e+06	3.667539e-14	1.095608e+00	7.177196e-08
6.334807e+00	-1.346143e+01	2.161758e+06	3.456000e-14	1.104656e+00	6.763224e-08
6.338350e+00	-1.348716e+01	2.179465e+06	3.257139e-14	1.113704e+00	6.374063e-08
6.341922e+00	-1.351326e+01	2.197465e+06	3.067171e-14	1.122902e+00	6.002303e-08
6.345465e+00	-1.353930e+01	2.215464e+06	2.888704e-14	1.132100e+00	5.653054e-08
6.349037e+00	-1.356570e+01	2.233761e+06	2.718331e-14	1.141450e+00	5.319642e-08
6.352580e+00	-1.359203e+01	2.252058e+06	2.558381e-14	1.150799e+00	5.006627e-08
6.356152e+00	-1.361874e+01	2.270658e+06	2.405787e-14	1.160304e+00	4.708008e-08
6.359695e+00	-1.364539e+01	2.289257e+06	2.262625e-14	1.169808e+00	4.427848e-08
6.363267e+00	-1.367241e+01	2.308163e+06	2.126142e-14	1.179469e+00	4.160756e-08
6.366809e+00	-1.369936e+01	2.327070e+06	1.998183e-14	1.189130e+00	3.910348e-08
6.370381e+00	-1.372670e+01	2.346288e+06	1.876279e-14	1.198951e+00	3.671786e-08
6.373924e+00	-1.375398e+01	2.365507e+06	1.762069e-14	1.208772e+00	3.448283e-08
6.377496e+00	-1.378164e+01	2.385043e+06	1.653340e-14	1.218754e+00	3.235506e-08
6.381039e+00	-1.380924e+01	2.404579e+06	1.551547e-14	1.228737e+00	3.036302e-08
6.384611e+00	-1.383722e+01	2.424438e+06	1.454708e-14	1.238885e+00	2.846794e-08
6.388154e+00	-1.386515e+01	2.444297e+06	1.364114e-14	1.249033e+00	2.669504e-08
6.391726e+00	-1.389347e+01	2.464484e+06	1.277992e-14	1.259349e+00	2.500968e-08
6.395269e+00	-1.392173e+01	2.484671e+06	1.197483e-14	1.269664e+00	2.343415e-08
6.398841e+00	-1.395039e+01	2.505191e+06	1.121005e-14	1.280150e+00	2.193753e-08
6.402384e+00	-1.397899e+01	2.525711e+06	1.049566e-14	1.290636e+00	2.053949e-08
6.405956e+00	-1.400800e+01	2.546570e+06	9.817558e-15	1.301295e+00	1.921248e-08
6.409499e+00	-1.403694e+01	2.567430e+06	9.184613e-15	1.311954e+00	1.797384e-08
6.413071e+00	-1.406630e+01	2.588633e+06	8.584289e-15	1.322789e+00	1.679903e-08
6.416613e+00	-1.409559e+01	2.609837e+06	8.024377e-15	1.333624e+00	1.570332e-08
6.420185e+00	-1.412530e+01	2.631391e+06	7.493740e-15	1.344638e+00	1.466488e-08
6.423728e+00	-1.415495e+01	2.652945e+06	6.999218e-15	1.355652e+00	1.369713e-08
6.427300e+00	-1.418503e+01	2.674855e+06	6.530926e-15	1.366848e+00	1.278070e-08
6.430843e+00	-1.421504e+01	2.696765e+06	6.094859e-15	1.378044e+00	1.192734e-08
6.434415e+00	-1.424548e+01	2.719037e+06	5.682257e-15	1.389425e+00	1.111990e-08
6.437958e+00	-1.427586e+01	2.741309e+06	5.298364e-15	1.400806e+00	1.036864e-08
6.441530e+00	-1.430668e+01	2.763949e+06	4.935429e-15	1.412375e+00	9.658395e-09
6.445073e+00	-1.433743e+01	2.786589e+06	4.598029e-15	1.423944e+00	8.998119e-09
6.448645e+00	-1.436863e+01	2.809603e+06	4.279319e-15	1.435704e+00	8.374418e-09
6.452188e+00	-1.439976e+01	2.832616e+06	3.983283e-15	1.447464e+00	7.795091e-09
6.455760e+00	-1.443134e+01	2.856010e+06	3.703885e-15	1.459418e+00	7.248323e-09
6.459303e+00	-1.446286e+01	2.879404e+06	3.444590e-15	1.471372e+00	6.740894e-09
6.462875e+00	-1.449484e+01	2.903184e+06	3.200081e-15	1.483524e+00	6.262402e-09
6.466417e+00	-1.452675e+01	2.926965e+06	2.973363e-15	1.495676e+00	5.818728e-09
6.469989e+00	-1.455913e+01	2.951138e+06	2.759765e-15	1.508028e+00	5.400725e-09
6.473532e+00	-1.459144e+01	2.975311e+06	2.561885e-15	1.520381e+00	5.013485e-09
6.477104e+00	-1.462422e+01	2.999883e+06	2.375624e-15	1.532937e+00	4.648980e-09
6.480647e+00	-1.465694e+01	3.024455e+06	2.203227e-15	1.545493e+00	4.311609e-09
6.484219e+00	-1.469014e+01	3.049434e+06	2.041101e-15	1.558257e+00	3.994336e-09
6.487762e+00	-1.472327e+01	3.074412e+06	1.891183e-15	1.571021e+00	3.700953e-09
6.491334e+00	-1.475688e+01	3.099803e+06	1.750327e-15	1.583996e+00	3.425305e-09
6.494877e+00	-1.479043e+01	3.125194e+06	1.620200e-15	1.596971e+00	3.170652e-09
6.498449e+00	-1.482447e+01	3.151004e+06	1.498056e-15	1.610160e+00	2.931622e-09
6.501992e+00	-1.485845e+01	3.176814e+06	1.385322e-15	1.623348e+00	2.711008e-09
6.505564e+00	-1.489292e+01	3.203051e+06	1.279607e-15	1.636755e+00	2.504129e-09
6.509107e+00	-1.492733e+01	3.229287e+06	1.182132e-15	1.650162e+00	2.313375e-09
6.512679e+00	-1.496225e+01	3.255957e+06	1.090815e-15	1.663790e+00	2.134672e-09
6.516222e+00	-1.499710e+01	3.282627e+06	1.006699e-15	1.677419e+00	1.970062e-09
6.519794e+00	-1.503246e+01	3.309737e+06	9.279765e-16	1.691272e+00	1.816005e-09
6.523336e+00	-1.506776e+01	3.336848e+06	8.555349e-16	1.705126e+00	1.674240e-09
6.526908e+00	-1.510358e+01	3.364406e+06	7.878064e-16	1.719208e+00	1.541699e-09
6.530451e+00	-1.513934e+01	3.391964e+06	7.255460e-16	1.733290e+00	1.419858e-09
