#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.986179e+00	-1.320052e+01	9.686765e+05	6.302048e-14	4.949926e-01	1.233280e-07
5.989722e+00	-1.321632e+01	9.766110e+05	6.076896e-14	4.990472e-01	1.189219e-07
5.993294e+00	-1.323231e+01	9.846766e+05	5.857132e-14	5.031687e-01	1.146212e-07
5.996836e+00	-1.324825e+01	9.927422e+05	5.646143e-14	5.072902e-01	1.104923e-07
6.000408e+00	-1.326438e+01	1.000941e+06	5.440259e-14	5.114798e-01	1.064632e-07
6.003951e+00	-1.328045e+01	1.009140e+06	5.242651e-14	5.156693e-01	1.025961e-07
6.007523e+00	-1.329672e+01	1.017474e+06	5.049879e-14	5.199281e-01	9.882368e-08
6.011066e+00	-1.331293e+01	1.025808e+06	4.864908e-14	5.241869e-01	9.520388e-08
6.014638e+00	-1.332934e+01	1.034280e+06	4.684516e-14	5.285160e-01	9.167369e-08
6.018181e+00	-1.334568e+01	1.042752e+06	4.511473e-14	5.328452e-01	8.828733e-08
6.021753e+00	-1.336223e+01	1.051364e+06	4.342763e-14	5.372458e-01	8.498576e-08
6.025296e+00	-1.337872e+01	1.059976e+06	4.180974e-14	5.416465e-01	8.181963e-08
6.028868e+00	-1.339542e+01	1.068730e+06	4.023283e-14	5.461198e-01	7.873369e-08
6.032411e+00	-1.341205e+01	1.077484e+06	3.872107e-14	5.505931e-01	7.577524e-08
6.035983e+00	-1.342890e+01	1.086383e+06	3.724804e-14	5.551403e-01	7.289260e-08
6.039526e+00	-1.344568e+01	1.095281e+06	3.583629e-14	5.596875e-01	7.012988e-08
6.043098e+00	-1.346267e+01	1.104327e+06	3.446114e-14	5.643099e-01	6.743878e-08
6.046641e+00	-1.347960e+01	1.113373e+06	3.314362e-14	5.689322e-01	6.486045e-08
6.050213e+00	-1.349675e+01	1.122568e+06	3.186065e-14	5.736308e-01	6.234974e-08
6.053755e+00	-1.351383e+01	1.131763e+06	3.063183e-14	5.783295e-01	5.994499e-08
6.057327e+00	-1.353113e+01	1.141110e+06	2.943562e-14	5.831058e-01	5.760407e-08
6.060870e+00	-1.354836e+01	1.150457e+06	2.829026e-14	5.878821e-01	5.536267e-08
6.064442e+00	-1.356582e+01	1.159958e+06	2.717567e-14	5.927373e-01	5.318146e-08
6.067985e+00	-1.358321e+01	1.169459e+06	2.610881e-14	5.975924e-01	5.109367e-08
6.071557e+00	-1.360083e+01	1.179118e+06	2.507095e-14	6.025278e-01	4.906263e-08
6.075100e+00	-1.361838e+01	1.188776e+06	2.407787e-14	6.074632e-01	4.711922e-08
6.078672e+00	-1.363616e+01	1.198594e+06	2.311210e-14	6.124801e-01	4.522926e-08
6.082215e+00	-1.365388e+01	1.208411e+06	2.218832e-14	6.174969e-01	4.342147e-08
6.085787e+00	-1.367182e+01	1.218391e+06	2.129026e-14	6.225967e-01	4.166401e-08
6.089330e+00	-1.368970e+01	1.228371e+06	2.043154e-14	6.276965e-01	3.998354e-08
6.092902e+00	-1.370781e+01	1.238516e+06	1.959702e-14	6.328804e-01	3.835042e-08
6.096445e+00	-1.372586e+01	1.248661e+06	1.879934e-14	6.380644e-01	3.678940e-08
6.100017e+00	-1.374414e+01	1.258973e+06	1.802441e-14	6.433341e-01	3.527290e-08
6.103559e+00	-1.376236e+01	1.269286e+06	1.728396e-14	6.486037e-01	3.382387e-08
6.107131e+00	-1.378081e+01	1.279769e+06	1.656489e-14	6.539603e-01	3.241669e-08
6.110674e+00	-1.379920e+01	1.290251e+06	1.587806e-14	6.593170e-01	3.107260e-08
6.114246e+00	-1.381783e+01	1.300907e+06	1.521132e-14	6.647621e-01	2.976781e-08
6.117789e+00	-1.383640e+01	1.311563e+06	1.457470e-14	6.702073e-01	2.852198e-08
6.121361e+00	-1.385521e+01	1.322395e+06	1.395693e-14	6.757423e-01	2.731303e-08
6.124904e+00	-1.387396e+01	1.333227e+06	1.336730e-14	6.812774e-01	2.615916e-08
6.128476e+00	-1.389295e+01	1.344238e+06	1.279535e-14	6.869039e-01	2.503987e-08
6.132019e+00	-1.391188e+01	1.355248e+06	1.224966e-14	6.925304e-01	2.397199e-08
6.135591e+00	-1.393105e+01	1.366441e+06	1.172054e-14	6.982499e-01	2.293652e-08
6.139134e+00	-1.395017e+01	1.377634e+06	1.121591e-14	7.039693e-01	2.194899e-08
6.142706e+00	-1.396953e+01	1.389011e+06	1.072679e-14	7.097832e-01	2.099181e-08
6.146249e+00	-1.398883e+01	1.400389e+06	1.026051e-14	7.155971e-01	2.007932e-08
6.149821e+00	-1.400839e+01	1.411954e+06	9.808739e-15	7.215071e-01	1.919523e-08
6.153363e+00	-1.402788e+01	1.423520e+06	9.378235e-15	7.274170e-01	1.835275e-08
6.156935e+00	-1.404763e+01	1.435276e+06	8.961303e-15	7.334246e-01	1.753683e-08
6.160478e+00	-1.406732e+01	1.447033e+06	8.564160e-15	7.394321e-01	1.675965e-08
6.164050e+00	-1.408726e+01	1.458983e+06	8.179700e-15	7.455389e-01	1.600728e-08
6.167593e+00	-1.410715e+01	1.470934e+06	7.813643e-15	7.516457e-01	1.529092e-08
6.171165e+00	-1.412729e+01	1.483082e+06	7.459427e-15	7.578534e-01	1.459773e-08
6.174708e+00	-1.414738e+01	1.495230e+06	7.122311e-15	7.640610e-01	1.393802e-08
6.178280e+00	-1.416773e+01	1.507579e+06	6.796240e-15	7.703712e-01	1.329991e-08
6.181823e+00	-1.418802e+01	1.519928e+06	6.486048e-15	7.766814e-01	1.269288e-08
6.185395e+00	-1.420858e+01	1.532480e+06	6.186152e-15	7.830958e-01	1.210600e-08
6.188938e+00	-1.422908e+01	1.545033e+06	5.900986e-15	7.895102e-01	1.154794e-08
6.192510e+00	-1.424985e+01	1.557793e+06	5.625410e-15	7.960306e-01	1.100865e-08
6.196053e+00	-1.427055e+01	1.570553e+06	5.363488e-15	8.025510e-01	1.049609e-08
6.199625e+00	-1.429154e+01	1.583524e+06	5.110491e-15	8.091791e-01	1.000098e-08
6.203168e+00	-1.431246e+01	1.596495e+06	4.870140e-15	8.158071e-01	9.530627e-09
6.206740e+00	-1.433366e+01	1.609680e+06	4.638087e-15	8.225447e-01	9.076510e-09
6.210282e+00	-1.435480e+01	1.622865e+06	4.417737e-15	8.292822e-01	8.645296e-09
6.213854e+00	-1.437622e+01	1.636268e+06	4.205095e-15	8.361311e-01	8.229166e-09
6.217397e+00	-1.439758e+01	1.649671e+06	4.003274e-15	8.429799e-01	7.834212e-09
6.220969e+00	-1.441923e+01	1.663295e+06	3.808607e-15	8.499419e-01	7.453258e-09
6.224512e+00	-1.444082e+01	1.676919e+06	3.623936e-15	8.569038e-01	7.091867e-09
6.228084e+00	-1.446270e+01	1.690768e+06	3.445899e-15	8.639808e-01	6.743457e-09
6.231627e+00	-1.448451e+01	1.704618e+06	3.277088e-15	8.710577e-01	6.413102e-09
6.235199e+00	-1.450662e+01	1.718696e+06	3.114422e-15	8.782516e-01	6.094773e-09
6.238742e+00	-1.452867e+01	1.732774e+06	2.960264e-15	8.854455e-01	5.793093e-09
6.242314e+00	-1.455102e+01	1.747084e+06	2.811794e-15	8.927581e-01	5.502543e-09
6.245857e+00	-1.457330e+01	1.761395e+06	2.671160e-15	9.000708e-01	5.227331e-09
6.249429e+00	-1.459589e+01	1.775942e+06	2.535785e-15	9.075043e-01	4.962409e-09
6.252972e+00	-1.461841e+01	1.790489e+06	2.407624e-15	9.149377e-01	4.711603e-09
6.256544e+00	-1.464124e+01	1.805276e+06	2.284320e-15	9.224940e-01	4.470303e-09
6.260086e+00	-1.466401e+01	1.820063e+06	2.167648e-15	9.300502e-01	4.241981e-09
6.263658e+00	-1.468709e+01	1.835094e+06	2.055458e-15	9.377313e-01	4.022431e-09
6.267201e+00	-1.471011e+01	1.850126e+06	1.949360e-15	9.454123e-01	3.814802e-09
6.270773e+00	-1.473344e+01	1.865406e+06	1.847394e-15	9.532203e-01	3.615259e-09
6.274316e+00	-1.475671e+01	1.880685e+06	1.751017e-15	9.610282e-01	3.426655e-09
6.277888e+00	-1.478030e+01	1.896218e+06	1.658445e-15	9.689651e-01	3.245497e-09
6.281431e+00	-1.480382e+01	1.911750e+06	1.570998e-15	9.769020e-01	3.074366e-09
6.285003e+00	-1.482767e+01	1.927538e+06	1.487049e-15	9.849700e-01	2.910083e-09
6.288546e+00	-1.485146e+01	1.943327e+06	1.407793e-15	9.930380e-01	2.754983e-09
6.292118e+00	-1.487558e+01	1.959376e+06	1.331753e-15	1.001239e+00	2.606175e-09
6.295661e+00	-1.489963e+01	1.975426e+06	1.260004e-15	1.009440e+00	2.465766e-09
6.299233e+00	-1.492401e+01	1.991740e+06	1.191206e-15	1.017777e+00	2.331132e-09
6.302776e+00	-1.494833e+01	2.008055e+06	1.126330e-15	1.026114e+00	2.204173e-09
6.306348e+00	-1.497299e+01	2.024639e+06	1.064159e-15	1.034588e+00	2.082508e-09
6.309890e+00	-1.499759e+01	2.041223e+06	1.005568e-15	1.043063e+00	1.967847e-09
6.313462e+00	-1.502253e+01	2.058081e+06	9.494540e-16	1.051677e+00	1.858035e-09
6.317005e+00	-1.504740e+01	2.074939e+06	8.966028e-16	1.060292e+00	1.754608e-09
6.320577e+00	-1.507262e+01	2.092075e+06	8.460178e-16	1.069048e+00	1.655616e-09
6.324120e+00	-1.509778e+01	2.109212e+06	7.984036e-16	1.077805e+00	1.562437e-09
6.327692e+00	-1.512329e+01	2.126631e+06	7.528597e-16	1.086706e+00	1.473310e-09
6.331235e+00	-1.514873e+01	2.144051e+06	7.100178e-16	1.095608e+00	1.389470e-09
6.334807e+00	-1.517453e+01	2.161758e+06	6.690648e-16	1.104656e+00	1.309327e-09
6.338350e+00	-1.520027e+01	2.179465e+06	6.305664e-16	1.113704e+00	1.233988e-09
6.341922e+00	-1.522637e+01	2.197465e+06	5.937893e-16	1.122902e+00	1.162017e-09
6.345465e+00	-1.525240e+01	2.215464e+06	5.592391e-16	1.132100e+00	1.094404e-09
6.349037e+00	-1.527880e+01	2.233761e+06	5.262557e-16	1.141450e+00	1.029857e-09
6.352580e+00	-1.530514e+01	2.252058e+06	4.952901e-16	1.150799e+00	9.692587e-10
6.356152e+00	-1.533185e+01	2.270658e+06	4.657486e-16	1.160304e+00	9.114474e-10
6.359695e+00	-1.535849e+01	2.289257e+06	4.380333e-16	1.169808e+00	8.572099e-10
6.363267e+00	-1.538551e+01	2.308163e+06	4.116107e-16	1.179469e+00	8.055021e-10
6.366809e+00	-1.541247e+01	2.327070e+06	3.868386e-16	1.189130e+00	7.570243e-10
6.370381e+00	-1.543981e+01	2.346288e+06	3.632384e-16	1.198951e+00	7.108400e-10
6.373924e+00	-1.546708e+01	2.365507e+06	3.411280e-16	1.208772e+00	6.675709e-10
6.377496e+00	-1.549474e+01	2.385043e+06	3.200786e-16	1.218754e+00	6.263782e-10
6.381039e+00	-1.552234e+01	2.404579e+06	3.003719e-16	1.228737e+00	5.878133e-10
6.384611e+00	-1.555033e+01	2.424438e+06	2.816245e-16	1.238885e+00	5.511254e-10
6.388154e+00	-1.557825e+01	2.444297e+06	2.640858e-16	1.249033e+00	5.168031e-10
6.391726e+00	-1.560658e+01	2.464484e+06	2.474130e-16	1.259349e+00	4.841753e-10
6.395269e+00	-1.563484e+01	2.484671e+06	2.318268e-16	1.269664e+00	4.536738e-10
6.398841e+00	-1.566350e+01	2.505191e+06	2.170212e-16	1.280150e+00	4.246999e-10
6.402384e+00	-1.569210e+01	2.525711e+06	2.031909e-16	1.290636e+00	3.976346e-10
6.405956e+00	-1.572110e+01	2.546570e+06	1.900632e-16	1.301295e+00	3.719444e-10
6.409499e+00	-1.575004e+01	2.567430e+06	1.778097e-16	1.311954e+00	3.479648e-10
6.413071e+00	-1.577940e+01	2.588633e+06	1.661877e-16	1.322789e+00	3.252212e-10
6.416613e+00	-1.580869e+01	2.609837e+06	1.553480e-16	1.333624e+00	3.040086e-10
6.420185e+00	-1.583841e+01	2.631391e+06	1.450752e-16	1.344638e+00	2.839050e-10
6.423728e+00	-1.586806e+01	2.652945e+06	1.355015e-16	1.355652e+00	2.651698e-10
6.427300e+00	-1.589813e+01	2.674855e+06	1.264356e-16	1.366848e+00	2.474282e-10
6.430843e+00	-1.592814e+01	2.696765e+06	1.179935e-16	1.378044e+00	2.309075e-10
6.434415e+00	-1.595858e+01	2.719037e+06	1.100057e-16	1.389425e+00	2.152759e-10
6.437958e+00	-1.598896e+01	2.741309e+06	1.025737e-16	1.400806e+00	2.007318e-10
6.441530e+00	-1.601978e+01	2.763949e+06	9.554751e-17	1.412375e+00	1.869818e-10
6.445073e+00	-1.605053e+01	2.786589e+06	8.901561e-17	1.423944e+00	1.741992e-10
6.448645e+00	-1.608173e+01	2.809603e+06	8.284553e-17	1.435704e+00	1.621247e-10
6.452188e+00	-1.611286e+01	2.832616e+06	7.711442e-17	1.447464e+00	1.509092e-10
6.455760e+00	-1.614445e+01	2.856010e+06	7.170542e-17	1.459418e+00	1.403240e-10
6.459303e+00	-1.617597e+01	2.879404e+06	6.668558e-17	1.471372e+00	1.305004e-10
6.462875e+00	-1.620794e+01	2.903184e+06	6.195201e-17	1.483524e+00	1.212371e-10
6.466417e+00	-1.623986e+01	2.926965e+06	5.756287e-17	1.495676e+00	1.126477e-10
6.469989e+00	-1.627223e+01	2.951138e+06	5.342770e-17	1.508028e+00	1.045554e-10
6.473532e+00	-1.630455e+01	2.975311e+06	4.959685e-17	1.520381e+00	9.705863e-11
6.477104e+00	-1.633733e+01	2.999883e+06	4.599093e-17	1.532937e+00	9.000200e-11
6.480647e+00	-1.637005e+01	3.024455e+06	4.265341e-17	1.545493e+00	8.347065e-11
6.484219e+00	-1.640324e+01	3.049434e+06	3.951473e-17	1.558257e+00	7.732841e-11
6.487762e+00	-1.643637e+01	3.074412e+06	3.661238e-17	1.571021e+00	7.164865e-11
6.491334e+00	-1.646999e+01	3.099803e+06	3.388549e-17	1.583996e+00	6.631225e-11
6.494877e+00	-1.650354e+01	3.125194e+06	3.136628e-17	1.596971e+00	6.138229e-11
6.498449e+00	-1.653758e+01	3.151004e+06	2.900163e-17	1.610160e+00	5.675477e-11
6.501992e+00	-1.657155e+01	3.176814e+06	2.681917e-17	1.623348e+00	5.248380e-11
6.505564e+00	-1.660603e+01	3.203051e+06	2.477257e-17	1.636755e+00	4.847871e-11
6.509107e+00	-1.664044e+01	3.229287e+06	2.288550e-17	1.650162e+00	4.478581e-11
6.512679e+00	-1.667535e+01	3.255957e+06	2.111765e-17	1.663790e+00	4.132621e-11
6.516222e+00	-1.671021e+01	3.282627e+06	1.948921e-17	1.677419e+00	3.813944e-11
6.519794e+00	-1.674557e+01	3.309737e+06	1.796517e-17	1.691272e+00	3.515697e-11
6.523336e+00	-1.678087e+01	3.336848e+06	1.656274e-17	1.705126e+00	3.241248e-11
6.526908e+00	-1.681669e+01	3.364406e+06	1.525155e-17	1.719208e+00	2.984654e-11
6.530451e+00	-1.685244e+01	3.391964e+06	1.404622e-17	1.733290e+00	2.748776e-11
