#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.670037e+00	-1.447362e+01	4.677751e+05	3.360346e-15	2.390326e-01	6.576034e-09
5.673609e+00	-1.450353e+01	4.716384e+05	3.136684e-15	2.410067e-01	6.138337e-09
5.677152e+00	-1.453338e+01	4.755016e+05	2.928337e-15	2.429808e-01	5.730612e-09
5.680724e+00	-1.456366e+01	4.794287e+05	2.731130e-15	2.449875e-01	5.344688e-09
5.684267e+00	-1.459387e+01	4.833557e+05	2.547577e-15	2.469942e-01	4.985484e-09
5.687839e+00	-1.462452e+01	4.873476e+05	2.373981e-15	2.490341e-01	4.645766e-09
5.691382e+00	-1.465511e+01	4.913395e+05	2.212539e-15	2.510740e-01	4.329830e-09
5.694954e+00	-1.468614e+01	4.953974e+05	2.059981e-15	2.531475e-01	4.031283e-09
5.698497e+00	-1.471710e+01	4.994553e+05	1.918224e-15	2.552211e-01	3.753872e-09
5.702069e+00	-1.474851e+01	5.035801e+05	1.784383e-15	2.573289e-01	3.491951e-09
5.705611e+00	-1.477986e+01	5.077050e+05	1.660124e-15	2.594367e-01	3.248781e-09
5.709183e+00	-1.481166e+01	5.118980e+05	1.542905e-15	2.615793e-01	3.019389e-09
5.712726e+00	-1.484340e+01	5.160910e+05	1.434172e-15	2.637220e-01	2.806605e-09
5.716298e+00	-1.487560e+01	5.203533e+05	1.331691e-15	2.659000e-01	2.606054e-09
5.719841e+00	-1.490773e+01	5.246156e+05	1.236714e-15	2.680780e-01	2.420189e-09
5.723413e+00	-1.494033e+01	5.289482e+05	1.147277e-15	2.702920e-01	2.245165e-09
5.726956e+00	-1.497287e+01	5.332809e+05	1.064464e-15	2.725060e-01	2.083104e-09
5.730528e+00	-1.500588e+01	5.376851e+05	9.865526e-16	2.747565e-01	1.930635e-09
5.734071e+00	-1.503883e+01	5.420894e+05	9.144778e-16	2.770071e-01	1.789588e-09
5.737643e+00	-1.507225e+01	5.465664e+05	8.467320e-16	2.792948e-01	1.657013e-09
5.741186e+00	-1.510562e+01	5.510433e+05	7.841198e-16	2.815826e-01	1.534484e-09
5.744758e+00	-1.513947e+01	5.555943e+05	7.253237e-16	2.839081e-01	1.419423e-09
5.748301e+00	-1.517326e+01	5.601452e+05	6.710346e-16	2.862336e-01	1.313182e-09
5.751873e+00	-1.520754e+01	5.647713e+05	6.201032e-16	2.885975e-01	1.213512e-09
5.755415e+00	-1.524175e+01	5.693974e+05	5.731214e-16	2.909615e-01	1.121571e-09
5.758987e+00	-1.527647e+01	5.740999e+05	5.290884e-16	2.933644e-01	1.035400e-09
5.762530e+00	-1.531113e+01	5.788024e+05	4.885100e-16	2.957674e-01	9.559903e-10
5.766102e+00	-1.534629e+01	5.835826e+05	4.505161e-16	2.982101e-01	8.816382e-10
5.769645e+00	-1.538139e+01	5.883628e+05	4.155381e-16	3.006528e-01	8.131878e-10
5.773217e+00	-1.541700e+01	5.932220e+05	3.828209e-16	3.031358e-01	7.491620e-10
5.776760e+00	-1.545256e+01	5.980811e+05	3.527314e-16	3.056188e-01	6.902782e-10
5.780332e+00	-1.548863e+01	6.030205e+05	3.246157e-16	3.081428e-01	6.352571e-10
5.783875e+00	-1.552464e+01	6.079599e+05	2.987847e-16	3.106669e-01	5.847072e-10
5.787447e+00	-1.556118e+01	6.129809e+05	2.746734e-16	3.132326e-01	5.375225e-10
5.790990e+00	-1.559766e+01	6.180019e+05	2.525448e-16	3.157983e-01	4.942179e-10
5.794562e+00	-1.563468e+01	6.231058e+05	2.319113e-16	3.184064e-01	4.538390e-10
5.798105e+00	-1.567163e+01	6.282098e+05	2.129947e-16	3.210145e-01	4.168203e-10
5.801677e+00	-1.570913e+01	6.333980e+05	1.953753e-16	3.236657e-01	3.823399e-10
5.805220e+00	-1.574657e+01	6.385862e+05	1.792396e-16	3.263169e-01	3.507631e-10
5.808792e+00	-1.578456e+01	6.438601e+05	1.642268e-16	3.290118e-01	3.213838e-10
5.812334e+00	-1.582248e+01	6.491341e+05	1.504935e-16	3.317068e-01	2.945084e-10
5.815906e+00	-1.586097e+01	6.544951e+05	1.377302e-16	3.344463e-01	2.695312e-10
5.819449e+00	-1.589940e+01	6.598561e+05	1.260677e-16	3.371858e-01	2.467084e-10
5.823021e+00	-1.593839e+01	6.653057e+05	1.152414e-16	3.399705e-01	2.255217e-10
5.826564e+00	-1.597732e+01	6.707553e+05	1.053601e-16	3.427552e-01	2.061847e-10
5.830136e+00	-1.601683e+01	6.762949e+05	9.619784e-17	3.455860e-01	1.882545e-10
5.833679e+00	-1.605628e+01	6.818345e+05	8.784518e-17	3.484167e-01	1.719087e-10
5.837251e+00	-1.609632e+01	6.874656e+05	8.010933e-17	3.512942e-01	1.567701e-10
5.840794e+00	-1.613629e+01	6.930967e+05	7.306541e-17	3.541717e-01	1.429855e-10
5.844366e+00	-1.617686e+01	6.988209e+05	6.654945e-17	3.570967e-01	1.302340e-10
5.847909e+00	-1.621736e+01	7.045450e+05	6.062346e-17	3.600217e-01	1.186372e-10
5.851481e+00	-1.625847e+01	7.103636e+05	5.514829e-17	3.629950e-01	1.079225e-10
5.855024e+00	-1.629951e+01	7.161823e+05	5.017495e-17	3.659684e-01	9.818993e-11
5.858596e+00	-1.634117e+01	7.220971e+05	4.558563e-17	3.689908e-01	8.920887e-11
5.862138e+00	-1.638277e+01	7.280118e+05	4.142215e-17	3.720133e-01	8.106113e-11
5.865710e+00	-1.642499e+01	7.340243e+05	3.758498e-17	3.750856e-01	7.355198e-11
5.869253e+00	-1.646714e+01	7.400368e+05	3.410827e-17	3.781580e-01	6.674822e-11
5.872825e+00	-1.650993e+01	7.461486e+05	3.090813e-17	3.812811e-01	6.048572e-11
5.876368e+00	-1.655265e+01	7.522603e+05	2.801235e-17	3.844042e-01	5.481880e-11
5.879940e+00	-1.659602e+01	7.584731e+05	2.535039e-17	3.875789e-01	4.960948e-11
5.883483e+00	-1.663932e+01	7.646858e+05	2.294475e-17	3.907536e-01	4.490177e-11
5.887055e+00	-1.668327e+01	7.710012e+05	2.073629e-17	3.939808e-01	4.057991e-11
5.890598e+00	-1.672716e+01	7.773165e+05	1.874314e-17	3.972079e-01	3.667941e-11
5.894170e+00	-1.677171e+01	7.837362e+05	1.691581e-17	4.004883e-01	3.310341e-11
5.897713e+00	-1.681619e+01	7.901559e+05	1.526886e-17	4.037688e-01	2.988042e-11
5.901285e+00	-1.686135e+01	7.966816e+05	1.376100e-17	4.071034e-01	2.692961e-11
5.904828e+00	-1.690644e+01	8.032073e+05	1.240386e-17	4.104380e-01	2.427375e-11
5.908400e+00	-1.695222e+01	8.098408e+05	1.116306e-17	4.138277e-01	2.184556e-11
5.911942e+00	-1.699793e+01	8.164742e+05	1.004784e-17	4.172174e-01	1.966314e-11
5.915514e+00	-1.704433e+01	8.232173e+05	9.029667e-18	4.206631e-01	1.767062e-11
5.919057e+00	-1.709067e+01	8.299604e+05	8.115854e-18	4.241088e-01	1.588233e-11
5.922629e+00	-1.713770e+01	8.368148e+05	7.282751e-18	4.276115e-01	1.425199e-11
5.926172e+00	-1.718468e+01	8.436692e+05	6.536123e-18	4.311141e-01	1.279088e-11
5.929744e+00	-1.723237e+01	8.506369e+05	5.856434e-18	4.346745e-01	1.146076e-11
5.933287e+00	-1.727999e+01	8.576046e+05	5.248193e-18	4.382350e-01	1.027046e-11
5.936859e+00	-1.732834e+01	8.646873e+05	4.695306e-18	4.418543e-01	9.188485e-12
5.940402e+00	-1.737662e+01	8.717700e+05	4.201280e-18	4.454735e-01	8.221700e-12
5.943974e+00	-1.742563e+01	8.789698e+05	3.752890e-18	4.491526e-01	7.344224e-12
5.947517e+00	-1.747459e+01	8.861695e+05	3.352847e-18	4.528317e-01	6.561358e-12
5.951089e+00	-1.752428e+01	8.934882e+05	2.990317e-18	4.565715e-01	5.851904e-12
5.954632e+00	-1.757392e+01	9.008068e+05	2.667376e-18	4.603113e-01	5.219924e-12
5.958204e+00	-1.762430e+01	9.082464e+05	2.375174e-18	4.641129e-01	4.648101e-12
5.961747e+00	-1.767463e+01	9.156859e+05	2.115292e-18	4.679145e-01	4.139524e-12
5.965319e+00	-1.772572e+01	9.232483e+05	1.880521e-18	4.717789e-01	3.680088e-12
5.968861e+00	-1.777675e+01	9.308108e+05	1.672051e-18	4.756433e-01	3.272123e-12
5.972433e+00	-1.782856e+01	9.384981e+05	1.484028e-18	4.795715e-01	2.904171e-12
5.975976e+00	-1.788030e+01	9.461854e+05	1.317342e-18	4.834997e-01	2.577973e-12
5.979548e+00	-1.793284e+01	9.539998e+05	1.167250e-18	4.874928e-01	2.284252e-12
5.983091e+00	-1.798531e+01	9.618141e+05	1.034411e-18	4.914859e-01	2.024293e-12
5.986663e+00	-1.803858e+01	9.697575e+05	9.149975e-19	4.955450e-01	1.790606e-12
5.990206e+00	-1.809179e+01	9.777008e+05	8.094876e-19	4.996041e-01	1.584128e-12
5.993778e+00	-1.814581e+01	9.857754e+05	7.148018e-19	5.037302e-01	1.398832e-12
5.997321e+00	-1.819978e+01	9.938500e+05	6.312839e-19	5.078563e-01	1.235392e-12
6.000893e+00	-1.825456e+01	1.002058e+06	5.564634e-19	5.120505e-01	1.088972e-12
6.004436e+00	-1.830929e+01	1.010266e+06	4.905825e-19	5.162448e-01	9.600462e-13
6.008008e+00	-1.836485e+01	1.018609e+06	4.316659e-19	5.205083e-01	8.447492e-13
6.011551e+00	-1.842035e+01	1.026953e+06	3.798805e-19	5.247719e-01	7.434077e-13
6.015123e+00	-1.847671e+01	1.035434e+06	3.336520e-19	5.291058e-01	6.529407e-13
6.018665e+00	-1.853300e+01	1.043916e+06	2.930920e-19	5.334398e-01	5.735667e-13
6.022237e+00	-1.859015e+01	1.052537e+06	2.569499e-19	5.378453e-01	5.028385e-13
6.025780e+00	-1.864724e+01	1.061159e+06	2.252977e-19	5.422509e-01	4.408966e-13
6.029352e+00	-1.870521e+01	1.069922e+06	1.971451e-19	5.467292e-01	3.858034e-13
6.032895e+00	-1.876312e+01	1.078686e+06	1.725357e-19	5.512075e-01	3.376439e-13
6.036467e+00	-1.882192e+01	1.087595e+06	1.506882e-19	5.557598e-01	2.948896e-13
6.040010e+00	-1.888066e+01	1.096504e+06	1.316265e-19	5.603121e-01	2.575867e-13
6.043582e+00	-1.894030e+01	1.105559e+06	1.147365e-19	5.649396e-01	2.245337e-13
6.047125e+00	-1.899988e+01	1.114615e+06	1.000284e-19	5.695671e-01	1.957506e-13
6.050697e+00	-1.906038e+01	1.123820e+06	8.702114e-20	5.742710e-01	1.702961e-13
6.054240e+00	-1.912081e+01	1.133026e+06	7.571641e-20	5.789749e-01	1.481733e-13
6.057812e+00	-1.918218e+01	1.142383e+06	6.573871e-20	5.837565e-01	1.286475e-13
6.061355e+00	-1.924348e+01	1.151740e+06	5.708420e-20	5.885381e-01	1.117110e-13
6.064927e+00	-1.930574e+01	1.161252e+06	4.946091e-20	5.933987e-01	9.679260e-14
6.068469e+00	-1.936793e+01	1.170764e+06	4.286195e-20	5.982593e-01	8.387875e-14
6.072041e+00	-1.943108e+01	1.180433e+06	3.706113e-20	6.032002e-01	7.252683e-14
6.075584e+00	-1.949417e+01	1.190102e+06	3.205007e-20	6.081411e-01	6.272042e-14
6.079156e+00	-1.955824e+01	1.199931e+06	2.765421e-20	6.131635e-01	5.411795e-14
6.082699e+00	-1.962224e+01	1.209760e+06	2.386477e-20	6.181860e-01	4.670219e-14
6.086271e+00	-1.968724e+01	1.219751e+06	2.054755e-20	6.232915e-01	4.021056e-14
6.089814e+00	-1.975217e+01	1.229742e+06	1.769402e-20	6.283969e-01	3.462633e-14
6.093386e+00	-1.981812e+01	1.239898e+06	1.520143e-20	6.335867e-01	2.974846e-14
6.096929e+00	-1.988399e+01	1.250054e+06	1.306189e-20	6.387765e-01	2.556149e-14
6.100501e+00	-1.995090e+01	1.260378e+06	1.119705e-20	6.440520e-01	2.191208e-14
6.104044e+00	-2.001774e+01	1.270702e+06	9.599859e-21	6.493275e-01	1.878646e-14
6.107616e+00	-2.008561e+01	1.281197e+06	8.210812e-21	6.546901e-01	1.606816e-14
6.111159e+00	-2.015343e+01	1.291691e+06	7.023781e-21	6.600527e-01	1.374520e-14
6.114731e+00	-2.022230e+01	1.302359e+06	5.993766e-21	6.655040e-01	1.172951e-14
6.118274e+00	-2.029111e+01	1.313027e+06	5.115549e-21	6.709552e-01	1.001088e-14
6.121846e+00	-2.036099e+01	1.323871e+06	4.355241e-21	6.764964e-01	8.522996e-15
6.125388e+00	-2.043080e+01	1.334715e+06	3.708479e-21	6.820377e-01	7.257313e-15
6.128960e+00	-2.050171e+01	1.345738e+06	3.149854e-21	6.876705e-01	6.164110e-15
6.132503e+00	-2.057255e+01	1.356761e+06	2.675768e-21	6.933032e-01	5.236348e-15
6.136075e+00	-2.064450e+01	1.367966e+06	2.267256e-21	6.990291e-01	4.436910e-15
6.139618e+00	-2.071638e+01	1.379171e+06	1.921393e-21	7.047549e-01	3.760073e-15
6.143190e+00	-2.078939e+01	1.390561e+06	1.624085e-21	7.105753e-01	3.178255e-15
6.146733e+00	-2.086234e+01	1.401951e+06	1.372982e-21	7.163957e-01	2.686858e-15
6.150305e+00	-2.093642e+01	1.413530e+06	1.157657e-21	7.223122e-01	2.265479e-15
6.153848e+00	-2.101044e+01	1.425108e+06	9.762453e-22	7.282288e-01	1.910465e-15
6.157420e+00	-2.108562e+01	1.436878e+06	8.210684e-22	7.342430e-01	1.606791e-15
6.160963e+00	-2.116074e+01	1.448647e+06	6.906584e-22	7.402573e-01	1.351585e-15
6.164535e+00	-2.123703e+01	1.460611e+06	5.793895e-22	7.463709e-01	1.133837e-15
6.168078e+00	-2.131326e+01	1.472576e+06	4.861179e-22	7.524845e-01	9.513090e-16
6.171650e+00	-2.139068e+01	1.484737e+06	4.067406e-22	7.586991e-01	7.959716e-16
6.175192e+00	-2.146804e+01	1.496899e+06	3.403745e-22	7.649137e-01	6.660964e-16
6.178764e+00	-2.154662e+01	1.509261e+06	2.840422e-22	7.712309e-01	5.558568e-16
6.182307e+00	-2.162513e+01	1.521624e+06	2.370677e-22	7.775481e-01	4.639299e-16
6.185879e+00	-2.170487e+01	1.534191e+06	1.973009e-22	7.839697e-01	3.861083e-16
6.189422e+00	-2.178455e+01	1.546757e+06	1.642288e-22	7.903913e-01	3.213878e-16
6.192994e+00	-2.186548e+01	1.559532e+06	1.363069e-22	7.969189e-01	2.667459e-16
6.196537e+00	-2.194635e+01	1.572306e+06	1.131487e-22	8.034466e-01	2.214266e-16
6.200109e+00	-2.202849e+01	1.585291e+06	9.365048e-23	8.100820e-01	1.832694e-16
6.203652e+00	-2.211057e+01	1.598276e+06	7.752360e-23	8.167175e-01	1.517099e-16
6.207224e+00	-2.219393e+01	1.611476e+06	6.398324e-23	8.234626e-01	1.252121e-16
6.210767e+00	-2.227724e+01	1.624676e+06	5.281559e-23	8.302076e-01	1.033575e-16
