#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
6.606743e+00	-1.333536e+01	4.043363e+06	4.620005e-14	2.066154e+00	9.041124e-08
6.618238e+00	-1.337098e+01	4.151818e+06	4.256160e-14	2.121574e+00	8.329098e-08
6.630046e+00	-1.340758e+01	4.266251e+06	3.912234e-14	2.180050e+00	7.656052e-08
6.641542e+00	-1.344320e+01	4.380684e+06	3.604129e-14	2.238525e+00	7.053105e-08
6.653350e+00	-1.347979e+01	4.501425e+06	3.312892e-14	2.300223e+00	6.483168e-08
6.664846e+00	-1.351542e+01	4.622167e+06	3.051988e-14	2.361922e+00	5.972591e-08
6.676654e+00	-1.355201e+01	4.749564e+06	2.805367e-14	2.427022e+00	5.489966e-08
6.688149e+00	-1.358763e+01	4.876961e+06	2.584432e-14	2.492122e+00	5.057608e-08
6.699957e+00	-1.362423e+01	5.011380e+06	2.375593e-14	2.560810e+00	4.648920e-08
6.711453e+00	-1.365985e+01	5.145800e+06	2.188505e-14	2.629498e+00	4.282798e-08
6.723261e+00	-1.369645e+01	5.287629e+06	2.011659e-14	2.701973e+00	3.936719e-08
6.734757e+00	-1.373207e+01	5.429459e+06	1.853233e-14	2.774448e+00	3.626686e-08
6.746565e+00	-1.376866e+01	5.579107e+06	1.703479e-14	2.850917e+00	3.333626e-08
6.758060e+00	-1.380429e+01	5.728755e+06	1.569323e-14	2.927387e+00	3.071089e-08
6.769868e+00	-1.384088e+01	5.886652e+06	1.442511e-14	3.008073e+00	2.822924e-08
6.781364e+00	-1.387651e+01	6.044549e+06	1.328908e-14	3.088758e+00	2.600607e-08
6.793172e+00	-1.391310e+01	6.211149e+06	1.221523e-14	3.173891e+00	2.390461e-08
6.804668e+00	-1.394872e+01	6.377750e+06	1.125323e-14	3.259024e+00	2.202202e-08
6.816476e+00	-1.398532e+01	6.553535e+06	1.034389e-14	3.348849e+00	2.024250e-08
6.827971e+00	-1.402094e+01	6.729320e+06	9.529268e-15	3.438675e+00	1.864831e-08
6.839779e+00	-1.405753e+01	6.914795e+06	8.759240e-15	3.533453e+00	1.714141e-08
6.851275e+00	-1.409316e+01	7.100270e+06	8.069413e-15	3.628230e+00	1.579145e-08
6.863083e+00	-1.412975e+01	7.295968e+06	7.417351e-15	3.728232e+00	1.451539e-08
6.874578e+00	-1.416538e+01	7.491667e+06	6.833204e-15	3.828234e+00	1.337225e-08
6.886387e+00	-1.420197e+01	7.698154e+06	6.281035e-15	3.933748e+00	1.229168e-08
6.897882e+00	-1.423759e+01	7.904641e+06	5.786377e-15	4.039263e+00	1.132366e-08
6.909690e+00	-1.427419e+01	8.122510e+06	5.318800e-15	4.150594e+00	1.040863e-08
6.921186e+00	-1.430981e+01	8.340379e+06	4.899922e-15	4.261925e+00	9.588909e-09
6.932994e+00	-1.434640e+01	8.570258e+06	4.503976e-15	4.379393e+00	8.814061e-09
6.944489e+00	-1.438203e+01	8.800138e+06	4.149269e-15	4.496861e+00	8.119917e-09
6.956298e+00	-1.441862e+01	9.042689e+06	3.813980e-15	4.620804e+00	7.463774e-09
6.967793e+00	-1.445425e+01	9.285240e+06	3.513613e-15	4.744747e+00	6.875970e-09
6.979601e+00	-1.449084e+01	9.541161e+06	3.229690e-15	4.875523e+00	6.320346e-09
6.991097e+00	-1.452646e+01	9.797083e+06	2.975338e-15	5.006299e+00	5.822592e-09
7.002905e+00	-1.456306e+01	1.006711e+07	2.734911e-15	5.144283e+00	5.352088e-09
7.014400e+00	-1.459868e+01	1.033714e+07	2.519526e-15	5.282268e+00	4.930589e-09
7.026209e+00	-1.463527e+01	1.062205e+07	2.315931e-15	5.427858e+00	4.532164e-09
7.037704e+00	-1.467090e+01	1.090697e+07	2.133542e-15	5.573449e+00	4.175238e-09
7.049512e+00	-1.470749e+01	1.120759e+07	1.961137e-15	5.727066e+00	3.837851e-09
7.061008e+00	-1.474312e+01	1.150821e+07	1.806690e-15	5.880682e+00	3.535604e-09
7.072816e+00	-1.477971e+01	1.182540e+07	1.660697e-15	6.042767e+00	3.249903e-09
7.084311e+00	-1.481533e+01	1.214259e+07	1.529910e-15	6.204851e+00	2.993960e-09
7.096120e+00	-1.485193e+01	1.247727e+07	1.406283e-15	6.375870e+00	2.752028e-09
7.107615e+00	-1.488755e+01	1.281194e+07	1.295533e-15	6.546890e+00	2.535294e-09
7.119423e+00	-1.492414e+01	1.316507e+07	1.190845e-15	6.727336e+00	2.330426e-09
7.130919e+00	-1.495977e+01	1.351819e+07	1.097061e-15	6.907783e+00	2.146895e-09
7.142727e+00	-1.499636e+01	1.389079e+07	1.008411e-15	7.098177e+00	1.973412e-09
7.154222e+00	-1.503199e+01	1.426338e+07	9.289945e-16	7.288570e+00	1.817997e-09
7.166030e+00	-1.506858e+01	1.465651e+07	8.539256e-16	7.489459e+00	1.671091e-09
7.177526e+00	-1.510420e+01	1.504964e+07	7.866754e-16	7.690348e+00	1.539485e-09
7.189334e+00	-1.514080e+01	1.546444e+07	7.231068e-16	7.902311e+00	1.415085e-09
7.200830e+00	-1.517642e+01	1.587924e+07	6.661591e-16	8.114274e+00	1.303641e-09
7.212638e+00	-1.521302e+01	1.631691e+07	6.123290e-16	8.337921e+00	1.198298e-09
7.224133e+00	-1.524864e+01	1.675457e+07	5.641055e-16	8.561568e+00	1.103927e-09
7.235941e+00	-1.528523e+01	1.721636e+07	5.185221e-16	8.797543e+00	1.014722e-09
7.247437e+00	-1.532086e+01	1.767816e+07	4.776863e-16	9.033519e+00	9.348088e-10
7.259245e+00	-1.535745e+01	1.816541e+07	4.390860e-16	9.282502e+00	8.592700e-10
7.270741e+00	-1.539307e+01	1.865265e+07	4.045062e-16	9.531486e+00	7.915989e-10
7.282549e+00	-1.542967e+01	1.916676e+07	3.718194e-16	9.794195e+00	7.276325e-10
7.294044e+00	-1.546529e+01	1.968087e+07	3.425371e-16	1.005690e+01	6.703284e-10
7.305852e+00	-1.550189e+01	2.022332e+07	3.148578e-16	1.033409e+01	6.161614e-10
7.317348e+00	-1.553751e+01	2.076577e+07	2.900614e-16	1.061128e+01	5.676361e-10
7.329156e+00	-1.557410e+01	2.133812e+07	2.666225e-16	1.090375e+01	5.217673e-10
7.340652e+00	-1.560973e+01	2.191047e+07	2.456249e-16	1.119622e+01	4.806759e-10
7.352460e+00	-1.564632e+01	2.251437e+07	2.257768e-16	1.150482e+01	4.418341e-10
7.363955e+00	-1.568195e+01	2.311827e+07	2.079959e-16	1.181341e+01	4.070378e-10
7.375763e+00	-1.571854e+01	2.375546e+07	1.911884e-16	1.213901e+01	3.741465e-10
7.387259e+00	-1.575416e+01	2.439265e+07	1.761316e-16	1.246462e+01	3.446809e-10
7.399067e+00	-1.579076e+01	2.506496e+07	1.618990e-16	1.280817e+01	3.168284e-10
7.410563e+00	-1.582638e+01	2.573728e+07	1.491487e-16	1.315172e+01	2.918768e-10
7.422371e+00	-1.586297e+01	2.644665e+07	1.370965e-16	1.351421e+01	2.682912e-10
7.433866e+00	-1.589860e+01	2.715603e+07	1.262996e-16	1.387670e+01	2.471622e-10
7.445674e+00	-1.593519e+01	2.790451e+07	1.160937e-16	1.425917e+01	2.271898e-10
7.457170e+00	-1.597082e+01	2.865299e+07	1.069509e-16	1.464164e+01	2.092977e-10
7.468978e+00	-1.600741e+01	2.944273e+07	9.830854e-17	1.504520e+01	1.923850e-10
7.480474e+00	-1.604303e+01	3.023246e+07	9.056633e-17	1.544876e+01	1.772339e-10
7.492282e+00	-1.607963e+01	3.106574e+07	8.324797e-17	1.587456e+01	1.629122e-10
7.503777e+00	-1.611525e+01	3.189901e+07	7.669184e-17	1.630036e+01	1.500822e-10
7.515585e+00	-1.615184e+01	3.277822e+07	7.049463e-17	1.674963e+01	1.379546e-10
7.527081e+00	-1.618747e+01	3.365742e+07	6.494288e-17	1.719891e+01	1.270901e-10
7.538889e+00	-1.622406e+01	3.458509e+07	5.969507e-17	1.767295e+01	1.168203e-10
7.550385e+00	-1.625969e+01	3.551277e+07	5.499383e-17	1.814699e+01	1.076203e-10
7.562193e+00	-1.629628e+01	3.649158e+07	5.054996e-17	1.864716e+01	9.892382e-11
7.573688e+00	-1.633190e+01	3.747039e+07	4.656894e-17	1.914733e+01	9.113315e-11
7.585496e+00	-1.636850e+01	3.850315e+07	4.280586e-17	1.967507e+01	8.376899e-11
7.596992e+00	-1.640412e+01	3.953592e+07	3.943472e-17	2.020281e+01	7.717183e-11
7.608800e+00	-1.644071e+01	4.062561e+07	3.624813e-17	2.075964e+01	7.093583e-11
7.620295e+00	-1.647634e+01	4.171531e+07	3.339344e-17	2.131648e+01	6.534934e-11
7.632104e+00	-1.651293e+01	4.286508e+07	3.069503e-17	2.190401e+01	6.006868e-11
7.643599e+00	-1.654856e+01	4.401484e+07	2.827767e-17	2.249154e+01	5.533802e-11
7.655407e+00	-1.658515e+01	4.522799e+07	2.599264e-17	2.311145e+01	5.086634e-11
7.666903e+00	-1.662077e+01	4.644113e+07	2.394561e-17	2.373137e+01	4.686040e-11
7.678711e+00	-1.665737e+01	4.772115e+07	2.201065e-17	2.438546e+01	4.307377e-11
7.690206e+00	-1.669299e+01	4.900117e+07	2.027722e-17	2.503954e+01	3.968153e-11
7.702015e+00	-1.672958e+01	5.035175e+07	1.863868e-17	2.572969e+01	3.647500e-11
7.713510e+00	-1.676521e+01	5.170233e+07	1.717081e-17	2.641983e+01	3.360244e-11
7.725318e+00	-1.680180e+01	5.312736e+07	1.578329e-17	2.714802e+01	3.088714e-11
7.736814e+00	-1.683743e+01	5.455239e+07	1.454029e-17	2.787621e+01	2.845465e-11
7.748622e+00	-1.687402e+01	5.605597e+07	1.336534e-17	2.864454e+01	2.615532e-11
7.760117e+00	-1.690964e+01	5.755955e+07	1.231276e-17	2.941287e+01	2.409548e-11
7.771926e+00	-1.694624e+01	5.914602e+07	1.131781e-17	3.022355e+01	2.214841e-11
7.783421e+00	-1.698186e+01	6.073249e+07	1.042649e-17	3.103424e+01	2.040413e-11
7.795229e+00	-1.701846e+01	6.240641e+07	9.583957e-18	3.188961e+01	1.875534e-11
7.806725e+00	-1.705408e+01	6.408033e+07	8.829180e-18	3.274498e+01	1.727828e-11
7.818533e+00	-1.709067e+01	6.584652e+07	8.115724e-18	3.364750e+01	1.588208e-11
7.830028e+00	-1.712630e+01	6.761272e+07	7.476576e-18	3.455002e+01	1.463130e-11
7.841836e+00	-1.716289e+01	6.947627e+07	6.872419e-18	3.550230e+01	1.344899e-11
7.853332e+00	-1.719851e+01	7.133982e+07	6.331188e-18	3.645457e+01	1.238983e-11
7.865140e+00	-1.723511e+01	7.330611e+07	5.819585e-18	3.745934e+01	1.138865e-11
7.876636e+00	-1.727073e+01	7.527239e+07	5.361269e-18	3.846411e+01	1.049174e-11
7.888444e+00	-1.730733e+01	7.734706e+07	4.928043e-18	3.952426e+01	9.643939e-12
7.899939e+00	-1.734295e+01	7.942173e+07	4.539939e-18	4.058442e+01	8.884439e-12
7.911747e+00	-1.737954e+01	8.161077e+07	4.173081e-18	4.170301e+01	8.166517e-12
7.923243e+00	-1.741517e+01	8.379980e+07	3.844434e-18	4.282161e+01	7.523370e-12
7.935051e+00	-1.745176e+01	8.610951e+07	3.533778e-18	4.400187e+01	6.915431e-12
7.946547e+00	-1.748739e+01	8.841922e+07	3.255478e-18	4.518212e+01	6.370812e-12
7.958355e+00	-1.752398e+01	9.085624e+07	2.992414e-18	4.642744e+01	5.856008e-12
7.969850e+00	-1.755960e+01	9.329327e+07	2.756749e-18	4.767276e+01	5.394823e-12
7.981658e+00	-1.759620e+01	9.586464e+07	2.533985e-18	4.898673e+01	4.958885e-12
7.993154e+00	-1.763182e+01	9.843600e+07	2.334423e-18	5.030069e+01	4.568352e-12
8.004962e+00	-1.766841e+01	1.011491e+08	2.145786e-18	5.168709e+01	4.199199e-12
8.016458e+00	-1.770404e+01	1.038622e+08	1.976797e-18	5.307348e+01	3.868495e-12
8.028266e+00	-1.774063e+01	1.067249e+08	1.817058e-18	5.453631e+01	3.555895e-12
8.039761e+00	-1.777626e+01	1.095876e+08	1.673957e-18	5.599913e+01	3.275853e-12
8.051569e+00	-1.781285e+01	1.126080e+08	1.538690e-18	5.754259e+01	3.011142e-12
8.063065e+00	-1.784847e+01	1.156285e+08	1.417512e-18	5.908604e+01	2.774002e-12
8.074873e+00	-1.788507e+01	1.188155e+08	1.302968e-18	6.071458e+01	2.549844e-12
8.086369e+00	-1.792069e+01	1.220025e+08	1.200354e-18	6.234313e+01	2.349033e-12
8.098177e+00	-1.795728e+01	1.253651e+08	1.103357e-18	6.406144e+01	2.159216e-12
8.109672e+00	-1.799291e+01	1.287278e+08	1.016463e-18	6.577975e+01	1.989169e-12
8.121480e+00	-1.802950e+01	1.322758e+08	9.343260e-19	6.759279e+01	1.828431e-12
8.132976e+00	-1.806513e+01	1.358238e+08	8.607440e-19	6.940582e+01	1.684434e-12
8.144784e+00	-1.810172e+01	1.395674e+08	7.911901e-19	7.131880e+01	1.548321e-12
8.156280e+00	-1.813734e+01	1.433110e+08	7.288806e-19	7.323177e+01	1.426384e-12
8.168088e+00	-1.817394e+01	1.472610e+08	6.699822e-19	7.525020e+01	1.311123e-12
8.179583e+00	-1.820956e+01	1.512109e+08	6.172183e-19	7.726863e+01	1.207866e-12
8.191391e+00	-1.824615e+01	1.553786e+08	5.673429e-19	7.939832e+01	1.110263e-12
8.202887e+00	-1.828178e+01	1.595464e+08	5.226623e-19	8.152801e+01	1.022825e-12
8.214695e+00	-1.831837e+01	1.639438e+08	4.804277e-19	8.377510e+01	9.401737e-13
8.226191e+00	-1.835400e+01	1.683412e+08	4.425920e-19	8.602219e+01	8.661311e-13
8.237999e+00	-1.839059e+01	1.729811e+08	4.068276e-19	8.839315e+01	7.961419e-13
8.249494e+00	-1.842621e+01	1.776210e+08	3.747883e-19	9.076411e+01	7.334424e-13
8.261302e+00	-1.846281e+01	1.825166e+08	3.445029e-19	9.326577e+01	6.741754e-13
8.272798e+00	-1.849843e+01	1.874122e+08	3.173718e-19	9.576743e+01	6.210812e-13
8.284606e+00	-1.853502e+01	1.925777e+08	2.917261e-19	9.840699e+01	5.708937e-13
8.296102e+00	-1.857065e+01	1.977432e+08	2.687514e-19	1.010465e+02	5.259335e-13
8.307910e+00	-1.860724e+01	2.031934e+08	2.470345e-19	1.038316e+02	4.834345e-13
8.319405e+00	-1.864287e+01	2.086436e+08	2.275795e-19	1.066167e+02	4.453621e-13
8.331213e+00	-1.867946e+01	2.143943e+08	2.091896e-19	1.095553e+02	4.093738e-13
8.342709e+00	-1.871508e+01	2.201450e+08	1.927150e-19	1.124939e+02	3.771339e-13
8.354517e+00	-1.875168e+01	2.262127e+08	1.771424e-19	1.155944e+02	3.466590e-13
8.366012e+00	-1.878730e+01	2.322803e+08	1.631917e-19	1.186950e+02	3.193582e-13
8.377821e+00	-1.882390e+01	2.386825e+08	1.500047e-19	1.219665e+02	2.935519e-13
8.389316e+00	-1.885952e+01	2.450847e+08	1.381912e-19	1.252380e+02	2.704335e-13
8.401124e+00	-1.889611e+01	2.518397e+08	1.270244e-19	1.286898e+02	2.485806e-13
8.412620e+00	-1.893174e+01	2.585948e+08	1.170207e-19	1.321417e+02	2.290039e-13
8.424428e+00	-1.896833e+01	2.657222e+08	1.075647e-19	1.357838e+02	2.104988e-13
8.435923e+00	-1.900395e+01	2.728497e+08	9.909350e-20	1.394259e+02	1.939212e-13
8.447732e+00	-1.904055e+01	2.803700e+08	9.108609e-20	1.432688e+02	1.782510e-13
8.459227e+00	-1.907617e+01	2.878903e+08	8.391268e-20	1.471116e+02	1.642130e-13
8.471035e+00	-1.911277e+01	2.958252e+08	7.713198e-20	1.511664e+02	1.509435e-13
8.482531e+00	-1.914839e+01	3.037601e+08	7.105751e-20	1.552211e+02	1.390561e-13
8.494339e+00	-1.918498e+01	3.121324e+08	6.531559e-20	1.594993e+02	1.278194e-13
8.505834e+00	-1.922061e+01	3.205047e+08	6.017171e-20	1.637776e+02	1.177531e-13
8.517643e+00	-1.925720e+01	3.293385e+08	5.530944e-20	1.682916e+02	1.082379e-13
8.529138e+00	-1.929283e+01	3.381723e+08	5.095359e-20	1.728057e+02	9.971370e-14
8.540946e+00	-1.932942e+01	3.474931e+08	4.683620e-20	1.775686e+02	9.165617e-14
8.552442e+00	-1.936504e+01	3.568139e+08	4.314765e-20	1.823315e+02	8.443786e-14
8.564250e+00	-1.940164e+01	3.666484e+08	3.966104e-20	1.873569e+02	7.761472e-14
8.575745e+00	-1.943726e+01	3.764830e+08	3.653756e-20	1.923824e+02	7.150223e-14
8.587553e+00	-1.947385e+01	3.868597e+08	3.358509e-20	1.976849e+02	6.572438e-14
8.599049e+00	-1.950948e+01	3.972364e+08	3.094012e-20	2.029874e+02	6.054831e-14
8.610857e+00	-1.954607e+01	4.081851e+08	2.843995e-20	2.085821e+02	5.565560e-14
8.622353e+00	-1.958170e+01	4.191338e+08	2.620019e-20	2.141769e+02	5.127249e-14
8.634161e+00	-1.961829e+01	4.306860e+08	2.408304e-20	2.200801e+02	4.712933e-14
8.645656e+00	-1.965391e+01	4.422383e+08	2.218640e-20	2.259833e+02	4.341770e-14
8.657464e+00	-1.969051e+01	4.544273e+08	2.039359e-20	2.322119e+02	3.990926e-14
8.668960e+00	-1.972613e+01	4.666164e+08	1.878751e-20	2.384405e+02	3.676624e-14
8.680768e+00	-1.976272e+01	4.794774e+08	1.726935e-20	2.450124e+02	3.379528e-14
8.692264e+00	-1.979835e+01	4.923383e+08	1.590932e-20	2.515844e+02	3.113376e-14
8.704072e+00	-1.983494e+01	5.059083e+08	1.462374e-20	2.585186e+02	2.861795e-14
8.715567e+00	-1.987057e+01	5.194782e+08	1.347206e-20	2.654528e+02	2.636416e-14
8.727375e+00	-1.990716e+01	5.337961e+08	1.238343e-20	2.727692e+02	2.423376e-14
8.738871e+00	-1.994278e+01	5.481141e+08	1.140818e-20	2.800857e+02	2.232525e-14
8.750679e+00	-1.997938e+01	5.632213e+08	1.048632e-20	2.878055e+02	2.052123e-14
8.762175e+00	-2.001500e+01	5.783285e+08	9.660482e-21	2.955252e+02	1.890509e-14
8.773983e+00	-2.005159e+01	5.942685e+08	8.879851e-21	3.036706e+02	1.737744e-14
8.785478e+00	-2.008722e+01	6.102085e+08	8.180525e-21	3.118159e+02	1.600889e-14
8.797286e+00	-2.012381e+01	6.270272e+08	7.519484e-21	3.204102e+02	1.471527e-14
8.808782e+00	-2.015944e+01	6.438459e+08	6.927294e-21	3.290046e+02	1.355638e-14
8.820590e+00	-2.019603e+01	6.615917e+08	6.367522e-21	3.380726e+02	1.246093e-14
8.832086e+00	-2.023165e+01	6.793375e+08	5.866053e-21	3.471407e+02	1.147958e-14
8.843894e+00	-2.026825e+01	6.980615e+08	5.392037e-21	3.567087e+02	1.055195e-14
8.855389e+00	-2.030387e+01	7.167856e+08	4.967392e-21	3.662766e+02	9.720944e-15
8.867197e+00	-2.034046e+01	7.365417e+08	4.565993e-21	3.763720e+02	8.935427e-15
8.878693e+00	-2.037609e+01	7.562979e+08	4.206402e-21	3.864674e+02	8.231724e-15
8.890501e+00	-2.041268e+01	7.771431e+08	3.866497e-21	3.971193e+02	7.566546e-15
8.901997e+00	-2.044831e+01	7.979884e+08	3.561994e-21	4.077712e+02	6.970649e-15
8.913805e+00	-2.048490e+01	8.199827e+08	3.274161e-21	4.190102e+02	6.407374e-15
8.925300e+00	-2.052052e+01	8.419770e+08	3.016307e-21	4.302493e+02	5.902767e-15
8.937108e+00	-2.055712e+01	8.651837e+08	2.772570e-21	4.421079e+02	5.425784e-15
8.948604e+00	-2.059274e+01	8.883904e+08	2.554218e-21	4.539665e+02	4.998481e-15
8.960412e+00	-2.062934e+01	9.128764e+08	2.347820e-21	4.664788e+02	4.594570e-15
8.971908e+00	-2.066496e+01	9.373624e+08	2.162920e-21	4.789912e+02	4.232729e-15
8.983716e+00	-2.070155e+01	9.631981e+08	1.988141e-21	4.921932e+02	3.890696e-15
8.995211e+00	-2.073718e+01	9.890339e+08	1.831567e-21	5.053952e+02	3.584287e-15
9.007019e+00	-2.077377e+01	1.016294e+09	1.683564e-21	5.193250e+02	3.294653e-15
9.018515e+00	-2.080939e+01	1.043554e+09	1.550976e-21	5.332548e+02	3.035185e-15
9.030323e+00	-2.084599e+01	1.072316e+09	1.425647e-21	5.479525e+02	2.789922e-15
9.041818e+00	-2.088161e+01	1.101079e+09	1.313372e-21	5.626502e+02	2.570204e-15
9.053627e+00	-2.091821e+01	1.131427e+09	1.207242e-21	5.781581e+02	2.362515e-15
9.065122e+00	-2.095383e+01	1.161775e+09	1.112167e-21	5.936659e+02	2.176457e-15
9.076930e+00	-2.099042e+01	1.193796e+09	1.022296e-21	6.100287e+02	2.000584e-15
9.088426e+00	-2.102605e+01	1.225817e+09	9.417864e-22	6.263914e+02	1.843030e-15
9.100234e+00	-2.106264e+01	1.259604e+09	8.656838e-22	6.436561e+02	1.694101e-15
9.111729e+00	-2.109827e+01	1.293390e+09	7.975075e-22	6.609208e+02	1.560683e-15
9.123538e+00	-2.113486e+01	1.329039e+09	7.330636e-22	6.791372e+02	1.434570e-15
9.135033e+00	-2.117048e+01	1.364687e+09	6.753318e-22	6.973537e+02	1.321591e-15
9.146841e+00	-2.120708e+01	1.402301e+09	6.207605e-22	7.165743e+02	1.214798e-15
9.158337e+00	-2.124270e+01	1.439915e+09	5.718730e-22	7.357948e+02	1.119128e-15
9.170145e+00	-2.127929e+01	1.479602e+09	5.256619e-22	7.560750e+02	1.028695e-15
9.181640e+00	-2.131492e+01	1.519289e+09	4.842638e-22	7.763551e+02	9.476807e-16
9.193449e+00	-2.135151e+01	1.561164e+09	4.451321e-22	7.977531e+02	8.711018e-16
9.204944e+00	-2.138714e+01	1.603039e+09	4.100760e-22	8.191512e+02	8.024989e-16
9.216752e+00	-2.142373e+01	1.647222e+09	3.769392e-22	8.417288e+02	7.376516e-16
9.228248e+00	-2.145935e+01	1.691405e+09	3.472536e-22	8.643064e+02	6.795585e-16
9.240056e+00	-2.149595e+01	1.738024e+09	3.191932e-22	8.881285e+02	6.246456e-16
9.251551e+00	-2.153157e+01	1.784643e+09	2.940554e-22	9.119507e+02	5.754522e-16
9.263360e+00	-2.156816e+01	1.833832e+09	2.702938e-22	9.370861e+02	5.289518e-16
9.274855e+00	-2.160379e+01	1.883021e+09	2.490070e-22	9.622214e+02	4.872946e-16
9.286663e+00	-2.164038e+01	1.934921e+09	2.288856e-22	9.887424e+02	4.479180e-16
9.298159e+00	-2.167601e+01	1.986821e+09	2.108599e-22	1.015263e+03	4.126426e-16
9.309967e+00	-2.171260e+01	2.041582e+09	1.938210e-22	1.043246e+03	3.792983e-16
9.321462e+00	-2.174822e+01	2.096343e+09	1.785568e-22	1.071229e+03	3.494270e-16
9.333270e+00	-2.178482e+01	2.154123e+09	1.641282e-22	1.100754e+03	3.211910e-16
9.344766e+00	-2.182044e+01	2.211903e+09	1.512024e-22	1.130280e+03	2.958958e-16
9.356574e+00	-2.185703e+01	2.272868e+09	1.389843e-22	1.161433e+03	2.719855e-16
9.368070e+00	-2.189266e+01	2.333832e+09	1.280387e-22	1.192586e+03	2.505655e-16
9.379878e+00	-2.192925e+01	2.398158e+09	1.176923e-22	1.225456e+03	2.303181e-16
9.391373e+00	-2.196488e+01	2.462483e+09	1.084235e-22	1.258326e+03	2.121796e-16
9.403181e+00	-2.200147e+01	2.530355e+09	9.966220e-23	1.293009e+03	1.950341e-16
9.414677e+00	-2.203709e+01	2.598226e+09	9.181339e-23	1.327691e+03	1.796743e-16
9.426485e+00	-2.207369e+01	2.669839e+09	8.439425e-23	1.364285e+03	1.651554e-16
9.437981e+00	-2.210931e+01	2.741452e+09	7.774785e-23	1.400879e+03	1.521488e-16
9.449789e+00	-2.214590e+01	2.817012e+09	7.146531e-23	1.439490e+03	1.398541e-16
9.461284e+00	-2.218153e+01	2.892573e+09	6.583712e-23	1.478102e+03	1.288400e-16
9.473092e+00	-2.221812e+01	2.972298e+09	6.051704e-23	1.518841e+03	1.184289e-16
9.484588e+00	-2.225375e+01	3.052024e+09	5.575107e-23	1.559581e+03	1.091021e-16
9.496396e+00	-2.229034e+01	3.136145e+09	5.124601e-23	1.602566e+03	1.002860e-16
9.507892e+00	-2.232596e+01	3.220265e+09	4.721017e-23	1.645552e+03	9.238801e-17
9.519700e+00	-2.236256e+01	3.309023e+09	4.339528e-23	1.690907e+03	8.492245e-17
9.531195e+00	-2.239818e+01	3.397780e+09	3.997772e-23	1.736262e+03	7.823445e-17
9.543003e+00	-2.243478e+01	3.491430e+09	3.674725e-23	1.784117e+03	7.191259e-17
9.554499e+00	-2.247040e+01	3.585081e+09	3.385325e-23	1.831972e+03	6.624917e-17
9.566307e+00	-2.250699e+01	3.683893e+09	3.111769e-23	1.882465e+03	6.089580e-17
9.577803e+00	-2.254262e+01	3.782706e+09	2.866704e-23	1.932959e+03	5.610000e-17
9.589611e+00	-2.257921e+01	3.886966e+09	2.635055e-23	1.986235e+03	5.156674e-17
9.601106e+00	-2.261483e+01	3.991225e+09	2.427533e-23	2.039512e+03	4.750565e-17
9.612914e+00	-2.265143e+01	4.101232e+09	2.231373e-23	2.095725e+03	4.366687e-17
9.624410e+00	-2.268705e+01	4.211239e+09	2.055643e-23	2.151939e+03	4.022793e-17
9.636218e+00	-2.272365e+01	4.327310e+09	1.889533e-23	2.211251e+03	3.697724e-17
9.647714e+00	-2.275927e+01	4.443381e+09	1.740724e-23	2.270563e+03	3.406513e-17
9.659522e+00	-2.279586e+01	4.565850e+09	1.600062e-23	2.333144e+03	3.131244e-17
9.671017e+00	-2.283149e+01	4.688319e+09	1.474051e-23	2.395726e+03	2.884645e-17
9.682825e+00	-2.286808e+01	4.817540e+09	1.354938e-23	2.461758e+03	2.651547e-17
9.694321e+00	-2.290371e+01	4.946760e+09	1.248231e-23	2.527789e+03	2.442726e-17
9.706129e+00	-2.294030e+01	5.083104e+09	1.147365e-23	2.597460e+03	2.245338e-17
9.717625e+00	-2.297592e+01	5.219447e+09	1.057005e-23	2.667132e+03	2.068508e-17
9.729433e+00	-2.301252e+01	5.363307e+09	9.715923e-24	2.740644e+03	1.901359e-17
9.740928e+00	-2.304814e+01	5.507166e+09	8.950754e-24	2.814156e+03	1.751619e-17
9.752736e+00	-2.308473e+01	5.658956e+09	8.227473e-24	2.891720e+03	1.610076e-17
9.764232e+00	-2.312036e+01	5.810745e+09	7.579525e-24	2.969284e+03	1.483276e-17
9.776040e+00	-2.315695e+01	5.970902e+09	6.967049e-24	3.051124e+03	1.363418e-17
9.787535e+00	-2.319258e+01	6.131059e+09	6.418365e-24	3.132964e+03	1.256043e-17
9.799344e+00	-2.322917e+01	6.300044e+09	5.899718e-24	3.219316e+03	1.154546e-17
9.810839e+00	-2.326479e+01	6.469030e+09	5.435091e-24	3.305667e+03	1.063621e-17
9.822647e+00	-2.330139e+01	6.647330e+09	4.995899e-24	3.396778e+03	9.776732e-18
9.834143e+00	-2.333701e+01	6.825631e+09	4.602451e-24	3.487890e+03	9.006773e-18
9.845951e+00	-2.337360e+01	7.013760e+09	4.230543e-24	3.584024e+03	8.278966e-18
9.857446e+00	-2.340923e+01	7.201889e+09	3.897370e-24	3.680158e+03	7.626963e-18
9.869255e+00	-2.344582e+01	7.400389e+09	3.582436e-24	3.781591e+03	7.010654e-18
9.880750e+00	-2.348145e+01	7.598889e+09	3.300305e-24	3.883024e+03	6.458535e-18
9.892558e+00	-2.351804e+01	7.808331e+09	3.033618e-24	3.990049e+03	5.936643e-18
9.904054e+00	-2.355366e+01	8.017773e+09	2.794708e-24	4.097073e+03	5.469107e-18
