#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-1.048445e+01	3.436162e+04	3.277573e-11	1.755875e-02	6.414051e-05
4.544000e+00	-1.050382e+01	3.499452e+04	3.134614e-11	1.788216e-02	6.134287e-05
4.552074e+00	-1.052365e+01	3.565116e+04	2.994678e-11	1.821770e-02	5.860438e-05
4.560000e+00	-1.054323e+01	3.630781e+04	2.862691e-11	1.855325e-02	5.602146e-05
4.568074e+00	-1.056327e+01	3.698909e+04	2.733564e-11	1.890139e-02	5.349452e-05
4.576000e+00	-1.058305e+01	3.767038e+04	2.611838e-11	1.924952e-02	5.111241e-05
4.584074e+00	-1.060331e+01	3.837723e+04	2.492815e-11	1.961073e-02	4.878317e-05
4.592000e+00	-1.062330e+01	3.908409e+04	2.380673e-11	1.997193e-02	4.658861e-05
4.600074e+00	-1.064377e+01	3.981747e+04	2.271079e-11	2.034668e-02	4.444391e-05
4.608000e+00	-1.066397e+01	4.055085e+04	2.167877e-11	2.072144e-02	4.242430e-05
4.616074e+00	-1.068464e+01	4.131176e+04	2.067074e-11	2.111026e-02	4.045163e-05
4.624000e+00	-1.070505e+01	4.207266e+04	1.972201e-11	2.149908e-02	3.859501e-05
4.632074e+00	-1.072594e+01	4.286212e+04	1.879582e-11	2.190250e-02	3.678251e-05
4.640000e+00	-1.074655e+01	4.365158e+04	1.792459e-11	2.230591e-02	3.507755e-05
4.648074e+00	-1.076765e+01	4.447067e+04	1.707451e-11	2.272446e-02	3.341398e-05
4.656000e+00	-1.078847e+01	4.528976e+04	1.627529e-11	2.314302e-02	3.184995e-05
4.664074e+00	-1.080978e+01	4.613958e+04	1.549589e-11	2.357728e-02	3.032471e-05
4.672000e+00	-1.083081e+01	4.698941e+04	1.476352e-11	2.401154e-02	2.889148e-05
4.680074e+00	-1.085233e+01	4.787113e+04	1.404968e-11	2.446210e-02	2.749455e-05
4.688000e+00	-1.087357e+01	4.875285e+04	1.337927e-11	2.491265e-02	2.618258e-05
4.696074e+00	-1.089530e+01	4.966766e+04	1.272618e-11	2.538012e-02	2.490451e-05
4.704000e+00	-1.091674e+01	5.058247e+04	1.211314e-11	2.584759e-02	2.370482e-05
4.712074e+00	-1.093869e+01	5.153161e+04	1.151625e-11	2.633259e-02	2.253674e-05
4.720000e+00	-1.096034e+01	5.248075e+04	1.095626e-11	2.681760e-02	2.144087e-05
4.728074e+00	-1.098249e+01	5.346551e+04	1.041131e-11	2.732082e-02	2.037443e-05
4.736000e+00	-1.100435e+01	5.445027e+04	9.900326e-12	2.782403e-02	1.937446e-05
4.744074e+00	-1.102672e+01	5.547198e+04	9.403328e-12	2.834612e-02	1.840186e-05
4.752000e+00	-1.104878e+01	5.649370e+04	8.937545e-12	2.886822e-02	1.749034e-05
4.760074e+00	-1.107136e+01	5.755376e+04	8.484753e-12	2.940991e-02	1.660425e-05
4.768000e+00	-1.109363e+01	5.861382e+04	8.060622e-12	2.995160e-02	1.577424e-05
4.776074e+00	-1.111642e+01	5.971366e+04	7.648536e-12	3.051361e-02	1.496781e-05
4.784000e+00	-1.113890e+01	6.081350e+04	7.262738e-12	3.107563e-02	1.421282e-05
4.792074e+00	-1.116190e+01	6.195462e+04	6.888093e-12	3.165874e-02	1.347966e-05
4.800000e+00	-1.118459e+01	6.309573e+04	6.537531e-12	3.224185e-02	1.279363e-05
4.808074e+00	-1.120780e+01	6.427968e+04	6.197281e-12	3.284684e-02	1.212778e-05
4.816000e+00	-1.123069e+01	6.546362e+04	5.879070e-12	3.345184e-02	1.150505e-05
4.824074e+00	-1.125412e+01	6.669199e+04	5.570381e-12	3.407953e-02	1.090096e-05
4.832000e+00	-1.127721e+01	6.792036e+04	5.281838e-12	3.470723e-02	1.033630e-05
4.840074e+00	-1.130085e+01	6.919484e+04	5.002075e-12	3.535849e-02	9.788817e-06
4.848000e+00	-1.132416e+01	7.046931e+04	4.740706e-12	3.600974e-02	9.277331e-06
4.856074e+00	-1.134800e+01	7.179161e+04	4.487423e-12	3.668543e-02	8.781668e-06
4.864000e+00	-1.137152e+01	7.311391e+04	4.250916e-12	3.736113e-02	8.318835e-06
4.872074e+00	-1.139557e+01	7.448583e+04	4.021845e-12	3.806218e-02	7.870555e-06
4.880000e+00	-1.141930e+01	7.585776e+04	3.808058e-12	3.876323e-02	7.452184e-06
4.888074e+00	-1.144356e+01	7.728117e+04	3.601100e-12	3.949059e-02	7.047177e-06
4.896000e+00	-1.146749e+01	7.870458e+04	3.408051e-12	4.021795e-02	6.669390e-06
4.904074e+00	-1.149197e+01	8.018141e+04	3.221266e-12	4.097261e-02	6.303861e-06
4.912000e+00	-1.151611e+01	8.165824e+04	3.047124e-12	4.172727e-02	5.963074e-06
4.920074e+00	-1.154080e+01	8.319049e+04	2.878721e-12	4.251025e-02	5.633516e-06
4.928000e+00	-1.156514e+01	8.472274e+04	2.721798e-12	4.329323e-02	5.326425e-06
4.936074e+00	-1.159005e+01	8.631250e+04	2.570123e-12	4.410559e-02	5.029606e-06
4.944000e+00	-1.161460e+01	8.790225e+04	2.428863e-12	4.491795e-02	4.753166e-06
4.952074e+00	-1.163971e+01	8.955167e+04	2.292398e-12	4.576080e-02	4.486111e-06
4.960000e+00	-1.166447e+01	9.120108e+04	2.165368e-12	4.660365e-02	4.237519e-06
4.968074e+00	-1.168979e+01	9.291240e+04	2.042714e-12	4.747814e-02	3.997491e-06
4.976000e+00	-1.171476e+01	9.462372e+04	1.928599e-12	4.835262e-02	3.774174e-06
4.984074e+00	-1.174029e+01	9.639926e+04	1.818472e-12	4.925991e-02	3.558661e-06
4.992000e+00	-1.176547e+01	9.817479e+04	1.716065e-12	5.016721e-02	3.358255e-06
5.000074e+00	-1.179121e+01	1.000170e+05	1.617287e-12	5.110856e-02	3.164953e-06
5.008000e+00	-1.181659e+01	1.018591e+05	1.525482e-12	5.204991e-02	2.985293e-06
5.016074e+00	-1.184255e+01	1.037704e+05	1.436975e-12	5.302658e-02	2.812091e-06
5.024000e+00	-1.186814e+01	1.056818e+05	1.354758e-12	5.400326e-02	2.651196e-06
5.032074e+00	-1.189431e+01	1.076648e+05	1.275537e-12	5.501659e-02	2.496164e-06
5.040000e+00	-1.192010e+01	1.096478e+05	1.201983e-12	5.602992e-02	2.352221e-06
5.048074e+00	-1.194648e+01	1.117053e+05	1.131145e-12	5.708127e-02	2.213595e-06
5.056000e+00	-1.197248e+01	1.137627e+05	1.065408e-12	5.813263e-02	2.084952e-06
5.064074e+00	-1.199908e+01	1.158974e+05	1.002132e-12	5.922344e-02	1.961124e-06
5.072000e+00	-1.202528e+01	1.180321e+05	9.434427e-13	6.031426e-02	1.846271e-06
5.080074e+00	-1.205209e+01	1.202468e+05	8.869788e-13	6.144601e-02	1.735774e-06
5.088000e+00	-1.207850e+01	1.224616e+05	8.346348e-13	6.257775e-02	1.633340e-06
5.096074e+00	-1.210552e+01	1.247595e+05	7.843015e-13	6.375198e-02	1.534840e-06
5.104000e+00	-1.213214e+01	1.270574e+05	7.376647e-13	6.492620e-02	1.443574e-06
5.112074e+00	-1.215937e+01	1.294415e+05	6.928423e-13	6.614449e-02	1.355859e-06
5.120000e+00	-1.218620e+01	1.318257e+05	6.513329e-13	6.736278e-02	1.274627e-06
5.128074e+00	-1.221363e+01	1.342993e+05	6.114589e-13	6.862678e-02	1.196595e-06
5.136000e+00	-1.224067e+01	1.367729e+05	5.745510e-13	6.989079e-02	1.124368e-06
5.144074e+00	-1.226832e+01	1.393393e+05	5.391153e-13	7.120224e-02	1.055022e-06
5.152000e+00	-1.229556e+01	1.419058e+05	5.063324e-13	7.251368e-02	9.908678e-07
5.160074e+00	-1.232342e+01	1.445685e+05	4.748732e-13	7.387435e-02	9.293036e-07
5.168000e+00	-1.235088e+01	1.472313e+05	4.457839e-13	7.523501e-02	8.723773e-07
5.176074e+00	-1.237894e+01	1.499939e+05	4.178834e-13	7.664673e-02	8.177774e-07
5.184000e+00	-1.240661e+01	1.527566e+05	3.920979e-13	7.805846e-02	7.673165e-07
5.192074e+00	-1.243489e+01	1.556230e+05	3.673788e-13	7.952316e-02	7.189425e-07
5.200000e+00	-1.246275e+01	1.584893e+05	3.445452e-13	8.098787e-02	6.742582e-07
5.208074e+00	-1.249125e+01	1.614632e+05	3.226671e-13	8.250754e-02	6.314438e-07
5.216000e+00	-1.251932e+01	1.644372e+05	3.024680e-13	8.402722e-02	5.919152e-07
5.224074e+00	-1.254802e+01	1.675227e+05	2.831240e-13	8.560392e-02	5.540599e-07
5.232000e+00	-1.257631e+01	1.706082e+05	2.652737e-13	8.718062e-02	5.191278e-07
5.240074e+00	-1.260522e+01	1.738096e+05	2.481878e-13	8.881650e-02	4.856914e-07
5.248000e+00	-1.263371e+01	1.770109e+05	2.324291e-13	9.045237e-02	4.548525e-07
5.256074e+00	-1.266283e+01	1.803324e+05	2.173529e-13	9.214964e-02	4.253491e-07
5.264000e+00	-1.269153e+01	1.836538e+05	2.034550e-13	9.384691e-02	3.981515e-07
5.272074e+00	-1.272087e+01	1.871000e+05	1.901657e-13	9.560787e-02	3.721450e-07
5.280000e+00	-1.274977e+01	1.905461e+05	1.779212e-13	9.736883e-02	3.481832e-07
5.288074e+00	-1.277932e+01	1.941215e+05	1.662189e-13	9.919588e-02	3.252823e-07
5.296000e+00	-1.280843e+01	1.976970e+05	1.554421e-13	1.010229e-01	3.041926e-07
5.304074e+00	-1.283819e+01	2.014066e+05	1.451477e-13	1.029185e-01	2.840470e-07
5.312000e+00	-1.286751e+01	2.051162e+05	1.356723e-13	1.048142e-01	2.655040e-07
5.320074e+00	-1.289748e+01	2.089651e+05	1.266256e-13	1.067809e-01	2.478001e-07
5.328000e+00	-1.292700e+01	2.128139e+05	1.183028e-13	1.087477e-01	2.315129e-07
5.336074e+00	-1.295719e+01	2.168072e+05	1.103606e-13	1.107882e-01	2.159704e-07
5.344000e+00	-1.298692e+01	2.208005e+05	1.030577e-13	1.128288e-01	2.016790e-07
5.352074e+00	-1.301731e+01	2.249436e+05	9.609230e-14	1.149459e-01	1.880480e-07
5.360000e+00	-1.304725e+01	2.290868e+05	8.969075e-14	1.170631e-01	1.755204e-07
5.368074e+00	-1.307786e+01	2.333854e+05	8.358810e-14	1.192597e-01	1.635779e-07
5.376000e+00	-1.310800e+01	2.376840e+05	7.798233e-14	1.214563e-01	1.526076e-07
5.384074e+00	-1.313882e+01	2.421440e+05	7.264101e-14	1.237353e-01	1.421549e-07
5.392000e+00	-1.316917e+01	2.466039e+05	6.773706e-14	1.260143e-01	1.325581e-07
5.400074e+00	-1.320020e+01	2.512313e+05	6.306681e-14	1.283789e-01	1.234187e-07
5.408000e+00	-1.323076e+01	2.558586e+05	5.878114e-14	1.307435e-01	1.150318e-07
5.416074e+00	-1.326200e+01	2.606596e+05	5.470176e-14	1.331968e-01	1.070487e-07
5.424000e+00	-1.329277e+01	2.654606e+05	5.096020e-14	1.356501e-01	9.972664e-08
5.432074e+00	-1.332422e+01	2.704417e+05	4.740055e-14	1.381954e-01	9.276056e-08
5.440000e+00	-1.335519e+01	2.754229e+05	4.413731e-14	1.407408e-01	8.637457e-08
5.448074e+00	-1.338685e+01	2.805910e+05	4.103429e-14	1.433817e-01	8.030211e-08
5.456000e+00	-1.341804e+01	2.857591e+05	3.819110e-14	1.460226e-01	7.473812e-08
5.464074e+00	-1.344991e+01	2.911211e+05	3.548886e-14	1.487626e-01	6.944996e-08
5.472000e+00	-1.348130e+01	2.964831e+05	3.301413e-14	1.515026e-01	6.460705e-08
5.480074e+00	-1.351338e+01	3.020464e+05	3.066328e-14	1.543454e-01	6.000655e-08
5.488000e+00	-1.354498e+01	3.076097e+05	2.851144e-14	1.571882e-01	5.579551e-08
5.496074e+00	-1.357727e+01	3.133817e+05	2.646834e-14	1.601377e-01	5.179726e-08
5.504000e+00	-1.360908e+01	3.191538e+05	2.459915e-14	1.630872e-01	4.813934e-08
5.512074e+00	-1.364158e+01	3.251425e+05	2.282530e-14	1.661474e-01	4.466800e-08
5.520000e+00	-1.367360e+01	3.311311e+05	2.120325e-14	1.692076e-01	4.149373e-08
5.528074e+00	-1.370631e+01	3.373445e+05	1.966472e-14	1.723827e-01	3.848289e-08
5.536000e+00	-1.373853e+01	3.435579e+05	1.825855e-14	1.755577e-01	3.573110e-08
5.544074e+00	-1.377146e+01	3.500045e+05	1.692546e-14	1.788519e-01	3.312230e-08
5.552000e+00	-1.380389e+01	3.564511e+05	1.570767e-14	1.821461e-01	3.073915e-08
5.560074e+00	-1.383703e+01	3.631397e+05	1.455374e-14	1.855640e-01	2.848097e-08
5.568000e+00	-1.386966e+01	3.698282e+05	1.350016e-14	1.889818e-01	2.641915e-08
5.576074e+00	-1.390301e+01	3.767677e+05	1.250232e-14	1.925279e-01	2.446643e-08
5.584000e+00	-1.393585e+01	3.837072e+05	1.159171e-14	1.960740e-01	2.268440e-08
5.592074e+00	-1.396941e+01	3.909072e+05	1.072971e-14	1.997532e-01	2.099752e-08
5.600000e+00	-1.400246e+01	3.981072e+05	9.943457e-15	2.034323e-01	1.945886e-08
5.608074e+00	-1.403623e+01	4.055773e+05	9.199555e-15	2.072496e-01	1.800308e-08
5.616000e+00	-1.406949e+01	4.130475e+05	8.521361e-15	2.110668e-01	1.667589e-08
5.624074e+00	-1.410347e+01	4.207980e+05	7.880019e-15	2.150273e-01	1.542081e-08
5.632000e+00	-1.413694e+01	4.285485e+05	7.295618e-15	2.189878e-01	1.427717e-08
5.640074e+00	-1.417113e+01	4.365899e+05	6.743249e-15	2.230970e-01	1.319621e-08
5.648000e+00	-1.420480e+01	4.446313e+05	6.240175e-15	2.272061e-01	1.221172e-08
5.656074e+00	-1.423921e+01	4.529744e+05	5.764912e-15	2.314694e-01	1.128165e-08
5.664000e+00	-1.427309e+01	4.613176e+05	5.332280e-15	2.357328e-01	1.043501e-08
5.672074e+00	-1.430770e+01	4.699738e+05	4.923770e-15	2.401561e-01	9.635578e-09
5.680000e+00	-1.434179e+01	4.786301e+05	4.552088e-15	2.445795e-01	8.908215e-09
5.688074e+00	-1.437662e+01	4.876112e+05	4.201306e-15	2.491688e-01	8.221751e-09
5.696000e+00	-1.441091e+01	4.965923e+05	3.882307e-15	2.537581e-01	7.597487e-09
5.704074e+00	-1.444595e+01	5.059105e+05	3.581396e-15	2.585197e-01	7.008618e-09
5.712000e+00	-1.448045e+01	5.152286e+05	3.307887e-15	2.632813e-01	6.473374e-09
5.720074e+00	-1.451570e+01	5.248965e+05	3.050015e-15	2.682215e-01	5.968732e-09
5.728000e+00	-1.455041e+01	5.345644e+05	2.815743e-15	2.731618e-01	5.510272e-09
5.736074e+00	-1.458587e+01	5.445950e+05	2.594975e-15	2.782875e-01	5.078240e-09
5.744000e+00	-1.462078e+01	5.546257e+05	2.394511e-15	2.834131e-01	4.685942e-09
5.752074e+00	-1.465645e+01	5.650328e+05	2.205697e-15	2.887312e-01	4.316442e-09
5.760000e+00	-1.469158e+01	5.754399e+05	2.034334e-15	2.940492e-01	3.981093e-09
5.768074e+00	-1.472746e+01	5.862376e+05	1.873010e-15	2.995668e-01	3.665390e-09
5.776000e+00	-1.476279e+01	5.970353e+05	1.726669e-15	3.050844e-01	3.379008e-09
5.784074e+00	-1.479888e+01	6.082382e+05	1.588971e-15	3.108090e-01	3.109538e-09
5.792000e+00	-1.483442e+01	6.194411e+05	1.464123e-15	3.165337e-01	2.865218e-09
5.800074e+00	-1.487073e+01	6.310644e+05	1.346707e-15	3.224732e-01	2.635440e-09
5.808000e+00	-1.490647e+01	6.426877e+05	1.240303e-15	3.284127e-01	2.427212e-09
5.816074e+00	-1.494299e+01	6.547472e+05	1.140281e-15	3.345751e-01	2.231475e-09
5.824000e+00	-1.497894e+01	6.668068e+05	1.049685e-15	3.407375e-01	2.054183e-09
5.832074e+00	-1.501567e+01	6.793189e+05	9.645670e-16	3.471312e-01	1.887611e-09
5.840000e+00	-1.505183e+01	6.918310e+05	8.875079e-16	3.535249e-01	1.736810e-09
5.848074e+00	-1.508877e+01	7.048126e+05	8.151439e-16	3.601585e-01	1.595197e-09
5.856000e+00	-1.512513e+01	7.177943e+05	7.496643e-16	3.667921e-01	1.467057e-09
5.864074e+00	-1.516228e+01	7.312631e+05	6.882048e-16	3.736747e-01	1.346783e-09
5.872000e+00	-1.519886e+01	7.447320e+05	6.326201e-16	3.805572e-01	1.238007e-09
5.880074e+00	-1.523622e+01	7.587063e+05	5.804739e-16	3.876981e-01	1.135959e-09
5.888000e+00	-1.527300e+01	7.726806e+05	5.333357e-16	3.948389e-01	1.043712e-09
5.896074e+00	-1.531057e+01	7.871793e+05	4.891355e-16	4.022478e-01	9.572144e-10
5.904000e+00	-1.534756e+01	8.016781e+05	4.492001e-16	4.096566e-01	8.790627e-10
5.912074e+00	-1.538534e+01	8.167209e+05	4.117724e-16	4.173435e-01	8.058186e-10
5.920000e+00	-1.542254e+01	8.317638e+05	3.779728e-16	4.250304e-01	7.396744e-10
5.928074e+00	-1.546053e+01	8.473712e+05	3.463114e-16	4.330057e-01	6.777146e-10
5.936000e+00	-1.549794e+01	8.629785e+05	3.177334e-16	4.409811e-01	6.217888e-10
5.944074e+00	-1.553614e+01	8.791717e+05	2.909765e-16	4.492558e-01	5.694268e-10
5.952000e+00	-1.557375e+01	8.953648e+05	2.668374e-16	4.575304e-01	5.221877e-10
5.960074e+00	-1.561217e+01	9.121656e+05	2.442477e-16	4.661156e-01	4.779809e-10
5.968000e+00	-1.564999e+01	9.289664e+05	2.238783e-16	4.747008e-01	4.381189e-10
5.976074e+00	-1.568862e+01	9.463977e+05	2.048258e-16	4.836082e-01	4.008342e-10
5.984000e+00	-1.572664e+01	9.638290e+05	1.876544e-16	4.925156e-01	3.672306e-10
5.992074e+00	-2.000000e+02	9.819145e+05	1.000000e-200	5.017572e-01	1.956951e-194
6.000000e+00	-2.000000e+02	1.000000e+06	1.000000e-200	5.109989e-01	1.956951e-194
6.008074e+00	-2.000000e+02	1.018764e+06	1.000000e-200	5.205874e-01	1.956951e-194
6.016000e+00	-2.000000e+02	1.037528e+06	1.000000e-200	5.301759e-01	1.956951e-194
6.024074e+00	-2.000000e+02	1.056997e+06	1.000000e-200	5.401242e-01	1.956951e-194
6.032000e+00	-2.000000e+02	1.076465e+06	1.000000e-200	5.500726e-01	1.956951e-194
6.040074e+00	-2.000000e+02	1.096664e+06	1.000000e-200	5.603942e-01	1.956951e-194
6.048000e+00	-2.000000e+02	1.116863e+06	1.000000e-200	5.707159e-01	1.956951e-194
6.056074e+00	-2.000000e+02	1.137820e+06	1.000000e-200	5.814249e-01	1.956951e-194
6.064000e+00	-2.000000e+02	1.158777e+06	1.000000e-200	5.921340e-01	1.956951e-194
6.072074e+00	-2.000000e+02	1.180521e+06	1.000000e-200	6.032449e-01	1.956951e-194
6.080000e+00	-2.000000e+02	1.202264e+06	1.000000e-200	6.143558e-01	1.956951e-194
6.088074e+00	-2.000000e+02	1.224824e+06	1.000000e-200	6.258837e-01	1.956951e-194
6.096000e+00	-2.000000e+02	1.247384e+06	1.000000e-200	6.374116e-01	1.956951e-194
6.104074e+00	-2.000000e+02	1.270790e+06	1.000000e-200	6.493721e-01	1.956951e-194
6.112000e+00	-2.000000e+02	1.294196e+06	1.000000e-200	6.613327e-01	1.956951e-194
6.120074e+00	-2.000000e+02	1.318480e+06	1.000000e-200	6.737420e-01	1.956951e-194
6.128000e+00	-2.000000e+02	1.342765e+06	1.000000e-200	6.861514e-01	1.956951e-194
6.136074e+00	-2.000000e+02	1.367961e+06	1.000000e-200	6.990265e-01	1.956951e-194
6.144000e+00	-2.000000e+02	1.393157e+06	1.000000e-200	7.119016e-01	1.956951e-194
6.152074e+00	-2.000000e+02	1.419298e+06	1.000000e-200	7.252599e-01	1.956951e-194
6.160000e+00	-2.000000e+02	1.445440e+06	1.000000e-200	7.386181e-01	1.956951e-194
6.168074e+00	-2.000000e+02	1.472562e+06	1.000000e-200	7.524777e-01	1.956951e-194
6.176000e+00	-2.000000e+02	1.499685e+06	1.000000e-200	7.663373e-01	1.956951e-194
6.184074e+00	-2.000000e+02	1.527825e+06	1.000000e-200	7.807170e-01	1.956951e-194
6.192000e+00	-2.000000e+02	1.555966e+06	1.000000e-200	7.950967e-01	1.956951e-194
6.200074e+00	-2.000000e+02	1.585162e+06	1.000000e-200	8.100161e-01	1.956951e-194
6.208000e+00	-2.000000e+02	1.614359e+06	1.000000e-200	8.249355e-01	1.956951e-194
6.216074e+00	-2.000000e+02	1.644651e+06	1.000000e-200	8.404147e-01	1.956951e-194
6.224000e+00	-2.000000e+02	1.674943e+06	1.000000e-200	8.558940e-01	1.956951e-194
6.232074e+00	-2.000000e+02	1.706372e+06	1.000000e-200	8.719542e-01	1.956951e-194
6.240000e+00	-2.000000e+02	1.737801e+06	1.000000e-200	8.880143e-01	1.956951e-194
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
6.752000e+00	-2.000000e+02	5.649370e+06	1.000000e-200	2.886822e+00	1.956951e-194
6.760074e+00	-2.000000e+02	5.755376e+06	1.000000e-200	2.940991e+00	1.956951e-194
6.768000e+00	-2.000000e+02	5.861382e+06	1.000000e-200	2.995160e+00	1.956951e-194
6.776074e+00	-2.000000e+02	5.971366e+06	1.000000e-200	3.051361e+00	1.956951e-194
6.784000e+00	-2.000000e+02	6.081350e+06	1.000000e-200	3.107563e+00	1.956951e-194
6.792074e+00	-2.000000e+02	6.195462e+06	1.000000e-200	3.165874e+00	1.956951e-194
6.800000e+00	-2.000000e+02	6.309573e+06	1.000000e-200	3.224185e+00	1.956951e-194
