#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-6.407490e+00	3.436162e+04	3.913006e-07	1.755875e-02	7.657562e-01
4.544000e+00	-6.426858e+00	3.499452e+04	3.742331e-07	1.788216e-02	7.323559e-01
4.552074e+00	-6.446692e+00	3.565116e+04	3.575264e-07	1.821770e-02	6.996618e-01
4.560000e+00	-6.466268e+00	3.630781e+04	3.417689e-07	1.855325e-02	6.688250e-01
4.568074e+00	-6.486313e+00	3.698909e+04	3.263528e-07	1.890139e-02	6.386565e-01
4.576000e+00	-6.506096e+00	3.767038e+04	3.118203e-07	1.924952e-02	6.102171e-01
4.584074e+00	-6.526352e+00	3.837723e+04	2.976104e-07	1.961073e-02	5.824090e-01
4.592000e+00	-6.546342e+00	3.908409e+04	2.842221e-07	1.997193e-02	5.562088e-01
4.600074e+00	-6.566810e+00	3.981747e+04	2.711380e-07	2.034668e-02	5.306038e-01
4.608000e+00	-6.587007e+00	4.055085e+04	2.588170e-07	2.072144e-02	5.064922e-01
4.616074e+00	-6.607686e+00	4.131176e+04	2.467824e-07	2.111026e-02	4.829411e-01
4.624000e+00	-6.628091e+00	4.207266e+04	2.354557e-07	2.149908e-02	4.607754e-01
4.632074e+00	-6.648981e+00	4.286212e+04	2.243982e-07	2.190250e-02	4.391364e-01
4.640000e+00	-6.669593e+00	4.365158e+04	2.139968e-07	2.230591e-02	4.187813e-01
4.648074e+00	-6.690694e+00	4.447067e+04	2.038479e-07	2.272446e-02	3.989205e-01
4.656000e+00	-6.711513e+00	4.528976e+04	1.943063e-07	2.314302e-02	3.802479e-01
4.664074e+00	-6.732825e+00	4.613958e+04	1.850013e-07	2.357728e-02	3.620385e-01
4.672000e+00	-6.753852e+00	4.698941e+04	1.762576e-07	2.401154e-02	3.449276e-01
4.680074e+00	-6.775375e+00	4.787113e+04	1.677354e-07	2.446210e-02	3.282499e-01
4.688000e+00	-6.796609e+00	4.875285e+04	1.597315e-07	2.491265e-02	3.125867e-01
4.696074e+00	-6.818344e+00	4.966766e+04	1.519344e-07	2.538012e-02	2.973282e-01
4.704000e+00	-6.839785e+00	5.058247e+04	1.446154e-07	2.584759e-02	2.830054e-01
4.712074e+00	-6.861731e+00	5.153161e+04	1.374894e-07	2.633259e-02	2.690600e-01
4.720000e+00	-6.883380e+00	5.248075e+04	1.308038e-07	2.681760e-02	2.559767e-01
4.728074e+00	-6.905536e+00	5.346551e+04	1.242978e-07	2.732082e-02	2.432448e-01
4.736000e+00	-6.927392e+00	5.445027e+04	1.181973e-07	2.782403e-02	2.313064e-01
4.744074e+00	-6.949760e+00	5.547198e+04	1.122638e-07	2.834612e-02	2.196948e-01
4.752000e+00	-6.971824e+00	5.649370e+04	1.067029e-07	2.886822e-02	2.088124e-01
4.760074e+00	-6.994403e+00	5.755376e+04	1.012972e-07	2.940991e-02	1.982336e-01
4.768000e+00	-7.016673e+00	5.861382e+04	9.623358e-08	2.995160e-02	1.883244e-01
4.776074e+00	-7.039464e+00	5.971366e+04	9.131379e-08	3.051361e-02	1.786967e-01
4.784000e+00	-7.061942e+00	6.081350e+04	8.670786e-08	3.107563e-02	1.696831e-01
4.792074e+00	-7.084943e+00	6.195462e+04	8.223507e-08	3.165874e-02	1.609300e-01
4.800000e+00	-7.107628e+00	6.309573e+04	7.804980e-08	3.224185e-02	1.527397e-01
4.808074e+00	-7.130841e+00	6.427968e+04	7.398765e-08	3.284684e-02	1.447902e-01
4.816000e+00	-7.153733e+00	6.546362e+04	7.018862e-08	3.345184e-02	1.373557e-01
4.824074e+00	-7.177157e+00	6.669199e+04	6.650327e-08	3.407953e-02	1.301437e-01
4.832000e+00	-7.200257e+00	6.792036e+04	6.305843e-08	3.470723e-02	1.234023e-01
4.840074e+00	-7.223892e+00	6.919484e+04	5.971841e-08	3.535849e-02	1.168660e-01
4.848000e+00	-7.247199e+00	7.046931e+04	5.659800e-08	3.600974e-02	1.107595e-01
4.856074e+00	-7.271045e+00	7.179161e+04	5.357412e-08	3.668543e-02	1.048419e-01
4.864000e+00	-7.294559e+00	7.311391e+04	5.075053e-08	3.736113e-02	9.931632e-02
4.872074e+00	-7.318617e+00	7.448583e+04	4.801571e-08	3.806218e-02	9.396441e-02
4.880000e+00	-7.342338e+00	7.585776e+04	4.546337e-08	3.876323e-02	8.896960e-02
4.888074e+00	-7.366607e+00	7.728117e+04	4.299255e-08	3.949059e-02	8.413434e-02
4.896000e+00	-7.390536e+00	7.870458e+04	4.068780e-08	4.021795e-02	7.962404e-02
4.904074e+00	-7.415015e+00	8.018141e+04	3.845782e-08	4.097261e-02	7.526008e-02
4.912000e+00	-7.439152e+00	8.165824e+04	3.637879e-08	4.172727e-02	7.119153e-02
4.920074e+00	-7.463842e+00	8.319049e+04	3.436826e-08	4.251025e-02	6.725702e-02
4.928000e+00	-7.488186e+00	8.472274e+04	3.249480e-08	4.329323e-02	6.359075e-02
4.936074e+00	-7.513088e+00	8.631250e+04	3.068401e-08	4.410559e-02	6.004711e-02
4.944000e+00	-7.537639e+00	8.790225e+04	2.899753e-08	4.491795e-02	5.674676e-02
4.952074e+00	-7.562752e+00	8.955167e+04	2.736832e-08	4.576080e-02	5.355846e-02
4.960000e+00	-7.587510e+00	9.120108e+04	2.585174e-08	4.660365e-02	5.059060e-02
4.968074e+00	-7.612834e+00	9.291240e+04	2.438741e-08	4.747814e-02	4.772497e-02
4.976000e+00	-7.637800e+00	9.462372e+04	2.302502e-08	4.835262e-02	4.505884e-02
4.984074e+00	-7.663335e+00	9.639926e+04	2.171024e-08	4.925991e-02	4.248589e-02
4.992000e+00	-7.688508e+00	9.817479e+04	2.048763e-08	5.016721e-02	4.009330e-02
5.000074e+00	-7.714255e+00	1.000170e+05	1.930836e-08	5.110856e-02	3.778551e-02
5.008000e+00	-7.739635e+00	1.018591e+05	1.821231e-08	5.204991e-02	3.564061e-02
5.016074e+00	-7.765593e+00	1.037704e+05	1.715566e-08	5.302658e-02	3.357279e-02
5.024000e+00	-7.791180e+00	1.056818e+05	1.617409e-08	5.400326e-02	3.165191e-02
5.032074e+00	-7.817349e+00	1.076648e+05	1.522829e-08	5.501659e-02	2.980102e-02
5.040000e+00	-7.843144e+00	1.096478e+05	1.435014e-08	5.602992e-02	2.808253e-02
5.048074e+00	-7.869524e+00	1.117053e+05	1.350443e-08	5.708127e-02	2.642751e-02
5.056000e+00	-7.895526e+00	1.137627e+05	1.271962e-08	5.813263e-02	2.489168e-02
5.064074e+00	-7.922117e+00	1.158974e+05	1.196418e-08	5.922344e-02	2.341332e-02
5.072000e+00	-7.948326e+00	1.180321e+05	1.126351e-08	6.031426e-02	2.204213e-02
5.080074e+00	-7.975129e+00	1.202468e+05	1.058940e-08	6.144601e-02	2.072294e-02
5.088000e+00	-8.001545e+00	1.224616e+05	9.964478e-09	6.257775e-02	1.950000e-02
5.096074e+00	-8.028559e+00	1.247595e+05	9.363563e-09	6.375198e-02	1.832404e-02
5.104000e+00	-8.055183e+00	1.270574e+05	8.806778e-09	6.492620e-02	1.723444e-02
5.112074e+00	-8.082408e+00	1.294415e+05	8.271656e-09	6.614449e-02	1.618723e-02
5.120000e+00	-8.109239e+00	1.318257e+05	7.776087e-09	6.736278e-02	1.521742e-02
5.128074e+00	-8.136675e+00	1.342993e+05	7.300042e-09	6.862678e-02	1.428583e-02
5.136000e+00	-8.163713e+00	1.367729e+05	6.859409e-09	6.989079e-02	1.342353e-02
5.144074e+00	-8.191360e+00	1.393393e+05	6.436351e-09	7.120224e-02	1.259563e-02
5.152000e+00	-8.218606e+00	1.419058e+05	6.044965e-09	7.251368e-02	1.182970e-02
5.160074e+00	-8.246464e+00	1.445685e+05	5.669382e-09	7.387435e-02	1.109470e-02
5.168000e+00	-8.273918e+00	1.472313e+05	5.322092e-09	7.523501e-02	1.041508e-02
5.176074e+00	-8.301987e+00	1.499939e+05	4.988996e-09	7.664673e-02	9.763223e-03
5.184000e+00	-8.329647e+00	1.527566e+05	4.681150e-09	7.805846e-02	9.160783e-03
5.192074e+00	-8.357928e+00	1.556230e+05	4.386036e-09	7.952316e-02	8.583259e-03
5.200000e+00	-8.385796e+00	1.584893e+05	4.113432e-09	8.098787e-02	8.049786e-03
5.208074e+00	-8.414287e+00	1.614632e+05	3.852235e-09	8.250754e-02	7.538636e-03
5.216000e+00	-8.442362e+00	1.644372e+05	3.611084e-09	8.402722e-02	7.066715e-03
5.224074e+00	-8.471065e+00	1.675227e+05	3.380141e-09	8.560392e-02	6.614771e-03
5.232000e+00	-8.499348e+00	1.706082e+05	3.167031e-09	8.718062e-02	6.197725e-03
5.240074e+00	-8.528262e+00	1.738096e+05	2.963046e-09	8.881650e-02	5.798537e-03
5.248000e+00	-8.556751e+00	1.770109e+05	2.774908e-09	9.045237e-02	5.430360e-03
5.256074e+00	-8.585876e+00	1.803324e+05	2.594918e-09	9.214964e-02	5.078127e-03
5.264000e+00	-8.614574e+00	1.836538e+05	2.428994e-09	9.384691e-02	4.753423e-03
5.272074e+00	-8.643910e+00	1.871000e+05	2.270337e-09	9.560787e-02	4.442938e-03
5.280000e+00	-8.672814e+00	1.905461e+05	2.124153e-09	9.736883e-02	4.156864e-03
5.288074e+00	-8.702362e+00	1.941215e+05	1.984442e-09	9.919588e-02	3.883457e-03
5.296000e+00	-8.731473e+00	1.976970e+05	1.855781e-09	1.010229e-01	3.631673e-03
5.304074e+00	-8.761232e+00	2.014066e+05	1.732879e-09	1.029185e-01	3.391160e-03
5.312000e+00	-8.790551e+00	2.051162e+05	1.619754e-09	1.048142e-01	3.169781e-03
5.320074e+00	-8.820520e+00	2.089651e+05	1.511748e-09	1.067809e-01	2.958418e-03
5.328000e+00	-8.850047e+00	2.128139e+05	1.412385e-09	1.087477e-01	2.763969e-03
5.336074e+00	-8.880228e+00	2.168072e+05	1.317566e-09	1.107882e-01	2.578412e-03
5.344000e+00	-8.909961e+00	2.208005e+05	1.230378e-09	1.128288e-01	2.407791e-03
5.352074e+00	-8.940353e+00	2.249436e+05	1.147220e-09	1.149459e-01	2.245054e-03
5.360000e+00	-8.970294e+00	2.290868e+05	1.070793e-09	1.170631e-01	2.095491e-03
5.368074e+00	-9.000897e+00	2.333854e+05	9.979357e-10	1.192597e-01	1.952912e-03
5.376000e+00	-9.031046e+00	2.376840e+05	9.310099e-10	1.214563e-01	1.821941e-03
5.384074e+00	-9.061860e+00	2.421440e+05	8.672413e-10	1.237353e-01	1.697149e-03
5.392000e+00	-9.092216e+00	2.466039e+05	8.086944e-10	1.260143e-01	1.582575e-03
5.400074e+00	-9.123241e+00	2.512313e+05	7.529375e-10	1.283789e-01	1.473462e-03
5.408000e+00	-9.153804e+00	2.558586e+05	7.017720e-10	1.307435e-01	1.373334e-03
5.416074e+00	-9.185041e+00	2.606596e+05	6.530695e-10	1.331968e-01	1.278025e-03
5.424000e+00	-9.215811e+00	2.654606e+05	6.084000e-10	1.356501e-01	1.190609e-03
5.432074e+00	-9.247259e+00	2.704417e+05	5.659023e-10	1.381954e-01	1.107443e-03
5.440000e+00	-9.278236e+00	2.754229e+05	5.269434e-10	1.407408e-01	1.031203e-03
5.448074e+00	-9.309895e+00	2.805910e+05	4.898972e-10	1.433817e-01	9.587051e-04
5.456000e+00	-9.341080e+00	2.857591e+05	4.559531e-10	1.460226e-01	8.922781e-04
5.464074e+00	-9.372950e+00	2.911211e+05	4.236918e-10	1.487626e-01	8.291443e-04
5.472000e+00	-9.404342e+00	2.964831e+05	3.941468e-10	1.515026e-01	7.713261e-04
5.480074e+00	-9.436423e+00	3.020464e+05	3.660806e-10	1.543454e-01	7.164019e-04
5.488000e+00	-9.468023e+00	3.076097e+05	3.403904e-10	1.571882e-01	6.661274e-04
5.496074e+00	-9.500315e+00	3.133817e+05	3.159984e-10	1.601377e-01	6.183935e-04
5.504000e+00	-9.532122e+00	3.191538e+05	2.936826e-10	1.630872e-01	5.747225e-04
5.512074e+00	-9.564625e+00	3.251425e+05	2.725050e-10	1.661474e-01	5.332791e-04
5.520000e+00	-9.596639e+00	3.311311e+05	2.531399e-10	1.692076e-01	4.953824e-04
5.528074e+00	-9.629354e+00	3.373445e+05	2.347717e-10	1.723827e-01	4.594368e-04
5.536000e+00	-9.661576e+00	3.435579e+05	2.179839e-10	1.755577e-01	4.265839e-04
5.544074e+00	-9.694501e+00	3.500045e+05	2.020685e-10	1.788519e-01	3.954381e-04
5.552000e+00	-9.726930e+00	3.564511e+05	1.875296e-10	1.821461e-01	3.669864e-04
5.560074e+00	-9.760067e+00	3.631397e+05	1.737532e-10	1.855640e-01	3.400266e-04
5.568000e+00	-9.792703e+00	3.698282e+05	1.611747e-10	1.889818e-01	3.154111e-04
5.576074e+00	-9.826051e+00	3.767677e+05	1.492618e-10	1.925279e-01	2.920981e-04
5.584000e+00	-9.858895e+00	3.837072e+05	1.383902e-10	1.960740e-01	2.708229e-04
5.592074e+00	-9.892454e+00	3.909072e+05	1.280991e-10	1.997532e-01	2.506837e-04
5.600000e+00	-9.925505e+00	3.981072e+05	1.187122e-10	2.034323e-01	2.323141e-04
5.608074e+00	-9.959275e+00	4.055773e+05	1.098310e-10	2.072496e-01	2.149339e-04
5.616000e+00	-9.992533e+00	4.130475e+05	1.017342e-10	2.110668e-01	1.990889e-04
5.624074e+00	-1.002651e+01	4.207980e+05	9.407740e-11	2.150273e-01	1.841049e-04
5.632000e+00	-1.005998e+01	4.285485e+05	8.710040e-11	2.189878e-01	1.704513e-04
5.640074e+00	-1.009417e+01	4.365899e+05	8.050582e-11	2.230970e-01	1.575460e-04
5.648000e+00	-1.012785e+01	4.446313e+05	7.449975e-11	2.272061e-01	1.457924e-04
5.656074e+00	-1.016225e+01	4.529744e+05	6.882572e-11	2.314694e-01	1.346886e-04
5.664000e+00	-1.019613e+01	4.613176e+05	6.366064e-11	2.357328e-01	1.245808e-04
5.672074e+00	-1.023074e+01	4.699738e+05	5.878355e-11	2.401561e-01	1.150365e-04
5.680000e+00	-1.026483e+01	4.786301e+05	5.434614e-11	2.445795e-01	1.063528e-04
5.688074e+00	-1.029966e+01	4.876112e+05	5.015825e-11	2.491688e-01	9.815725e-05
5.696000e+00	-1.033395e+01	4.965923e+05	4.634981e-11	2.537581e-01	9.070433e-05
5.704074e+00	-1.036899e+01	5.059105e+05	4.275732e-11	2.585197e-01	8.367399e-05
5.712000e+00	-1.040349e+01	5.152286e+05	3.949197e-11	2.632813e-01	7.728386e-05
5.720074e+00	-1.043874e+01	5.248965e+05	3.641331e-11	2.682215e-01	7.125907e-05
5.728000e+00	-1.047345e+01	5.345644e+05	3.361639e-11	2.731618e-01	6.578564e-05
5.736074e+00	-1.050891e+01	5.445950e+05	3.098070e-11	2.782875e-01	6.062773e-05
5.744000e+00	-1.054383e+01	5.546257e+05	2.858742e-11	2.834131e-01	5.594419e-05
5.752074e+00	-1.057950e+01	5.650328e+05	2.633322e-11	2.887312e-01	5.153283e-05
5.760000e+00	-1.061462e+01	5.754399e+05	2.428736e-11	2.940492e-01	4.752919e-05
5.768074e+00	-1.065050e+01	5.862376e+05	2.236136e-11	2.995668e-01	4.376009e-05
5.776000e+00	-1.068583e+01	5.970353e+05	2.061424e-11	3.050844e-01	4.034106e-05
5.784074e+00	-1.072193e+01	6.082382e+05	1.897029e-11	3.108090e-01	3.712393e-05
5.792000e+00	-1.075746e+01	6.194411e+05	1.747977e-11	3.165337e-01	3.420706e-05
5.800074e+00	-1.079377e+01	6.310644e+05	1.607797e-11	3.224732e-01	3.146381e-05
5.808000e+00	-1.082951e+01	6.426877e+05	1.480764e-11	3.284127e-01	2.897782e-05
5.816074e+00	-1.086603e+01	6.547472e+05	1.361351e-11	3.345751e-01	2.664098e-05
5.824000e+00	-1.090198e+01	6.668068e+05	1.253191e-11	3.407375e-01	2.452434e-05
5.832074e+00	-1.093871e+01	6.793189e+05	1.151570e-11	3.471312e-01	2.253567e-05
5.840000e+00	-1.097487e+01	6.918310e+05	1.059572e-11	3.535249e-01	2.073530e-05
5.848074e+00	-1.101181e+01	7.048126e+05	9.731782e-12	3.601585e-01	1.904462e-05
5.856000e+00	-1.104818e+01	7.177943e+05	8.950039e-12	3.667921e-01	1.751479e-05
5.864074e+00	-1.108532e+01	7.312631e+05	8.216291e-12	3.736747e-01	1.607888e-05
5.872000e+00	-1.112190e+01	7.447320e+05	7.552680e-12	3.805572e-01	1.478023e-05
5.880074e+00	-1.115926e+01	7.587063e+05	6.930120e-12	3.876981e-01	1.356191e-05
5.888000e+00	-1.119604e+01	7.726806e+05	6.367350e-12	3.948389e-01	1.246059e-05
5.896074e+00	-1.123361e+01	7.871793e+05	5.839656e-12	4.022478e-01	1.142792e-05
5.904000e+00	-1.127060e+01	8.016781e+05	5.362878e-12	4.096566e-01	1.049489e-05
5.912074e+00	-1.130838e+01	8.167209e+05	4.916039e-12	4.173435e-01	9.620449e-06
5.920000e+00	-1.134558e+01	8.317638e+05	4.512515e-12	4.250304e-01	8.830772e-06
5.928074e+00	-1.138358e+01	8.473712e+05	4.134518e-12	4.330057e-01	8.091051e-06
5.936000e+00	-1.142098e+01	8.629785e+05	3.793333e-12	4.409811e-01	7.423367e-06
5.944074e+00	-1.145918e+01	8.791717e+05	3.473889e-12	4.492558e-01	6.798233e-06
5.952000e+00	-1.149680e+01	8.953648e+05	3.185699e-12	4.575304e-01	6.234258e-06
5.960074e+00	-1.153521e+01	9.121656e+05	2.916007e-12	4.661156e-01	5.706485e-06
5.968000e+00	-1.157303e+01	9.289664e+05	2.672822e-12	4.747008e-01	5.230583e-06
5.976074e+00	-1.161166e+01	9.463977e+05	2.445360e-12	4.836082e-01	4.785451e-06
5.984000e+00	-1.164968e+01	9.638290e+05	2.240355e-12	4.925156e-01	4.384266e-06
5.992074e+00	-2.000000e+02	9.819145e+05	1.000000e-200	5.017572e-01	1.956951e-194
6.000000e+00	-2.000000e+02	1.000000e+06	1.000000e-200	5.109989e-01	1.956951e-194
6.008074e+00	-2.000000e+02	1.018764e+06	1.000000e-200	5.205874e-01	1.956951e-194
6.016000e+00	-2.000000e+02	1.037528e+06	1.000000e-200	5.301759e-01	1.956951e-194
6.024074e+00	-2.000000e+02	1.056997e+06	1.000000e-200	5.401242e-01	1.956951e-194
6.032000e+00	-2.000000e+02	1.076465e+06	1.000000e-200	5.500726e-01	1.956951e-194
6.040074e+00	-2.000000e+02	1.096664e+06	1.000000e-200	5.603942e-01	1.956951e-194
6.048000e+00	-2.000000e+02	1.116863e+06	1.000000e-200	5.707159e-01	1.956951e-194
6.056074e+00	-2.000000e+02	1.137820e+06	1.000000e-200	5.814249e-01	1.956951e-194
6.064000e+00	-2.000000e+02	1.158777e+06	1.000000e-200	5.921340e-01	1.956951e-194
6.072074e+00	-2.000000e+02	1.180521e+06	1.000000e-200	6.032449e-01	1.956951e-194
6.080000e+00	-2.000000e+02	1.202264e+06	1.000000e-200	6.143558e-01	1.956951e-194
6.088074e+00	-2.000000e+02	1.224824e+06	1.000000e-200	6.258837e-01	1.956951e-194
6.096000e+00	-2.000000e+02	1.247384e+06	1.000000e-200	6.374116e-01	1.956951e-194
6.104074e+00	-2.000000e+02	1.270790e+06	1.000000e-200	6.493721e-01	1.956951e-194
6.112000e+00	-2.000000e+02	1.294196e+06	1.000000e-200	6.613327e-01	1.956951e-194
6.120074e+00	-2.000000e+02	1.318480e+06	1.000000e-200	6.737420e-01	1.956951e-194
6.128000e+00	-2.000000e+02	1.342765e+06	1.000000e-200	6.861514e-01	1.956951e-194
6.136074e+00	-2.000000e+02	1.367961e+06	1.000000e-200	6.990265e-01	1.956951e-194
6.144000e+00	-2.000000e+02	1.393157e+06	1.000000e-200	7.119016e-01	1.956951e-194
6.152074e+00	-2.000000e+02	1.419298e+06	1.000000e-200	7.252599e-01	1.956951e-194
6.160000e+00	-2.000000e+02	1.445440e+06	1.000000e-200	7.386181e-01	1.956951e-194
6.168074e+00	-2.000000e+02	1.472562e+06	1.000000e-200	7.524777e-01	1.956951e-194
6.176000e+00	-2.000000e+02	1.499685e+06	1.000000e-200	7.663373e-01	1.956951e-194
6.184074e+00	-2.000000e+02	1.527825e+06	1.000000e-200	7.807170e-01	1.956951e-194
6.192000e+00	-2.000000e+02	1.555966e+06	1.000000e-200	7.950967e-01	1.956951e-194
6.200074e+00	-2.000000e+02	1.585162e+06	1.000000e-200	8.100161e-01	1.956951e-194
6.208000e+00	-2.000000e+02	1.614359e+06	1.000000e-200	8.249355e-01	1.956951e-194
6.216074e+00	-2.000000e+02	1.644651e+06	1.000000e-200	8.404147e-01	1.956951e-194
6.224000e+00	-2.000000e+02	1.674943e+06	1.000000e-200	8.558940e-01	1.956951e-194
6.232074e+00	-2.000000e+02	1.706372e+06	1.000000e-200	8.719542e-01	1.956951e-194
6.240000e+00	-2.000000e+02	1.737801e+06	1.000000e-200	8.880143e-01	1.956951e-194
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
6.752000e+00	-2.000000e+02	5.649370e+06	1.000000e-200	2.886822e+00	1.956951e-194
6.760074e+00	-2.000000e+02	5.755376e+06	1.000000e-200	2.940991e+00	1.956951e-194
6.768000e+00	-2.000000e+02	5.861382e+06	1.000000e-200	2.995160e+00	1.956951e-194
6.776074e+00	-2.000000e+02	5.971366e+06	1.000000e-200	3.051361e+00	1.956951e-194
6.784000e+00	-2.000000e+02	6.081350e+06	1.000000e-200	3.107563e+00	1.956951e-194
6.792074e+00	-2.000000e+02	6.195462e+06	1.000000e-200	3.165874e+00	1.956951e-194
6.800000e+00	-2.000000e+02	6.309573e+06	1.000000e-200	3.224185e+00	1.956951e-194
