#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.584074e+00	-2.867101e+00	3.837723e+02	1.357997e-03	1.961073e-04	2.657535e+03
2.592000e+00	-2.882954e+00	3.908409e+02	1.309321e-03	1.997193e-04	2.562278e+03
2.600074e+00	-2.899101e+00	3.981747e+02	1.261534e-03	2.034668e-04	2.468760e+03
2.608000e+00	-2.914954e+00	4.055085e+02	1.216316e-03	2.072144e-04	2.380270e+03
2.616074e+00	-2.931101e+00	4.131176e+02	1.171922e-03	2.111026e-04	2.293395e+03
2.624000e+00	-2.946954e+00	4.207266e+02	1.129916e-03	2.149908e-04	2.211191e+03
2.632074e+00	-2.963101e+00	4.286212e+02	1.088677e-03	2.190250e-04	2.130487e+03
2.640000e+00	-2.978954e+00	4.365158e+02	1.049654e-03	2.230591e-04	2.054122e+03
2.648074e+00	-2.995101e+00	4.447067e+02	1.011344e-03	2.272446e-04	1.979151e+03
2.656000e+00	-3.010954e+00	4.528976e+02	9.750935e-04	2.314302e-04	1.908210e+03
2.664074e+00	-3.027101e+00	4.613958e+02	9.395046e-04	2.357728e-04	1.838565e+03
2.672000e+00	-3.042954e+00	4.698941e+02	9.058291e-04	2.401154e-04	1.772663e+03
2.680074e+00	-3.059101e+00	4.787113e+02	8.727682e-04	2.446210e-04	1.707965e+03
2.688000e+00	-3.074954e+00	4.875285e+02	8.414847e-04	2.491265e-04	1.646745e+03
2.696074e+00	-3.091101e+00	4.966766e+02	8.107723e-04	2.538012e-04	1.586642e+03
2.704000e+00	-3.106954e+00	5.058247e+02	7.817110e-04	2.584759e-04	1.529770e+03
2.712074e+00	-3.123101e+00	5.153161e+02	7.531802e-04	2.633259e-04	1.473937e+03
2.720000e+00	-3.138954e+00	5.248075e+02	7.261833e-04	2.681760e-04	1.421105e+03
2.728074e+00	-3.155101e+00	5.346551e+02	6.996791e-04	2.732082e-04	1.369238e+03
2.736000e+00	-3.170954e+00	5.445027e+02	6.745999e-04	2.782403e-04	1.320159e+03
2.744074e+00	-3.187101e+00	5.547198e+02	6.499783e-04	2.834612e-04	1.271976e+03
2.752000e+00	-3.202954e+00	5.649370e+02	6.266806e-04	2.886822e-04	1.226383e+03
2.760074e+00	-3.219101e+00	5.755376e+02	6.038080e-04	2.940991e-04	1.181623e+03
2.768000e+00	-3.234954e+00	5.861382e+02	5.821652e-04	2.995160e-04	1.139269e+03
2.776074e+00	-3.251101e+00	5.971366e+02	5.609174e-04	3.051361e-04	1.097688e+03
2.784000e+00	-3.266954e+00	6.081350e+02	5.408119e-04	3.107563e-04	1.058343e+03
2.792074e+00	-3.283101e+00	6.195462e+02	5.210734e-04	3.165874e-04	1.019715e+03
2.800000e+00	-3.298954e+00	6.309573e+02	5.023961e-04	3.224185e-04	9.831647e+02
2.808074e+00	-3.315101e+00	6.427968e+02	4.840597e-04	3.284684e-04	9.472812e+02
2.816000e+00	-3.330954e+00	6.546362e+02	4.667091e-04	3.345184e-04	9.133269e+02
2.824074e+00	-3.347101e+00	6.669199e+02	4.496752e-04	3.407953e-04	8.799924e+02
2.832000e+00	-3.362954e+00	6.792036e+02	4.335570e-04	3.470723e-04	8.484500e+02
2.840074e+00	-3.379101e+00	6.919484e+02	4.177331e-04	3.535849e-04	8.174833e+02
2.848000e+00	-3.394954e+00	7.046931e+02	4.027599e-04	3.600974e-04	7.881816e+02
2.856074e+00	-3.411101e+00	7.179161e+02	3.880600e-04	3.668543e-04	7.594146e+02
2.864000e+00	-3.426954e+00	7.311391e+02	3.741504e-04	3.736113e-04	7.321942e+02
2.872074e+00	-3.443101e+00	7.448583e+02	3.604947e-04	3.806218e-04	7.054706e+02
2.880000e+00	-3.458954e+00	7.585776e+02	3.475732e-04	3.876323e-04	6.801838e+02
2.888074e+00	-3.475101e+00	7.728117e+02	3.348875e-04	3.949059e-04	6.553585e+02
2.896000e+00	-3.490954e+00	7.870458e+02	3.228838e-04	4.021795e-04	6.318679e+02
2.904074e+00	-3.507101e+00	8.018141e+02	3.110992e-04	4.097261e-04	6.088060e+02
2.912000e+00	-3.522954e+00	8.165824e+02	2.999482e-04	4.172727e-04	5.869840e+02
2.920074e+00	-3.539101e+00	8.319049e+02	2.890007e-04	4.251025e-04	5.655603e+02
2.928000e+00	-3.554954e+00	8.472274e+02	2.786418e-04	4.329323e-04	5.452884e+02
2.936074e+00	-3.571101e+00	8.631250e+02	2.684719e-04	4.410559e-04	5.253865e+02
2.944000e+00	-3.586954e+00	8.790225e+02	2.588489e-04	4.491795e-04	5.065546e+02
2.952074e+00	-3.603101e+00	8.955167e+02	2.494014e-04	4.576080e-04	4.880664e+02
2.960000e+00	-3.618954e+00	9.120108e+02	2.404619e-04	4.660365e-04	4.705722e+02
2.968074e+00	-3.635101e+00	9.291240e+02	2.316855e-04	4.747814e-04	4.533973e+02
2.976000e+00	-3.650954e+00	9.462372e+02	2.233810e-04	4.835262e-04	4.371458e+02
2.984074e+00	-3.667101e+00	9.639926e+02	2.152281e-04	4.925991e-04	4.211908e+02
2.992000e+00	-3.682954e+00	9.817479e+02	2.075134e-04	5.016721e-04	4.060937e+02
3.000074e+00	-3.699101e+00	1.000170e+03	1.999396e-04	5.110856e-04	3.912721e+02
3.008000e+00	-3.714954e+00	1.018591e+03	1.927730e-04	5.204991e-04	3.772474e+02
3.016074e+00	-3.731101e+00	1.037704e+03	1.857372e-04	5.302658e-04	3.634787e+02
3.024000e+00	-3.746954e+00	1.056818e+03	1.790797e-04	5.400326e-04	3.504502e+02
3.032074e+00	-3.763101e+00	1.076648e+03	1.725436e-04	5.501659e-04	3.376595e+02
3.040000e+00	-3.778954e+00	1.096478e+03	1.663590e-04	5.602992e-04	3.255564e+02
3.048074e+00	-3.795101e+00	1.117053e+03	1.602872e-04	5.708127e-04	3.136743e+02
3.056000e+00	-3.810954e+00	1.137627e+03	1.545419e-04	5.813263e-04	3.024310e+02
3.064074e+00	-3.827101e+00	1.158974e+03	1.489014e-04	5.922344e-04	2.913929e+02
3.072000e+00	-3.842954e+00	1.180321e+03	1.435642e-04	6.031426e-04	2.809482e+02
3.080074e+00	-3.859101e+00	1.202468e+03	1.383244e-04	6.144601e-04	2.706942e+02
3.088000e+00	-3.874954e+00	1.224616e+03	1.333663e-04	6.257775e-04	2.609914e+02
3.096074e+00	-3.891101e+00	1.247595e+03	1.284987e-04	6.375198e-04	2.514658e+02
3.104000e+00	-3.906954e+00	1.270574e+03	1.238929e-04	6.492620e-04	2.424523e+02
3.112074e+00	-3.923101e+00	1.294415e+03	1.193710e-04	6.614449e-04	2.336033e+02
3.120000e+00	-3.938954e+00	1.318257e+03	1.150923e-04	6.736278e-04	2.252300e+02
3.128074e+00	-3.955101e+00	1.342993e+03	1.108917e-04	6.862678e-04	2.170096e+02
3.136000e+00	-3.970954e+00	1.367729e+03	1.069169e-04	6.989079e-04	2.092311e+02
3.144074e+00	-3.987101e+00	1.393393e+03	1.030146e-04	7.120224e-04	2.015946e+02
3.152000e+00	-4.002954e+00	1.419058e+03	9.932218e-05	7.251368e-04	1.943687e+02
3.160074e+00	-4.019101e+00	1.445685e+03	9.569712e-05	7.387435e-04	1.872746e+02
3.168000e+00	-4.034954e+00	1.472313e+03	9.226697e-05	7.523501e-04	1.805620e+02
3.176074e+00	-4.051101e+00	1.499939e+03	8.889941e-05	7.664673e-04	1.739718e+02
3.184000e+00	-4.066954e+00	1.527566e+03	8.571291e-05	7.805846e-04	1.677360e+02
3.192074e+00	-4.083101e+00	1.556230e+03	8.258457e-05	7.952316e-04	1.616140e+02
3.200000e+00	-4.098954e+00	1.584893e+03	7.962441e-05	8.098787e-04	1.558211e+02
3.208074e+00	-4.115101e+00	1.614632e+03	7.671829e-05	8.250754e-04	1.501340e+02
3.216000e+00	-4.130954e+00	1.644372e+03	7.396840e-05	8.402722e-04	1.447526e+02
3.224074e+00	-4.147101e+00	1.675227e+03	7.126871e-05	8.560392e-04	1.394694e+02
3.232000e+00	-4.162954e+00	1.706082e+03	6.871416e-05	8.718062e-04	1.344703e+02
3.240074e+00	-4.179101e+00	1.738096e+03	6.620623e-05	8.881650e-04	1.295624e+02
3.248000e+00	-4.194954e+00	1.770109e+03	6.383315e-05	9.045237e-04	1.249184e+02
3.256074e+00	-4.211101e+00	1.803324e+03	6.150337e-05	9.214964e-04	1.203591e+02
3.264000e+00	-4.226954e+00	1.836538e+03	5.929885e-05	9.384691e-04	1.160450e+02
3.272074e+00	-4.243101e+00	1.871000e+03	5.713456e-05	9.560787e-04	1.118096e+02
3.280000e+00	-4.258954e+00	1.905461e+03	5.508664e-05	9.736883e-04	1.078019e+02
3.288074e+00	-4.275101e+00	1.941215e+03	5.307609e-05	9.919588e-04	1.038673e+02
3.296000e+00	-4.290954e+00	1.976970e+03	5.117363e-05	1.010229e-03	1.001443e+02
3.304074e+00	-4.307101e+00	2.014066e+03	4.930590e-05	1.029185e-03	9.648925e+01
3.312000e+00	-4.322954e+00	2.051162e+03	4.753858e-05	1.048142e-03	9.303070e+01
3.320074e+00	-4.339101e+00	2.089651e+03	4.580352e-05	1.067809e-03	8.963527e+01
3.328000e+00	-4.354954e+00	2.128139e+03	4.416175e-05	1.087477e-03	8.642239e+01
3.336074e+00	-4.371101e+00	2.168072e+03	4.254993e-05	1.107882e-03	8.326815e+01
3.344000e+00	-4.386954e+00	2.208005e+03	4.102478e-05	1.128288e-03	8.028350e+01
3.352074e+00	-4.403101e+00	2.249436e+03	3.952746e-05	1.149459e-03	7.735331e+01
3.360000e+00	-4.418954e+00	2.290868e+03	3.811064e-05	1.170631e-03	7.458067e+01
3.368074e+00	-4.435101e+00	2.333854e+03	3.671968e-05	1.192597e-03	7.185863e+01
3.376000e+00	-4.450954e+00	2.376840e+03	3.540350e-05	1.214563e-03	6.928293e+01
3.384074e+00	-4.467101e+00	2.421440e+03	3.411135e-05	1.237353e-03	6.675425e+01
3.392000e+00	-4.482954e+00	2.466039e+03	3.288867e-05	1.260143e-03	6.436152e+01
3.400074e+00	-4.499101e+00	2.512313e+03	3.168830e-05	1.283789e-03	6.201245e+01
3.408000e+00	-4.514954e+00	2.558586e+03	3.055246e-05	1.307435e-03	5.978969e+01
3.416074e+00	-4.531101e+00	2.606596e+03	2.943736e-05	1.331968e-03	5.760749e+01
3.424000e+00	-4.546954e+00	2.654606e+03	2.838221e-05	1.356501e-03	5.554261e+01
3.432074e+00	-4.563101e+00	2.704417e+03	2.734632e-05	1.381954e-03	5.351542e+01
3.440000e+00	-4.578954e+00	2.754229e+03	2.636612e-05	1.407408e-03	5.159722e+01
3.448074e+00	-4.595101e+00	2.805910e+03	2.540381e-05	1.433817e-03	4.971402e+01
3.456000e+00	-4.610954e+00	2.857591e+03	2.449324e-05	1.460226e-03	4.793208e+01
3.464074e+00	-4.627101e+00	2.911211e+03	2.359929e-05	1.487626e-03	4.618266e+01
3.472000e+00	-4.642954e+00	2.964831e+03	2.275340e-05	1.515026e-03	4.452729e+01
3.480074e+00	-4.659101e+00	3.020464e+03	2.192294e-05	1.543454e-03	4.290214e+01
3.488000e+00	-4.674954e+00	3.076097e+03	2.113714e-05	1.571882e-03	4.136436e+01
3.496074e+00	-4.691101e+00	3.133817e+03	2.036568e-05	1.601377e-03	3.985464e+01
3.504000e+00	-4.706954e+00	3.191538e+03	1.963569e-05	1.630872e-03	3.842610e+01
3.512074e+00	-4.723101e+00	3.251425e+03	1.891903e-05	1.661474e-03	3.702362e+01
3.520000e+00	-4.738954e+00	3.311311e+03	1.824090e-05	1.692076e-03	3.569655e+01
3.528074e+00	-4.755101e+00	3.373445e+03	1.757514e-05	1.723827e-03	3.439370e+01
3.536000e+00	-4.770954e+00	3.435579e+03	1.694518e-05	1.755577e-03	3.316090e+01
3.544074e+00	-4.787101e+00	3.500045e+03	1.632672e-05	1.788519e-03	3.195059e+01
3.552000e+00	-4.802954e+00	3.564511e+03	1.574150e-05	1.821461e-03	3.080536e+01
3.560074e+00	-4.819101e+00	3.631397e+03	1.516697e-05	1.855640e-03	2.968103e+01
3.568000e+00	-4.834954e+00	3.698282e+03	1.462333e-05	1.889818e-03	2.861714e+01
3.576074e+00	-4.851101e+00	3.767677e+03	1.408961e-05	1.925279e-03	2.757268e+01
3.584000e+00	-4.866954e+00	3.837072e+03	1.358458e-05	1.960740e-03	2.658436e+01
3.592074e+00	-4.883101e+00	3.909072e+03	1.308877e-05	1.997532e-03	2.561409e+01
3.600000e+00	-4.898954e+00	3.981072e+03	1.261962e-05	2.034323e-03	2.469598e+01
3.608074e+00	-4.915101e+00	4.055773e+03	1.215903e-05	2.072496e-03	2.379463e+01
3.616000e+00	-4.930954e+00	4.130475e+03	1.172320e-05	2.110668e-03	2.294174e+01
3.624074e+00	-4.947101e+00	4.207980e+03	1.129533e-05	2.150273e-03	2.210441e+01
3.632000e+00	-4.962954e+00	4.285485e+03	1.089046e-05	2.189878e-03	2.131210e+01
3.640074e+00	-4.979101e+00	4.365899e+03	1.049298e-05	2.230970e-03	2.053425e+01
3.648000e+00	-4.994954e+00	4.446313e+03	1.011687e-05	2.272061e-03	1.979823e+01
3.656074e+00	-5.011101e+00	4.529744e+03	9.747627e-06	2.314694e-03	1.907563e+01
3.664000e+00	-5.026954e+00	4.613176e+03	9.398234e-06	2.357328e-03	1.839189e+01
3.672074e+00	-5.043101e+00	4.699738e+03	9.055218e-06	2.401561e-03	1.772062e+01
3.680000e+00	-5.058954e+00	4.786301e+03	8.730643e-06	2.445795e-03	1.708544e+01
3.688074e+00	-5.075101e+00	4.876112e+03	8.411993e-06	2.491688e-03	1.646186e+01
3.696000e+00	-5.090954e+00	4.965923e+03	8.110474e-06	2.537581e-03	1.587180e+01
3.704074e+00	-5.107101e+00	5.059105e+03	7.814459e-06	2.585197e-03	1.529252e+01
3.712000e+00	-5.122954e+00	5.152286e+03	7.534358e-06	2.632813e-03	1.474437e+01
3.720074e+00	-5.139101e+00	5.248965e+03	7.259369e-06	2.682215e-03	1.420623e+01
3.728000e+00	-5.154954e+00	5.345644e+03	6.999165e-06	2.731618e-03	1.369703e+01
3.736074e+00	-5.171101e+00	5.445950e+03	6.743710e-06	2.782875e-03	1.319711e+01
3.744000e+00	-5.186954e+00	5.546257e+03	6.501989e-06	2.834131e-03	1.272408e+01
3.752074e+00	-5.203101e+00	5.650328e+03	6.264680e-06	2.887312e-03	1.225967e+01
3.760000e+00	-5.218954e+00	5.754399e+03	6.040129e-06	2.940492e-03	1.182024e+01
3.768074e+00	-5.235101e+00	5.862376e+03	5.819677e-06	2.995668e-03	1.138882e+01
3.776000e+00	-5.250954e+00	5.970353e+03	5.611077e-06	3.050844e-03	1.098061e+01
3.784074e+00	-5.267101e+00	6.082382e+03	5.406284e-06	3.108090e-03	1.057984e+01
3.792000e+00	-5.282954e+00	6.194411e+03	5.212502e-06	3.165337e-03	1.020061e+01
3.800074e+00	-5.299101e+00	6.310644e+03	5.022256e-06	3.224732e-03	9.828312e+00
3.808000e+00	-5.314954e+00	6.426877e+03	4.842239e-06	3.284127e-03	9.476027e+00
3.816074e+00	-5.331101e+00	6.547472e+03	4.665507e-06	3.345751e-03	9.130171e+00
3.824000e+00	-5.346954e+00	6.668068e+03	4.498278e-06	3.407375e-03	8.802910e+00
3.832074e+00	-5.363101e+00	6.793189e+03	4.334100e-06	3.471312e-03	8.481622e+00
3.840000e+00	-5.378954e+00	6.918310e+03	4.178749e-06	3.535249e-03	8.177608e+00
3.848074e+00	-5.395101e+00	7.048126e+03	4.026233e-06	3.601585e-03	7.879142e+00
3.856000e+00	-5.410954e+00	7.177943e+03	3.881917e-06	3.667921e-03	7.596723e+00
3.864074e+00	-5.427101e+00	7.312631e+03	3.740235e-06	3.736747e-03	7.319458e+00
3.872000e+00	-5.442954e+00	7.447320e+03	3.606170e-06	3.805572e-03	7.057100e+00
3.880074e+00	-5.459101e+00	7.587063e+03	3.474553e-06	3.876981e-03	6.799530e+00
3.888000e+00	-5.474954e+00	7.726806e+03	3.350011e-06	3.948389e-03	6.555809e+00
3.896074e+00	-5.491101e+00	7.871793e+03	3.227743e-06	4.022478e-03	6.316535e+00
3.904000e+00	-5.506954e+00	8.016781e+03	3.112048e-06	4.096566e-03	6.090126e+00
3.912074e+00	-5.523101e+00	8.167209e+03	2.998464e-06	4.173435e-03	5.867849e+00
3.920000e+00	-5.538954e+00	8.317638e+03	2.890988e-06	4.250304e-03	5.657522e+00
3.928074e+00	-5.555101e+00	8.473712e+03	2.785473e-06	4.330057e-03	5.451034e+00
3.936000e+00	-5.570954e+00	8.629785e+03	2.685630e-06	4.409811e-03	5.255648e+00
3.944074e+00	-5.587101e+00	8.791717e+03	2.587610e-06	4.492558e-03	5.063828e+00
3.952000e+00	-5.602954e+00	8.953648e+03	2.494860e-06	4.575304e-03	4.882320e+00
3.960074e+00	-5.619101e+00	9.121656e+03	2.403803e-06	4.661156e-03	4.704126e+00
3.968000e+00	-5.634954e+00	9.289664e+03	2.317641e-06	4.747008e-03	4.535512e+00
3.976074e+00	-5.651101e+00	9.463977e+03	2.233052e-06	4.836082e-03	4.369975e+00
3.984000e+00	-5.666954e+00	9.638290e+03	2.153011e-06	4.925156e-03	4.213338e+00
3.992074e+00	-5.683101e+00	9.819145e+03	2.074431e-06	5.017572e-03	4.059560e+00
4.000000e+00	-5.698954e+00	1.000000e+04	2.000075e-06	5.109989e-03	3.914049e+00
4.008074e+00	-5.715127e+00	1.018764e+04	1.926961e-06	5.205874e-03	3.770968e+00
4.016000e+00	-5.731056e+00	1.037528e+04	1.857564e-06	5.301759e-03	3.635163e+00
4.024074e+00	-5.747333e+00	1.056997e+04	1.789234e-06	5.401242e-03	3.501443e+00
4.032000e+00	-5.763363e+00	1.076465e+04	1.724395e-06	5.500726e-03	3.374556e+00
4.040074e+00	-5.779743e+00	1.096664e+04	1.660567e-06	5.603942e-03	3.249650e+00
4.048000e+00	-5.795875e+00	1.116863e+04	1.600017e-06	5.707159e-03	3.131156e+00
4.056074e+00	-5.812359e+00	1.137820e+04	1.540427e-06	5.814249e-03	3.014541e+00
4.064000e+00	-5.828592e+00	1.158777e+04	1.483911e-06	5.921340e-03	2.903942e+00
4.072074e+00	-5.845179e+00	1.180521e+04	1.428305e-06	6.032449e-03	2.795124e+00
4.080000e+00	-5.861514e+00	1.202264e+04	1.375581e-06	6.143558e-03	2.691946e+00
4.088074e+00	-5.878204e+00	1.224824e+04	1.323720e-06	6.258837e-03	2.590455e+00
4.096000e+00	-5.894640e+00	1.247384e+04	1.274559e-06	6.374116e-03	2.494249e+00
4.104074e+00	-5.911434e+00	1.270790e+04	1.226214e-06	6.493721e-03	2.399642e+00
4.112000e+00	-5.927971e+00	1.294196e+04	1.180398e-06	6.613327e-03	2.309982e+00
4.120074e+00	-5.944868e+00	1.318480e+04	1.135355e-06	6.737420e-03	2.221835e+00
4.128000e+00	-5.961507e+00	1.342765e+04	1.092679e-06	6.861514e-03	2.138320e+00
4.136074e+00	-5.978508e+00	1.367961e+04	1.050733e-06	6.990265e-03	2.056234e+00
4.144000e+00	-5.995248e+00	1.393157e+04	1.011002e-06	7.119016e-03	1.978481e+00
4.152074e+00	-6.012352e+00	1.419298e+04	9.719599e-07	7.252599e-03	1.902078e+00
4.160000e+00	-6.029194e+00	1.445440e+04	9.349885e-07	7.386181e-03	1.829727e+00
4.168074e+00	-6.046401e+00	1.472562e+04	8.986682e-07	7.524777e-03	1.758650e+00
4.176000e+00	-6.063344e+00	1.499685e+04	8.642828e-07	7.663373e-03	1.691359e+00
4.184074e+00	-6.080654e+00	1.527825e+04	8.305115e-07	7.807170e-03	1.625271e+00
4.192000e+00	-6.097699e+00	1.555966e+04	7.985473e-07	7.950967e-03	1.562718e+00
4.200074e+00	-6.115113e+00	1.585162e+04	7.671620e-07	8.100161e-03	1.501299e+00
4.208000e+00	-6.132259e+00	1.614359e+04	7.374637e-07	8.249355e-03	1.443181e+00
4.216074e+00	-6.149776e+00	1.644651e+04	7.083106e-07	8.404147e-03	1.386129e+00
4.224000e+00	-6.167024e+00	1.674943e+04	6.807315e-07	8.558940e-03	1.332158e+00
4.232074e+00	-6.184644e+00	1.706372e+04	6.536656e-07	8.719542e-03	1.279192e+00
4.240000e+00	-6.201994e+00	1.737801e+04	6.280674e-07	8.880143e-03	1.229097e+00
4.248074e+00	-6.219717e+00	1.770409e+04	6.029519e-07	9.046772e-03	1.179948e+00
4.256000e+00	-6.237168e+00	1.803018e+04	5.792044e-07	9.213401e-03	1.133475e+00
4.264074e+00	-6.254995e+00	1.836850e+04	5.559106e-07	9.386283e-03	1.087890e+00
4.272000e+00	-6.272547e+00	1.870682e+04	5.338911e-07	9.559165e-03	1.044799e+00
4.280074e+00	-6.290478e+00	1.905784e+04	5.122977e-07	9.738536e-03	1.002542e+00
4.288000e+00	-6.308131e+00	1.940886e+04	4.918907e-07	9.917906e-03	9.626062e-01
4.296074e+00	-6.326165e+00	1.977305e+04	4.718838e-07	1.010401e-02	9.234536e-01
4.304000e+00	-6.343920e+00	2.013724e+04	4.529809e-07	1.029011e-02	8.864615e-01
4.312074e+00	-6.362057e+00	2.051510e+04	4.344531e-07	1.048319e-02	8.502036e-01
4.320000e+00	-6.379914e+00	2.089296e+04	4.169522e-07	1.067628e-02	8.159551e-01
4.328074e+00	-6.398154e+00	2.128500e+04	3.998029e-07	1.087661e-02	7.823948e-01
4.336000e+00	-6.416112e+00	2.167704e+04	3.836082e-07	1.107694e-02	7.507025e-01
4.344074e+00	-6.434456e+00	2.208379e+04	3.677428e-07	1.128479e-02	7.196548e-01
4.352000e+00	-6.452515e+00	2.249055e+04	3.527643e-07	1.149264e-02	6.903426e-01
4.360074e+00	-6.470962e+00	2.291256e+04	3.380942e-07	1.170829e-02	6.616338e-01
4.368000e+00	-6.489123e+00	2.333458e+04	3.242475e-07	1.192395e-02	6.345366e-01
4.376074e+00	-6.507674e+00	2.377244e+04	3.106893e-07	1.214769e-02	6.080039e-01
4.384000e+00	-6.525936e+00	2.421029e+04	2.978954e-07	1.237143e-02	5.829669e-01
4.392074e+00	-6.544590e+00	2.466458e+04	2.853712e-07	1.260357e-02	5.584576e-01
4.400000e+00	-6.562954e+00	2.511886e+04	2.735560e-07	1.283571e-02	5.353358e-01
4.408074e+00	-6.581711e+00	2.559020e+04	2.619927e-07	1.307656e-02	5.127070e-01
4.416000e+00	-6.600176e+00	2.606154e+04	2.510868e-07	1.331742e-02	4.913646e-01
4.424074e+00	-6.619037e+00	2.655056e+04	2.404161e-07	1.356731e-02	4.704826e-01
4.432000e+00	-6.637603e+00	2.703958e+04	2.303545e-07	1.381720e-02	4.507925e-01
4.440074e+00	-6.656567e+00	2.754696e+04	2.205124e-07	1.407647e-02	4.315320e-01
4.448000e+00	-6.675235e+00	2.805434e+04	2.112344e-07	1.433574e-02	4.133754e-01
4.456074e+00	-6.694302e+00	2.858075e+04	2.021611e-07	1.460473e-02	3.956195e-01
4.464000e+00	-6.713072e+00	2.910717e+04	1.936100e-07	1.487373e-02	3.788854e-01
4.472074e+00	-6.732243e+00	2.965334e+04	1.852497e-07	1.515283e-02	3.625246e-01
4.480000e+00	-6.751114e+00	3.019952e+04	1.773725e-07	1.543192e-02	3.471093e-01
4.488074e+00	-6.770387e+00	3.076619e+04	1.696729e-07	1.572149e-02	3.320416e-01
4.496000e+00	-6.789360e+00	3.133286e+04	1.624201e-07	1.601106e-02	3.178483e-01
4.504074e+00	-6.808737e+00	3.192079e+04	1.553327e-07	1.631149e-02	3.039785e-01
4.512000e+00	-6.827811e+00	3.250873e+04	1.486581e-07	1.661193e-02	2.909167e-01
4.520074e+00	-6.847292e+00	3.311873e+04	1.421374e-07	1.692364e-02	2.781559e-01
4.528000e+00	-6.866467e+00	3.372873e+04	1.359980e-07	1.723534e-02	2.661415e-01
4.536074e+00	-6.886051e+00	3.436162e+04	1.300017e-07	1.755875e-02	2.544069e-01
4.544000e+00	-6.905328e+00	3.499452e+04	1.243575e-07	1.788216e-02	2.433615e-01
4.552074e+00	-6.925015e+00	3.565116e+04	1.188460e-07	1.821770e-02	2.325759e-01
4.560000e+00	-6.944394e+00	3.630781e+04	1.136596e-07	1.855325e-02	2.224264e-01
4.568074e+00	-6.964184e+00	3.698909e+04	1.085965e-07	1.890139e-02	2.125181e-01
4.576000e+00	-6.983664e+00	3.767038e+04	1.038331e-07	1.924952e-02	2.031963e-01
4.584074e+00	-7.003558e+00	3.837723e+04	9.918410e-08	1.961073e-02	1.940985e-01
4.592000e+00	-7.023139e+00	3.908409e+04	9.481142e-08	1.997193e-02	1.855413e-01
4.600074e+00	-7.043136e+00	3.981747e+04	9.054480e-08	2.034668e-02	1.771918e-01
4.608000e+00	-7.062819e+00	4.055085e+04	8.653278e-08	2.072144e-02	1.693404e-01
4.616074e+00	-7.082920e+00	4.131176e+04	8.261905e-08	2.111026e-02	1.616815e-01
4.624000e+00	-7.102704e+00	4.207266e+04	7.893977e-08	2.149908e-02	1.544813e-01
4.632074e+00	-7.122908e+00	4.286212e+04	7.535152e-08	2.190250e-02	1.474593e-01
4.640000e+00	-7.142794e+00	4.365158e+04	7.197907e-08	2.230591e-02	1.408595e-01
4.648074e+00	-7.163101e+00	4.447067e+04	6.869088e-08	2.272446e-02	1.344247e-01
4.656000e+00	-7.183088e+00	4.528976e+04	6.560121e-08	2.314302e-02	1.283784e-01
4.664074e+00	-7.203499e+00	4.613958e+04	6.258948e-08	2.357728e-02	1.224846e-01
4.672000e+00	-7.223587e+00	4.698941e+04	5.976028e-08	2.401154e-02	1.169480e-01
4.680074e+00	-7.244101e+00	4.787113e+04	5.700314e-08	2.446210e-02	1.115524e-01
4.688000e+00	-7.264291e+00	4.875285e+04	5.441375e-08	2.491265e-02	1.064851e-01
4.696074e+00	-7.284909e+00	4.966766e+04	5.189093e-08	2.538012e-02	1.015480e-01
4.704000e+00	-7.305200e+00	5.058247e+04	4.952219e-08	2.584759e-02	9.691252e-02
4.712074e+00	-7.325921e+00	5.153161e+04	4.721493e-08	2.633259e-02	9.239731e-02
4.720000e+00	-7.346314e+00	5.248075e+04	4.504911e-08	2.681760e-02	8.815892e-02
4.728074e+00	-7.367138e+00	5.346551e+04	4.294003e-08	2.732082e-02	8.403156e-02
4.736000e+00	-7.387632e+00	5.445027e+04	4.096074e-08	2.782403e-02	8.015818e-02
4.744074e+00	-7.408559e+00	5.547198e+04	3.903378e-08	2.834612e-02	7.638721e-02
4.752000e+00	-7.429155e+00	5.649370e+04	3.722585e-08	2.886822e-02	7.284918e-02
4.760074e+00	-7.450186e+00	5.755376e+04	3.546615e-08	2.940991e-02	6.940554e-02
4.768000e+00	-7.470883e+00	5.861382e+04	3.381556e-08	2.995160e-02	6.617541e-02
4.776074e+00	-7.492017e+00	5.971366e+04	3.220941e-08	3.051361e-02	6.303224e-02
4.784000e+00	-7.512816e+00	6.081350e+04	3.070321e-08	3.107563e-02	6.008470e-02
4.792074e+00	-7.534053e+00	6.195462e+04	2.923793e-08	3.165874e-02	5.721720e-02
4.800000e+00	-7.554954e+00	6.309573e+04	2.786418e-08	3.224185e-02	5.452884e-02
4.808074e+00	-7.576294e+00	6.427968e+04	2.652807e-08	3.284684e-02	5.191414e-02
4.816000e+00	-7.597296e+00	6.546362e+04	2.527574e-08	3.345184e-02	4.946339e-02
4.824074e+00	-7.618740e+00	6.669199e+04	2.405802e-08	3.407953e-02	4.708038e-02
4.832000e+00	-7.639843e+00	6.792036e+04	2.291694e-08	3.470723e-02	4.484734e-02
4.840074e+00	-7.661391e+00	6.919484e+04	2.180768e-08	3.535849e-02	4.267656e-02
4.848000e+00	-7.682595e+00	7.046931e+04	2.076848e-08	3.600974e-02	4.064290e-02
