#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-9.136255e+00	3.436162e+04	7.307091e-10	1.755875e-02	1.429962e-03
4.544000e+00	-9.154222e+00	3.499452e+04	7.010975e-10	1.788216e-02	1.372014e-03
4.552074e+00	-9.172534e+00	3.565116e+04	6.721491e-10	1.821770e-02	1.315363e-03
4.560000e+00	-9.190526e+00	3.630781e+04	6.448733e-10	1.855325e-02	1.261986e-03
4.568074e+00	-9.208864e+00	3.698909e+04	6.182094e-10	1.890139e-02	1.209806e-03
4.576000e+00	-9.226882e+00	3.767038e+04	5.930869e-10	1.924952e-02	1.160642e-03
4.584074e+00	-9.245247e+00	3.837723e+04	5.685289e-10	1.961073e-02	1.112583e-03
4.592000e+00	-9.263292e+00	3.908409e+04	5.453914e-10	1.997193e-02	1.067304e-03
4.600074e+00	-9.281686e+00	3.981747e+04	5.227745e-10	2.034668e-02	1.023044e-03
4.608000e+00	-9.299758e+00	4.055085e+04	5.014668e-10	2.072144e-02	9.813461e-04
4.616074e+00	-9.318181e+00	4.131176e+04	4.806392e-10	2.111026e-02	9.405876e-04
4.624000e+00	-9.336282e+00	4.207266e+04	4.610180e-10	2.149908e-02	9.021898e-04
4.632074e+00	-9.354735e+00	4.286212e+04	4.418398e-10	2.190250e-02	8.646589e-04
4.640000e+00	-9.372867e+00	4.365158e+04	4.237730e-10	2.230591e-02	8.293031e-04
4.648074e+00	-9.391351e+00	4.447067e+04	4.061149e-10	2.272446e-02	7.947470e-04
4.656000e+00	-9.409514e+00	4.528976e+04	3.894808e-10	2.314302e-02	7.621950e-04
4.664074e+00	-9.428031e+00	4.613958e+04	3.732237e-10	2.357728e-02	7.303806e-04
4.672000e+00	-9.446226e+00	4.698941e+04	3.579101e-10	2.401154e-02	7.004126e-04
4.680074e+00	-9.464777e+00	4.787113e+04	3.429441e-10	2.446210e-02	6.711250e-04
4.688000e+00	-9.483006e+00	4.875285e+04	3.288474e-10	2.491265e-02	6.435383e-04
4.696074e+00	-9.501591e+00	4.966766e+04	3.150713e-10	2.538012e-02	6.165793e-04
4.704000e+00	-9.519855e+00	5.058247e+04	3.020960e-10	2.584759e-02	5.911871e-04
4.712074e+00	-9.538477e+00	5.153161e+04	2.894164e-10	2.633259e-02	5.663738e-04
4.720000e+00	-9.556777e+00	5.248075e+04	2.774744e-10	2.681760e-02	5.430040e-04
4.728074e+00	-9.575436e+00	5.346551e+04	2.658053e-10	2.732082e-02	5.201679e-04
4.736000e+00	-9.593774e+00	5.445027e+04	2.548154e-10	2.782403e-02	4.986614e-04
4.744074e+00	-9.612473e+00	5.547198e+04	2.440772e-10	2.834612e-02	4.776473e-04
4.752000e+00	-9.630850e+00	5.649370e+04	2.339647e-10	2.886822e-02	4.578576e-04
4.760074e+00	-9.649589e+00	5.755376e+04	2.240843e-10	2.940991e-02	4.385221e-04
4.768000e+00	-9.668006e+00	5.861382e+04	2.147801e-10	2.995160e-02	4.203142e-04
4.776074e+00	-9.686787e+00	5.971366e+04	2.056900e-10	3.051361e-02	4.025252e-04
4.784000e+00	-9.705246e+00	6.081350e+04	1.971304e-10	3.107563e-02	3.857747e-04
4.792074e+00	-9.724071e+00	6.195462e+04	1.887683e-10	3.165874e-02	3.694104e-04
4.800000e+00	-9.742574e+00	6.309573e+04	1.808948e-10	3.224185e-02	3.540023e-04
4.808074e+00	-9.761444e+00	6.427968e+04	1.732033e-10	3.284684e-02	3.389505e-04
4.816000e+00	-9.779992e+00	6.546362e+04	1.659618e-10	3.345184e-02	3.247791e-04
4.824074e+00	-9.798909e+00	6.669199e+04	1.588881e-10	3.407953e-02	3.109362e-04
4.832000e+00	-9.817504e+00	6.792036e+04	1.522285e-10	3.470723e-02	2.979038e-04
4.840074e+00	-9.836469e+00	6.919484e+04	1.457238e-10	3.535849e-02	2.851745e-04
4.848000e+00	-9.855113e+00	7.046931e+04	1.396004e-10	3.600974e-02	2.731912e-04
4.856074e+00	-9.874129e+00	7.179161e+04	1.336198e-10	3.668543e-02	2.614874e-04
4.864000e+00	-9.892824e+00	7.311391e+04	1.279901e-10	3.736113e-02	2.504704e-04
4.872074e+00	-9.911892e+00	7.448583e+04	1.224920e-10	3.806218e-02	2.397110e-04
4.880000e+00	-9.930639e+00	7.585776e+04	1.173170e-10	3.876323e-02	2.295837e-04
4.888074e+00	-9.949762e+00	7.728117e+04	1.122634e-10	3.949059e-02	2.196940e-04
4.896000e+00	-9.968563e+00	7.870458e+04	1.075071e-10	4.021795e-02	2.103861e-04
4.904074e+00	-9.987742e+00	8.018141e+04	1.028627e-10	4.097261e-02	2.012972e-04
4.912000e+00	-1.000660e+01	8.165824e+04	9.849181e-11	4.172727e-02	1.927437e-04
4.920074e+00	-1.002584e+01	8.319049e+04	9.422418e-11	4.251025e-02	1.843921e-04
4.928000e+00	-1.004475e+01	8.472274e+04	9.020823e-11	4.329323e-02	1.765331e-04
4.936074e+00	-1.006405e+01	8.631250e+04	8.628745e-11	4.410559e-02	1.688603e-04
4.944000e+00	-1.008303e+01	8.790225e+04	8.259821e-11	4.491795e-02	1.616407e-04
4.952074e+00	-1.010239e+01	8.955167e+04	7.899673e-11	4.576080e-02	1.545928e-04
4.960000e+00	-1.012143e+01	9.120108e+04	7.560824e-11	4.660365e-02	1.479616e-04
4.968074e+00	-1.014086e+01	9.291240e+04	7.230064e-11	4.747814e-02	1.414888e-04
4.976000e+00	-1.015996e+01	9.462372e+04	6.918896e-11	4.835262e-02	1.353994e-04
4.984074e+00	-1.017946e+01	9.639926e+04	6.615185e-11	4.925991e-02	1.294560e-04
4.992000e+00	-1.019863e+01	9.817479e+04	6.329491e-11	5.016721e-02	1.238651e-04
5.000074e+00	-1.021820e+01	1.000170e+05	6.050672e-11	5.110856e-02	1.184087e-04
5.008000e+00	-1.023744e+01	1.018591e+05	5.788419e-11	5.204991e-02	1.132765e-04
5.016074e+00	-1.025708e+01	1.037704e+05	5.532504e-11	5.302658e-02	1.082684e-04
5.024000e+00	-1.027639e+01	1.056818e+05	5.291821e-11	5.400326e-02	1.035584e-04
5.032074e+00	-1.029611e+01	1.076648e+05	5.056979e-11	5.501659e-02	9.896261e-05
5.040000e+00	-1.031550e+01	1.096478e+05	4.836138e-11	5.602992e-02	9.464087e-05
5.048074e+00	-1.033529e+01	1.117053e+05	4.620682e-11	5.708127e-02	9.042450e-05
5.056000e+00	-1.035476e+01	1.137627e+05	4.418095e-11	5.813263e-02	8.645997e-05
5.064074e+00	-1.037464e+01	1.158974e+05	4.220471e-11	5.922344e-02	8.259255e-05
5.072000e+00	-1.039419e+01	1.180321e+05	4.034672e-11	6.031426e-02	7.895657e-05
5.080074e+00	-1.041415e+01	1.202468e+05	3.853448e-11	6.144601e-02	7.541009e-05
5.088000e+00	-1.043379e+01	1.224616e+05	3.683089e-11	6.257775e-02	7.207626e-05
5.096074e+00	-1.045383e+01	1.247595e+05	3.516945e-11	6.375198e-02	6.882491e-05
5.104000e+00	-1.047356e+01	1.270574e+05	3.360784e-11	6.492620e-02	6.576890e-05
5.112074e+00	-1.049370e+01	1.294415e+05	3.208506e-11	6.614449e-02	6.278890e-05
5.120000e+00	-1.051351e+01	1.318257e+05	3.065397e-11	6.736278e-02	5.998832e-05
5.128074e+00	-1.053375e+01	1.342993e+05	2.925866e-11	6.862678e-02	5.725778e-05
5.136000e+00	-1.055366e+01	1.367729e+05	2.794755e-11	6.989079e-02	5.469200e-05
5.144074e+00	-1.057399e+01	1.393393e+05	2.666942e-11	7.120224e-02	5.219075e-05
5.152000e+00	-1.059400e+01	1.419058e+05	2.546858e-11	7.251368e-02	4.984078e-05
5.160074e+00	-1.061443e+01	1.445685e+05	2.429812e-11	7.387435e-02	4.755024e-05
5.168000e+00	-1.063454e+01	1.472313e+05	2.319862e-11	7.523501e-02	4.539858e-05
5.176074e+00	-1.065508e+01	1.499939e+05	2.212711e-11	7.664673e-02	4.330167e-05
5.184000e+00	-1.067529e+01	1.527566e+05	2.112071e-11	7.805846e-02	4.133221e-05
5.192074e+00	-1.069594e+01	1.556230e+05	2.014009e-11	7.952316e-02	3.941318e-05
5.200000e+00	-1.071626e+01	1.584893e+05	1.921922e-11	8.098787e-02	3.761109e-05
5.208074e+00	-1.073702e+01	1.614632e+05	1.832209e-11	8.250754e-02	3.585544e-05
5.216000e+00	-1.075746e+01	1.644372e+05	1.747978e-11	8.402722e-02	3.420707e-05
5.224074e+00	-1.077834e+01	1.675227e+05	1.665932e-11	8.560392e-02	3.260147e-05
5.232000e+00	-1.079890e+01	1.706082e+05	1.588913e-11	8.718062e-02	3.109425e-05
5.240074e+00	-1.081990e+01	1.738096e+05	1.513906e-11	8.881650e-02	2.962641e-05
5.248000e+00	-1.084058e+01	1.770109e+05	1.443509e-11	9.045237e-02	2.824878e-05
5.256074e+00	-1.086171e+01	1.803324e+05	1.374965e-11	9.214964e-02	2.690740e-05
5.264000e+00	-1.088251e+01	1.836538e+05	1.310646e-11	9.384691e-02	2.564870e-05
5.272074e+00	-1.090377e+01	1.871000e+05	1.248032e-11	9.560787e-02	2.442338e-05
5.280000e+00	-1.092471e+01	1.905461e+05	1.189290e-11	9.736883e-02	2.327382e-05
5.288074e+00	-1.094611e+01	1.941215e+05	1.132117e-11	9.919588e-02	2.215499e-05
5.296000e+00	-1.096718e+01	1.976970e+05	1.078492e-11	1.010229e-01	2.110556e-05
5.304074e+00	-1.098872e+01	2.014066e+05	1.026311e-11	1.029185e-01	2.008440e-05
5.312000e+00	-1.100994e+01	2.051162e+05	9.773776e-12	1.048142e-01	1.912680e-05
5.320074e+00	-1.103162e+01	2.089651e+05	9.297739e-12	1.067809e-01	1.819522e-05
5.328000e+00	-1.105299e+01	2.128139e+05	8.851438e-12	1.087477e-01	1.732183e-05
5.336074e+00	-1.107482e+01	2.168072e+05	8.417366e-12	1.107882e-01	1.647238e-05
5.344000e+00	-1.109634e+01	2.208005e+05	8.010510e-12	1.128288e-01	1.567618e-05
5.352074e+00	-1.111834e+01	2.249436e+05	7.614900e-12	1.149459e-01	1.490199e-05
5.360000e+00	-1.114001e+01	2.290868e+05	7.244189e-12	1.170631e-01	1.417653e-05
5.368074e+00	-1.116217e+01	2.333854e+05	6.883821e-12	1.192597e-01	1.347130e-05
5.376000e+00	-1.118401e+01	2.376840e+05	6.546225e-12	1.214563e-01	1.281064e-05
5.384074e+00	-1.120634e+01	2.421440e+05	6.218137e-12	1.237353e-01	1.216859e-05
5.392000e+00	-1.122835e+01	2.466039e+05	5.910868e-12	1.260143e-01	1.156728e-05
5.400074e+00	-1.125086e+01	2.512313e+05	5.612338e-12	1.283789e-01	1.098307e-05
5.408000e+00	-1.127304e+01	2.558586e+05	5.332832e-12	1.307435e-01	1.043609e-05
5.416074e+00	-1.129573e+01	2.606596e+05	5.061357e-12	1.331968e-01	9.904830e-06
5.424000e+00	-1.131810e+01	2.654606e+05	4.807261e-12	1.356501e-01	9.407575e-06
5.432074e+00	-1.134098e+01	2.704417e+05	4.560542e-12	1.381954e-01	8.924758e-06
5.440000e+00	-1.136354e+01	2.754229e+05	4.329690e-12	1.407408e-01	8.472992e-06
5.448074e+00	-1.138662e+01	2.805910e+05	4.105613e-12	1.433817e-01	8.034485e-06
5.456000e+00	-1.140938e+01	2.857591e+05	3.896017e-12	1.460226e-01	7.624317e-06
5.464074e+00	-1.143266e+01	2.911211e+05	3.692643e-12	1.487626e-01	7.226322e-06
5.472000e+00	-1.145562e+01	2.964831e+05	3.502477e-12	1.515026e-01	6.854176e-06
5.480074e+00	-1.147912e+01	3.020464e+05	3.318020e-12	1.543454e-01	6.493204e-06
5.488000e+00	-1.150230e+01	3.076097e+05	3.145607e-12	1.571882e-01	6.155799e-06
5.496074e+00	-1.152601e+01	3.133817e+05	2.978432e-12	1.601377e-01	5.828646e-06
5.504000e+00	-1.154941e+01	3.191538e+05	2.822231e-12	1.630872e-01	5.522968e-06
5.512074e+00	-1.157335e+01	3.251425e+05	2.670834e-12	1.661474e-01	5.226692e-06
5.520000e+00	-1.159698e+01	3.311311e+05	2.529431e-12	1.692076e-01	4.949974e-06
5.528074e+00	-1.162116e+01	3.373445e+05	2.392434e-12	1.723827e-01	4.681876e-06
5.536000e+00	-1.164502e+01	3.435579e+05	2.264532e-12	1.755577e-01	4.431579e-06
5.544074e+00	-1.166945e+01	3.500045e+05	2.140667e-12	1.788519e-01	4.189181e-06
5.552000e+00	-1.169356e+01	3.564511e+05	2.025076e-12	1.821461e-01	3.962975e-06
5.560074e+00	-1.171824e+01	3.631397e+05	1.913183e-12	1.855640e-01	3.744005e-06
5.568000e+00	-1.174261e+01	3.698282e+05	1.808811e-12	1.889818e-01	3.539754e-06
5.576074e+00	-1.176756e+01	3.767677e+05	1.707823e-12	1.925279e-01	3.342127e-06
5.584000e+00	-1.179219e+01	3.837072e+05	1.613669e-12	1.960740e-01	3.157872e-06
5.592074e+00	-1.181741e+01	3.909072e+05	1.522612e-12	1.997532e-01	2.979678e-06
5.600000e+00	-1.184231e+01	3.981072e+05	1.437757e-12	2.034323e-01	2.813621e-06
5.608074e+00	-1.186783e+01	4.055773e+05	1.355735e-12	2.072496e-01	2.653108e-06
5.616000e+00	-1.189301e+01	4.130475e+05	1.279340e-12	2.110668e-01	2.503606e-06
5.624074e+00	-1.191882e+01	4.207980e+05	1.205533e-12	2.150273e-01	2.359169e-06
5.632000e+00	-1.194431e+01	4.285485e+05	1.136826e-12	2.189878e-01	2.224712e-06
5.640074e+00	-1.197042e+01	4.365899e+05	1.070483e-12	2.230970e-01	2.094883e-06
5.648000e+00	-1.199621e+01	4.446313e+05	1.008759e-12	2.272061e-01	1.974091e-06
5.656074e+00	-1.202265e+01	4.529744e+05	9.491926e-13	2.314694e-01	1.857524e-06
5.664000e+00	-1.204876e+01	4.613176e+05	8.938055e-13	2.357328e-01	1.749134e-06
5.672074e+00	-1.207552e+01	4.699738e+05	8.403871e-13	2.401561e-01	1.644597e-06
5.680000e+00	-1.210196e+01	4.786301e+05	7.907465e-13	2.445795e-01	1.547452e-06
5.688074e+00	-1.212907e+01	4.876112e+05	7.429001e-13	2.491688e-01	1.453819e-06
5.696000e+00	-1.215585e+01	4.965923e+05	6.984658e-13	2.537581e-01	1.366864e-06
5.704074e+00	-1.218332e+01	5.059105e+05	6.556654e-13	2.585197e-01	1.283105e-06
5.712000e+00	-1.221046e+01	5.152286e+05	6.159436e-13	2.632813e-01	1.205372e-06
5.720074e+00	-1.223829e+01	5.248965e+05	5.777083e-13	2.682215e-01	1.130547e-06
5.728000e+00	-1.226580e+01	5.345644e+05	5.422479e-13	2.731618e-01	1.061153e-06
5.736074e+00	-1.229402e+01	5.445950e+05	5.081387e-13	2.782875e-01	9.944027e-07
5.744000e+00	-1.232191e+01	5.546257e+05	4.765278e-13	2.834131e-01	9.325417e-07
5.752074e+00	-1.235053e+01	5.650328e+05	4.461439e-13	2.887312e-01	8.730819e-07
5.760000e+00	-1.237882e+01	5.754399e+05	4.180067e-13	2.940492e-01	8.180188e-07
5.768074e+00	-1.240784e+01	5.862376e+05	3.909826e-13	2.995668e-01	7.651339e-07
5.776000e+00	-1.243655e+01	5.970353e+05	3.659764e-13	3.050844e-01	7.161980e-07
5.784074e+00	-1.246600e+01	6.082382e+05	3.419788e-13	3.108090e-01	6.692358e-07
5.792000e+00	-1.249513e+01	6.194411e+05	3.197914e-13	3.165337e-01	6.258162e-07
5.800074e+00	-1.252503e+01	6.310644e+05	2.985167e-13	3.224732e-01	5.841827e-07
5.808000e+00	-1.255461e+01	6.426877e+05	2.788638e-13	3.284127e-01	5.457229e-07
5.816074e+00	-1.258497e+01	6.547472e+05	2.600359e-13	3.345751e-01	5.088775e-07
5.824000e+00	-1.261500e+01	6.668068e+05	2.426587e-13	3.407375e-01	4.748713e-07
5.832074e+00	-1.264584e+01	6.793189e+05	2.260263e-13	3.471312e-01	4.423224e-07
5.840000e+00	-1.267636e+01	6.918310e+05	2.106898e-13	3.535249e-01	4.123097e-07
5.848074e+00	-1.270769e+01	7.048126e+05	1.960245e-13	3.601585e-01	3.836105e-07
5.856000e+00	-1.273870e+01	7.177943e+05	1.825152e-13	3.667921e-01	3.571733e-07
5.864074e+00	-1.277055e+01	7.312631e+05	1.696099e-13	3.736747e-01	3.319183e-07
5.872000e+00	-1.280207e+01	7.447320e+05	1.577339e-13	3.805572e-01	3.086776e-07
5.880074e+00	-1.283446e+01	7.587063e+05	1.464008e-13	3.876981e-01	2.864992e-07
5.888000e+00	-1.286652e+01	7.726806e+05	1.359826e-13	3.948389e-01	2.661113e-07
5.896074e+00	-1.289945e+01	7.871793e+05	1.260514e-13	4.022478e-01	2.466764e-07
5.904000e+00	-1.293207e+01	8.016781e+05	1.169320e-13	4.096566e-01	2.288302e-07
5.912074e+00	-1.296558e+01	8.167209e+05	1.082487e-13	4.173435e-01	2.118375e-07
5.920000e+00	-1.299877e+01	8.317638e+05	1.002845e-13	4.250304e-01	1.962519e-07
5.928074e+00	-1.303287e+01	8.473712e+05	9.271010e-14	4.330057e-01	1.814291e-07
5.936000e+00	-1.306666e+01	8.629785e+05	8.577124e-14	4.409811e-01	1.678501e-07
5.944074e+00	-1.310138e+01	8.791717e+05	7.918010e-14	4.492558e-01	1.549516e-07
5.952000e+00	-1.313579e+01	8.953648e+05	7.314960e-14	4.575304e-01	1.431502e-07
5.960074e+00	-1.317116e+01	9.121656e+05	6.742863e-14	4.661156e-01	1.319545e-07
5.968000e+00	-1.320620e+01	9.289664e+05	6.220112e-14	4.747008e-01	1.217246e-07
5.976074e+00	-1.324224e+01	9.463977e+05	5.724855e-14	4.836082e-01	1.120326e-07
5.984000e+00	-1.327795e+01	9.638290e+05	5.272934e-14	4.925156e-01	1.031888e-07
5.992074e+00	-1.331467e+01	9.819145e+05	4.845377e-14	5.017572e-01	9.482167e-08
6.000000e+00	-1.335108e+01	1.000000e+06	4.455786e-14	5.109989e-01	8.719757e-08
6.008074e+00	-1.338852e+01	1.018764e+06	4.087733e-14	5.205874e-01	7.999495e-08
6.016000e+00	-1.342564e+01	1.037528e+06	3.752860e-14	5.301759e-01	7.344164e-08
6.024074e+00	-1.346382e+01	1.056997e+06	3.436977e-14	5.401242e-01	6.725997e-08
6.032000e+00	-1.350169e+01	1.076465e+06	3.150014e-14	5.500726e-01	6.164424e-08
6.040074e+00	-1.354065e+01	1.096664e+06	2.879751e-14	5.603942e-01	5.635532e-08
6.048000e+00	-1.357928e+01	1.116863e+06	2.634626e-14	5.707159e-01	5.155835e-08
6.056074e+00	-1.361904e+01	1.137820e+06	2.404145e-14	5.814249e-01	4.704794e-08
6.064000e+00	-1.365848e+01	1.158777e+06	2.195451e-14	5.921340e-01	4.296392e-08
6.072074e+00	-1.369907e+01	1.180521e+06	1.999561e-14	6.032449e-01	3.913043e-08
6.080000e+00	-1.373933e+01	1.202264e+06	1.822498e-14	6.143558e-01	3.566540e-08
6.088074e+00	-1.378078e+01	1.224824e+06	1.656593e-14	6.258837e-01	3.241872e-08
6.096000e+00	-1.382191e+01	1.247384e+06	1.506906e-14	6.374116e-01	2.948942e-08
6.104074e+00	-1.386426e+01	1.270790e+06	1.366912e-14	6.493721e-01	2.674980e-08
6.112000e+00	-1.390628e+01	1.294196e+06	1.240842e-14	6.613327e-01	2.428267e-08
6.120074e+00	-1.394956e+01	1.318480e+06	1.123163e-14	6.737420e-01	2.197976e-08
6.128000e+00	-1.399251e+01	1.342765e+06	1.017398e-14	6.861514e-01	1.990999e-08
6.136074e+00	-1.403675e+01	1.367961e+06	9.188712e-15	6.990265e-01	1.798186e-08
6.144000e+00	-1.408066e+01	1.393157e+06	8.305005e-15	7.119016e-01	1.625249e-08
6.152074e+00	-1.412590e+01	1.419298e+06	7.483498e-15	7.252599e-01	1.464484e-08
6.160000e+00	-1.417081e+01	1.445440e+06	6.748247e-15	7.386181e-01	1.320599e-08
6.168074e+00	-1.421708e+01	1.472562e+06	6.066237e-15	7.524777e-01	1.187133e-08
6.176000e+00	-1.426303e+01	1.499685e+06	5.457193e-15	7.663373e-01	1.067946e-08
6.184074e+00	-1.431038e+01	1.527825e+06	4.893532e-15	7.807170e-01	9.576404e-09
6.192000e+00	-1.435740e+01	1.555966e+06	4.391340e-15	7.950967e-01	8.593639e-09
6.200074e+00	-1.440587e+01	1.585162e+06	3.927666e-15	8.100161e-01	7.686251e-09
6.208000e+00	-1.445401e+01	1.614359e+06	3.515553e-15	8.249355e-01	6.879765e-09
6.216074e+00	-1.450363e+01	1.644651e+06	3.135982e-15	8.404147e-01	6.136964e-09
6.224000e+00	-1.455292e+01	1.674943e+06	2.799465e-15	8.558940e-01	5.478417e-09
6.232074e+00	-1.460375e+01	1.706372e+06	2.490314e-15	8.719542e-01	4.873423e-09
6.240000e+00	-1.465425e+01	1.737801e+06	2.216944e-15	8.880143e-01	4.338451e-09
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
6.752000e+00	-2.000000e+02	5.649370e+06	1.000000e-200	2.886822e+00	1.956951e-194
6.760074e+00	-2.000000e+02	5.755376e+06	1.000000e-200	2.940991e+00	1.956951e-194
6.768000e+00	-2.000000e+02	5.861382e+06	1.000000e-200	2.995160e+00	1.956951e-194
6.776074e+00	-2.000000e+02	5.971366e+06	1.000000e-200	3.051361e+00	1.956951e-194
6.784000e+00	-2.000000e+02	6.081350e+06	1.000000e-200	3.107563e+00	1.956951e-194
6.792074e+00	-2.000000e+02	6.195462e+06	1.000000e-200	3.165874e+00	1.956951e-194
6.800000e+00	-2.000000e+02	6.309573e+06	1.000000e-200	3.224185e+00	1.956951e-194
