#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-7.108692e+00	3.436162e+04	7.785882e-08	1.755875e-02	1.523659e-01
4.544000e+00	-7.136434e+00	3.499452e+04	7.304083e-08	1.788216e-02	1.429374e-01
4.552074e+00	-7.164692e+00	3.565116e+04	6.843966e-08	1.821770e-02	1.339331e-01
4.560000e+00	-7.192434e+00	3.630781e+04	6.420454e-08	1.855325e-02	1.256452e-01
4.568074e+00	-7.220692e+00	3.698909e+04	6.016000e-08	1.890139e-02	1.177302e-01
4.576000e+00	-7.248434e+00	3.767038e+04	5.643723e-08	1.924952e-02	1.104449e-01
4.584074e+00	-7.276692e+00	3.837723e+04	5.288200e-08	1.961073e-02	1.034875e-01
4.592000e+00	-7.304434e+00	3.908409e+04	4.960960e-08	1.997193e-02	9.708357e-02
4.600074e+00	-7.332692e+00	3.981747e+04	4.648447e-08	2.034668e-02	9.096784e-02
4.608000e+00	-7.360434e+00	4.055085e+04	4.360795e-08	2.072144e-02	8.533864e-02
4.616074e+00	-7.388692e+00	4.131176e+04	4.086089e-08	2.111026e-02	7.996278e-02
4.624000e+00	-7.416434e+00	4.207266e+04	3.833237e-08	2.149908e-02	7.501459e-02
4.632074e+00	-7.444692e+00	4.286212e+04	3.591764e-08	2.190250e-02	7.028908e-02
4.640000e+00	-7.472434e+00	4.365158e+04	3.369502e-08	2.230591e-02	6.593951e-02
4.648074e+00	-7.500692e+00	4.447067e+04	3.157242e-08	2.272446e-02	6.178568e-02
4.656000e+00	-7.528434e+00	4.528976e+04	2.961868e-08	2.314302e-02	5.796232e-02
4.664074e+00	-7.556692e+00	4.613958e+04	2.775287e-08	2.357728e-02	5.431101e-02
4.672000e+00	-7.584434e+00	4.698941e+04	2.603549e-08	2.401154e-02	5.095018e-02
4.680074e+00	-7.612692e+00	4.787113e+04	2.439539e-08	2.446210e-02	4.774060e-02
4.688000e+00	-7.640434e+00	4.875285e+04	2.288578e-08	2.491265e-02	4.478636e-02
4.696074e+00	-7.668692e+00	4.966766e+04	2.144410e-08	2.538012e-02	4.196506e-02
4.704000e+00	-7.696434e+00	5.058247e+04	2.011712e-08	2.584759e-02	3.936822e-02
4.712074e+00	-7.724692e+00	5.153161e+04	1.884985e-08	2.633259e-02	3.688823e-02
4.720000e+00	-7.752434e+00	5.248075e+04	1.768340e-08	2.681760e-02	3.460555e-02
4.728074e+00	-7.780692e+00	5.346551e+04	1.656944e-08	2.732082e-02	3.242559e-02
4.736000e+00	-7.808434e+00	5.445027e+04	1.554410e-08	2.782403e-02	3.041906e-02
4.744074e+00	-7.836692e+00	5.547198e+04	1.456491e-08	2.834612e-02	2.850282e-02
4.752000e+00	-7.864434e+00	5.649370e+04	1.366362e-08	2.886822e-02	2.673904e-02
4.760074e+00	-7.892692e+00	5.755376e+04	1.280288e-08	2.940991e-02	2.505462e-02
4.768000e+00	-7.920434e+00	5.861382e+04	1.201063e-08	2.995160e-02	2.350421e-02
4.776074e+00	-7.948692e+00	5.971366e+04	1.125402e-08	3.051361e-02	2.202358e-02
4.784000e+00	-7.976434e+00	6.081350e+04	1.055761e-08	3.107563e-02	2.066073e-02
4.792074e+00	-8.004692e+00	6.195462e+04	9.892541e-09	3.165874e-02	1.935922e-02
4.800000e+00	-8.032434e+00	6.309573e+04	9.280379e-09	3.224185e-02	1.816125e-02
4.808074e+00	-8.060692e+00	6.427968e+04	8.695766e-09	3.284684e-02	1.701719e-02
4.816000e+00	-8.088434e+00	6.546362e+04	8.157662e-09	3.345184e-02	1.596415e-02
4.824074e+00	-8.116692e+00	6.669199e+04	7.643774e-09	3.407953e-02	1.495849e-02
4.832000e+00	-8.144434e+00	6.792036e+04	7.170769e-09	3.470723e-02	1.403285e-02
4.840074e+00	-8.172692e+00	6.919484e+04	6.719049e-09	3.535849e-02	1.314885e-02
4.848000e+00	-8.200434e+00	7.046931e+04	6.303267e-09	3.600974e-02	1.233519e-02
4.856074e+00	-8.228692e+00	7.179161e+04	5.906196e-09	3.668543e-02	1.155814e-02
4.864000e+00	-8.256434e+00	7.311391e+04	5.540714e-09	3.736113e-02	1.084291e-02
4.872074e+00	-8.284692e+00	7.448583e+04	5.191679e-09	3.806218e-02	1.015986e-02
4.880000e+00	-8.312434e+00	7.585776e+04	4.870412e-09	3.876323e-02	9.531160e-03
4.888074e+00	-8.340692e+00	7.728117e+04	4.563603e-09	3.949059e-02	8.930749e-03
4.896000e+00	-8.368434e+00	7.870458e+04	4.281202e-09	4.021795e-02	8.378104e-03
4.904074e+00	-8.396692e+00	8.018141e+04	4.011510e-09	4.097261e-02	7.850329e-03
4.912000e+00	-8.424434e+00	8.165824e+04	3.763273e-09	4.172727e-02	7.364542e-03
4.920074e+00	-8.452692e+00	8.319049e+04	3.526207e-09	4.251025e-02	6.900616e-03
4.928000e+00	-8.480434e+00	8.472274e+04	3.308002e-09	4.329323e-02	6.473598e-03
4.936074e+00	-8.508692e+00	8.631250e+04	3.099616e-09	4.410559e-02	6.065797e-03
4.944000e+00	-8.536434e+00	8.790225e+04	2.907808e-09	4.491795e-02	5.690439e-03
4.952074e+00	-8.564692e+00	8.955167e+04	2.724632e-09	4.576080e-02	5.331972e-03
4.960000e+00	-8.592434e+00	9.120108e+04	2.556029e-09	4.660365e-02	5.002024e-03
4.968074e+00	-8.620692e+00	9.291240e+04	2.395013e-09	4.747814e-02	4.686923e-03
4.976000e+00	-8.648434e+00	9.462372e+04	2.246807e-09	4.835262e-02	4.396891e-03
4.984074e+00	-8.676692e+00	9.639926e+04	2.105270e-09	4.925991e-02	4.119911e-03
4.992000e+00	-8.704434e+00	9.817479e+04	1.974994e-09	5.016721e-02	3.864967e-03
5.000074e+00	-8.732692e+00	1.000170e+05	1.850580e-09	5.110856e-02	3.621495e-03
5.008000e+00	-8.760434e+00	1.018591e+05	1.736064e-09	5.204991e-02	3.397393e-03
5.016074e+00	-8.788692e+00	1.037704e+05	1.626701e-09	5.302658e-02	3.183375e-03
5.024000e+00	-8.816434e+00	1.056818e+05	1.526039e-09	5.400326e-02	2.986385e-03
5.032074e+00	-8.844692e+00	1.076648e+05	1.429907e-09	5.501659e-02	2.798259e-03
5.040000e+00	-8.872434e+00	1.096478e+05	1.341423e-09	5.602992e-02	2.625099e-03
5.048074e+00	-8.900692e+00	1.117053e+05	1.256921e-09	5.708127e-02	2.459732e-03
5.056000e+00	-8.928434e+00	1.137627e+05	1.179141e-09	5.813263e-02	2.307521e-03
5.064074e+00	-8.956692e+00	1.158974e+05	1.104861e-09	5.922344e-02	2.162160e-03
5.072000e+00	-8.984434e+00	1.180321e+05	1.036491e-09	6.031426e-02	2.028363e-03
5.080074e+00	-9.012692e+00	1.202468e+05	9.711981e-10	6.144601e-02	1.900587e-03
5.088000e+00	-9.040434e+00	1.224616e+05	9.110993e-10	6.257775e-02	1.782977e-03
5.096074e+00	-9.068692e+00	1.247595e+05	8.537050e-10	6.375198e-02	1.670659e-03
5.104000e+00	-9.096434e+00	1.270574e+05	8.008768e-10	6.492620e-02	1.567277e-03
5.112074e+00	-9.124692e+00	1.294415e+05	7.504259e-10	6.614449e-02	1.468547e-03
5.120000e+00	-9.152434e+00	1.318257e+05	7.039887e-10	6.736278e-02	1.377672e-03
5.128074e+00	-9.180692e+00	1.342993e+05	6.596413e-10	6.862678e-02	1.290886e-03
5.136000e+00	-9.208434e+00	1.367729e+05	6.188220e-10	6.989079e-02	1.211004e-03
5.144074e+00	-9.236692e+00	1.393393e+05	5.798396e-10	7.120224e-02	1.134718e-03
5.152000e+00	-9.264434e+00	1.419058e+05	5.439584e-10	7.251368e-02	1.064500e-03
5.160074e+00	-9.292692e+00	1.445685e+05	5.096920e-10	7.387435e-02	9.974425e-04
5.168000e+00	-9.320434e+00	1.472313e+05	4.781517e-10	7.523501e-02	9.357196e-04
5.176074e+00	-9.348692e+00	1.499939e+05	4.480308e-10	7.664673e-02	8.767744e-04
5.184000e+00	-9.376434e+00	1.527566e+05	4.203061e-10	7.805846e-02	8.225186e-04
5.192074e+00	-9.404692e+00	1.556230e+05	3.938291e-10	7.952316e-02	7.707044e-04
5.200000e+00	-9.432434e+00	1.584893e+05	3.694585e-10	8.098787e-02	7.230124e-04
5.208074e+00	-9.460692e+00	1.614632e+05	3.461847e-10	8.250754e-02	6.774666e-04
5.216000e+00	-9.488434e+00	1.644372e+05	3.247624e-10	8.402722e-02	6.355442e-04
5.224074e+00	-9.516692e+00	1.675227e+05	3.043041e-10	8.560392e-02	5.955084e-04
5.232000e+00	-9.544434e+00	1.706082e+05	2.854734e-10	8.718062e-02	5.586576e-04
5.240074e+00	-9.572692e+00	1.738096e+05	2.674902e-10	8.881650e-02	5.234653e-04
5.248000e+00	-9.600434e+00	1.770109e+05	2.509376e-10	9.045237e-02	4.910726e-04
5.256074e+00	-9.628692e+00	1.803324e+05	2.351299e-10	9.214964e-02	4.601378e-04
5.264000e+00	-9.656434e+00	1.836538e+05	2.205798e-10	9.384691e-02	4.316639e-04
5.272074e+00	-9.684692e+00	1.871000e+05	2.066845e-10	9.560787e-02	4.044714e-04
5.280000e+00	-9.712434e+00	1.905461e+05	1.938946e-10	9.736883e-02	3.794423e-04
5.288074e+00	-9.740692e+00	1.941215e+05	1.816803e-10	9.919588e-02	3.555395e-04
5.296000e+00	-9.768434e+00	1.976970e+05	1.704377e-10	1.010229e-01	3.335383e-04
5.304074e+00	-9.796692e+00	2.014066e+05	1.597011e-10	1.029185e-01	3.125272e-04
5.312000e+00	-9.824434e+00	2.051162e+05	1.498186e-10	1.048142e-01	2.931877e-04
5.320074e+00	-9.852692e+00	2.089651e+05	1.403808e-10	1.067809e-01	2.747185e-04
5.328000e+00	-9.880434e+00	2.128139e+05	1.316939e-10	1.087477e-01	2.577186e-04
5.336074e+00	-9.908692e+00	2.168072e+05	1.233979e-10	1.107882e-01	2.414837e-04
5.344000e+00	-9.936434e+00	2.208005e+05	1.157619e-10	1.128288e-01	2.265404e-04
5.352074e+00	-9.964692e+00	2.249436e+05	1.084695e-10	1.149459e-01	2.122696e-04
5.360000e+00	-9.992434e+00	2.290868e+05	1.017573e-10	1.170631e-01	1.991341e-04
5.368074e+00	-1.002069e+01	2.333854e+05	9.534718e-11	1.192597e-01	1.865898e-04
5.376000e+00	-1.004843e+01	2.376840e+05	8.944699e-11	1.214563e-01	1.750434e-04
5.384074e+00	-1.007669e+01	2.421440e+05	8.381232e-11	1.237353e-01	1.640166e-04
5.392000e+00	-1.010443e+01	2.466039e+05	7.862592e-11	1.260143e-01	1.538671e-04
5.400074e+00	-1.013269e+01	2.512313e+05	7.367291e-11	1.283789e-01	1.441743e-04
5.408000e+00	-1.016043e+01	2.558586e+05	6.911395e-11	1.307435e-01	1.352526e-04
5.416074e+00	-1.018869e+01	2.606596e+05	6.476015e-11	1.331968e-01	1.267325e-04
5.424000e+00	-1.021643e+01	2.654606e+05	6.075272e-11	1.356501e-01	1.188901e-04
5.432074e+00	-1.024469e+01	2.704417e+05	5.692563e-11	1.381954e-01	1.114007e-04
5.440000e+00	-1.027243e+01	2.754229e+05	5.340301e-11	1.407408e-01	1.045071e-04
5.448074e+00	-1.030069e+01	2.805910e+05	5.003891e-11	1.433817e-01	9.792371e-05
5.456000e+00	-1.032843e+01	2.857591e+05	4.694245e-11	1.460226e-01	9.186408e-05
5.464074e+00	-1.035669e+01	2.911211e+05	4.398533e-11	1.487626e-01	8.607715e-05
5.472000e+00	-1.038443e+01	2.964831e+05	4.126347e-11	1.515026e-01	8.075060e-05
5.480074e+00	-1.041269e+01	3.020464e+05	3.866409e-11	1.543454e-01	7.566375e-05
5.488000e+00	-1.044043e+01	3.076097e+05	3.627152e-11	1.571882e-01	7.098159e-05
5.496074e+00	-1.046869e+01	3.133817e+05	3.398661e-11	1.601377e-01	6.651014e-05
5.504000e+00	-1.049643e+01	3.191538e+05	3.188348e-11	1.630872e-01	6.239442e-05
5.512074e+00	-1.052469e+01	3.251425e+05	2.987499e-11	1.661474e-01	5.846391e-05
5.520000e+00	-1.055243e+01	3.311311e+05	2.802630e-11	1.692076e-01	5.484610e-05
5.528074e+00	-1.058069e+01	3.373445e+05	2.626079e-11	1.723827e-01	5.139109e-05
5.536000e+00	-1.060843e+01	3.435579e+05	2.463575e-11	1.755577e-01	4.821096e-05
5.544074e+00	-1.063669e+01	3.500045e+05	2.308383e-11	1.788519e-01	4.517393e-05
5.552000e+00	-1.066443e+01	3.564511e+05	2.165538e-11	1.821461e-01	4.237852e-05
5.560074e+00	-1.069269e+01	3.631397e+05	2.029120e-11	1.855640e-01	3.970890e-05
5.568000e+00	-1.072043e+01	3.698282e+05	1.903556e-11	1.889818e-01	3.725167e-05
5.576074e+00	-1.074869e+01	3.767677e+05	1.783643e-11	1.925279e-01	3.490502e-05
5.584000e+00	-1.077643e+01	3.837072e+05	1.673269e-11	1.960740e-01	3.274506e-05
5.592074e+00	-1.080469e+01	3.909072e+05	1.567862e-11	1.997532e-01	3.068230e-05
5.600000e+00	-1.083243e+01	3.981072e+05	1.470841e-11	2.034323e-01	2.878364e-05
5.608074e+00	-1.086069e+01	4.055773e+05	1.378186e-11	2.072496e-01	2.697043e-05
5.616000e+00	-1.088843e+01	4.130475e+05	1.292902e-11	2.110668e-01	2.530147e-05
5.624074e+00	-1.091669e+01	4.207980e+05	1.211457e-11	2.150273e-01	2.370761e-05
5.632000e+00	-1.094443e+01	4.285485e+05	1.136490e-11	2.189878e-01	2.224056e-05
5.640074e+00	-1.097269e+01	4.365899e+05	1.064898e-11	2.230970e-01	2.083953e-05
5.648000e+00	-1.100043e+01	4.446313e+05	9.990005e-12	2.272061e-01	1.954995e-05
5.656074e+00	-1.102869e+01	4.529744e+05	9.360689e-12	2.314694e-01	1.831841e-05
5.664000e+00	-1.105643e+01	4.613176e+05	8.781439e-12	2.357328e-01	1.718485e-05
5.672074e+00	-1.108469e+01	4.699738e+05	8.228257e-12	2.401561e-01	1.610230e-05
5.680000e+00	-1.111243e+01	4.786301e+05	7.719083e-12	2.445795e-01	1.510587e-05
5.688074e+00	-1.114069e+01	4.876112e+05	7.232823e-12	2.491688e-01	1.415428e-05
5.696000e+00	-1.116843e+01	4.965923e+05	6.785248e-12	2.537581e-01	1.327840e-05
5.704074e+00	-1.119669e+01	5.059105e+05	6.357814e-12	2.585197e-01	1.244193e-05
5.712000e+00	-1.122443e+01	5.152286e+05	5.964386e-12	2.632813e-01	1.167201e-05
5.720074e+00	-1.125269e+01	5.248965e+05	5.588662e-12	2.682215e-01	1.093674e-05
5.728000e+00	-1.128043e+01	5.345644e+05	5.242829e-12	2.731618e-01	1.025996e-05
5.736074e+00	-1.130869e+01	5.445950e+05	4.912560e-12	2.782875e-01	9.613640e-06
5.744000e+00	-1.133643e+01	5.546257e+05	4.608565e-12	2.834131e-01	9.018737e-06
5.752074e+00	-1.136469e+01	5.650328e+05	4.318251e-12	2.887312e-01	8.450606e-06
5.760000e+00	-1.139243e+01	5.754399e+05	4.051032e-12	2.940492e-01	7.927673e-06
5.768074e+00	-1.142069e+01	5.862376e+05	3.795839e-12	2.995668e-01	7.428273e-06
5.776000e+00	-1.144843e+01	5.970353e+05	3.560949e-12	3.050844e-01	6.968603e-06
5.784074e+00	-1.147669e+01	6.082382e+05	3.336628e-12	3.108090e-01	6.529619e-06
5.792000e+00	-1.150443e+01	6.194411e+05	3.130154e-12	3.165337e-01	6.125559e-06
5.800074e+00	-1.153269e+01	6.310644e+05	2.932971e-12	3.224732e-01	5.739682e-06
5.808000e+00	-1.156043e+01	6.426877e+05	2.751476e-12	3.284127e-01	5.384504e-06
5.816074e+00	-2.000000e+02	6.547472e+05	1.000000e-200	3.345751e-01	1.956951e-194
5.824000e+00	-2.000000e+02	6.668068e+05	1.000000e-200	3.407375e-01	1.956951e-194
5.832074e+00	-2.000000e+02	6.793189e+05	1.000000e-200	3.471312e-01	1.956951e-194
5.840000e+00	-2.000000e+02	6.918310e+05	1.000000e-200	3.535249e-01	1.956951e-194
5.848074e+00	-2.000000e+02	7.048126e+05	1.000000e-200	3.601585e-01	1.956951e-194
5.856000e+00	-2.000000e+02	7.177943e+05	1.000000e-200	3.667921e-01	1.956951e-194
5.864074e+00	-2.000000e+02	7.312631e+05	1.000000e-200	3.736747e-01	1.956951e-194
5.872000e+00	-2.000000e+02	7.447320e+05	1.000000e-200	3.805572e-01	1.956951e-194
5.880074e+00	-2.000000e+02	7.587063e+05	1.000000e-200	3.876981e-01	1.956951e-194
5.888000e+00	-2.000000e+02	7.726806e+05	1.000000e-200	3.948389e-01	1.956951e-194
5.896074e+00	-2.000000e+02	7.871793e+05	1.000000e-200	4.022478e-01	1.956951e-194
5.904000e+00	-2.000000e+02	8.016781e+05	1.000000e-200	4.096566e-01	1.956951e-194
5.912074e+00	-2.000000e+02	8.167209e+05	1.000000e-200	4.173435e-01	1.956951e-194
5.920000e+00	-2.000000e+02	8.317638e+05	1.000000e-200	4.250304e-01	1.956951e-194
5.928074e+00	-2.000000e+02	8.473712e+05	1.000000e-200	4.330057e-01	1.956951e-194
5.936000e+00	-2.000000e+02	8.629785e+05	1.000000e-200	4.409811e-01	1.956951e-194
5.944074e+00	-2.000000e+02	8.791717e+05	1.000000e-200	4.492558e-01	1.956951e-194
5.952000e+00	-2.000000e+02	8.953648e+05	1.000000e-200	4.575304e-01	1.956951e-194
5.960074e+00	-2.000000e+02	9.121656e+05	1.000000e-200	4.661156e-01	1.956951e-194
5.968000e+00	-2.000000e+02	9.289664e+05	1.000000e-200	4.747008e-01	1.956951e-194
5.976074e+00	-2.000000e+02	9.463977e+05	1.000000e-200	4.836082e-01	1.956951e-194
5.984000e+00	-2.000000e+02	9.638290e+05	1.000000e-200	4.925156e-01	1.956951e-194
5.992074e+00	-2.000000e+02	9.819145e+05	1.000000e-200	5.017572e-01	1.956951e-194
6.000000e+00	-2.000000e+02	1.000000e+06	1.000000e-200	5.109989e-01	1.956951e-194
6.008074e+00	-2.000000e+02	1.018764e+06	1.000000e-200	5.205874e-01	1.956951e-194
6.016000e+00	-2.000000e+02	1.037528e+06	1.000000e-200	5.301759e-01	1.956951e-194
6.024074e+00	-2.000000e+02	1.056997e+06	1.000000e-200	5.401242e-01	1.956951e-194
6.032000e+00	-2.000000e+02	1.076465e+06	1.000000e-200	5.500726e-01	1.956951e-194
6.040074e+00	-2.000000e+02	1.096664e+06	1.000000e-200	5.603942e-01	1.956951e-194
6.048000e+00	-2.000000e+02	1.116863e+06	1.000000e-200	5.707159e-01	1.956951e-194
6.056074e+00	-2.000000e+02	1.137820e+06	1.000000e-200	5.814249e-01	1.956951e-194
6.064000e+00	-2.000000e+02	1.158777e+06	1.000000e-200	5.921340e-01	1.956951e-194
6.072074e+00	-2.000000e+02	1.180521e+06	1.000000e-200	6.032449e-01	1.956951e-194
6.080000e+00	-2.000000e+02	1.202264e+06	1.000000e-200	6.143558e-01	1.956951e-194
6.088074e+00	-2.000000e+02	1.224824e+06	1.000000e-200	6.258837e-01	1.956951e-194
6.096000e+00	-2.000000e+02	1.247384e+06	1.000000e-200	6.374116e-01	1.956951e-194
6.104074e+00	-2.000000e+02	1.270790e+06	1.000000e-200	6.493721e-01	1.956951e-194
6.112000e+00	-2.000000e+02	1.294196e+06	1.000000e-200	6.613327e-01	1.956951e-194
6.120074e+00	-2.000000e+02	1.318480e+06	1.000000e-200	6.737420e-01	1.956951e-194
6.128000e+00	-2.000000e+02	1.342765e+06	1.000000e-200	6.861514e-01	1.956951e-194
6.136074e+00	-2.000000e+02	1.367961e+06	1.000000e-200	6.990265e-01	1.956951e-194
6.144000e+00	-2.000000e+02	1.393157e+06	1.000000e-200	7.119016e-01	1.956951e-194
6.152074e+00	-2.000000e+02	1.419298e+06	1.000000e-200	7.252599e-01	1.956951e-194
6.160000e+00	-2.000000e+02	1.445440e+06	1.000000e-200	7.386181e-01	1.956951e-194
6.168074e+00	-2.000000e+02	1.472562e+06	1.000000e-200	7.524777e-01	1.956951e-194
6.176000e+00	-2.000000e+02	1.499685e+06	1.000000e-200	7.663373e-01	1.956951e-194
6.184074e+00	-2.000000e+02	1.527825e+06	1.000000e-200	7.807170e-01	1.956951e-194
6.192000e+00	-2.000000e+02	1.555966e+06	1.000000e-200	7.950967e-01	1.956951e-194
6.200074e+00	-2.000000e+02	1.585162e+06	1.000000e-200	8.100161e-01	1.956951e-194
6.208000e+00	-2.000000e+02	1.614359e+06	1.000000e-200	8.249355e-01	1.956951e-194
6.216074e+00	-2.000000e+02	1.644651e+06	1.000000e-200	8.404147e-01	1.956951e-194
6.224000e+00	-2.000000e+02	1.674943e+06	1.000000e-200	8.558940e-01	1.956951e-194
6.232074e+00	-2.000000e+02	1.706372e+06	1.000000e-200	8.719542e-01	1.956951e-194
6.240000e+00	-2.000000e+02	1.737801e+06	1.000000e-200	8.880143e-01	1.956951e-194
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
6.752000e+00	-2.000000e+02	5.649370e+06	1.000000e-200	2.886822e+00	1.956951e-194
6.760074e+00	-2.000000e+02	5.755376e+06	1.000000e-200	2.940991e+00	1.956951e-194
6.768000e+00	-2.000000e+02	5.861382e+06	1.000000e-200	2.995160e+00	1.956951e-194
6.776074e+00	-2.000000e+02	5.971366e+06	1.000000e-200	3.051361e+00	1.956951e-194
6.784000e+00	-2.000000e+02	6.081350e+06	1.000000e-200	3.107563e+00	1.956951e-194
6.792074e+00	-2.000000e+02	6.195462e+06	1.000000e-200	3.165874e+00	1.956951e-194
6.800000e+00	-2.000000e+02	6.309573e+06	1.000000e-200	3.224185e+00	1.956951e-194
