#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
6.004800e+00	-1.160452e+01	1.011113e+06	2.485852e-12	5.166776e-01	4.864692e-06
6.015814e+00	-1.166091e+01	1.037085e+06	2.183175e-12	5.299491e-01	4.272367e-06
6.026556e+00	-1.171617e+01	1.063056e+06	1.922346e-12	5.432205e-01	3.761938e-06
6.037571e+00	-1.177310e+01	1.090362e+06	1.686171e-12	5.571738e-01	3.299754e-06
6.048313e+00	-1.182889e+01	1.117668e+06	1.482910e-12	5.711270e-01	2.901983e-06
6.059327e+00	-1.188636e+01	1.146376e+06	1.299097e-12	5.857971e-01	2.542269e-06
6.070069e+00	-1.194268e+01	1.175085e+06	1.141103e-12	6.004671e-01	2.233083e-06
6.081084e+00	-1.200069e+01	1.205268e+06	9.984087e-13	6.158908e-01	1.953837e-06
6.091826e+00	-1.205754e+01	1.235452e+06	8.759150e-13	6.313145e-01	1.714123e-06
6.102840e+00	-1.211610e+01	1.267186e+06	7.654241e-13	6.475305e-01	1.497898e-06
6.113582e+00	-1.217347e+01	1.298920e+06	6.706963e-13	6.637465e-01	1.312520e-06
6.124597e+00	-1.223258e+01	1.332284e+06	5.853597e-13	6.807956e-01	1.145520e-06
6.135339e+00	-1.229048e+01	1.365648e+06	5.122910e-13	6.978447e-01	1.002529e-06
6.146353e+00	-1.235013e+01	1.400726e+06	4.465503e-13	7.157696e-01	8.738773e-07
6.157095e+00	-1.240857e+01	1.435805e+06	3.903324e-13	7.336946e-01	7.638614e-07
6.168110e+00	-1.246876e+01	1.472685e+06	3.398169e-13	7.525403e-01	6.650051e-07
6.178852e+00	-1.252772e+01	1.509565e+06	2.966738e-13	7.713861e-01	5.805763e-07
6.189866e+00	-1.258845e+01	1.548340e+06	2.579565e-13	7.912001e-01	5.048082e-07
6.200608e+00	-1.264795e+01	1.587115e+06	2.249318e-13	8.110140e-01	4.401806e-07
6.211623e+00	-1.270923e+01	1.627882e+06	1.953326e-13	8.318458e-01	3.822564e-07
6.222365e+00	-1.276925e+01	1.668649e+06	1.701177e-13	8.526776e-01	3.329120e-07
6.233379e+00	-1.283107e+01	1.711510e+06	1.475469e-13	8.745796e-01	2.887421e-07
6.244121e+00	-1.289163e+01	1.754371e+06	1.283438e-13	8.964816e-01	2.511626e-07
6.255136e+00	-1.295399e+01	1.799434e+06	1.111763e-13	9.195088e-01	2.175666e-07
6.265878e+00	-1.301507e+01	1.844497e+06	9.658892e-14	9.425359e-01	1.890198e-07
6.276892e+00	-1.307798e+01	1.891875e+06	8.356442e-14	9.667460e-01	1.635315e-07
6.287634e+00	-1.313959e+01	1.939253e+06	7.251145e-14	9.909561e-01	1.419014e-07
6.298649e+00	-1.320304e+01	1.989065e+06	6.265525e-14	1.016410e+00	1.226133e-07
6.309391e+00	-1.326519e+01	2.038877e+06	5.430163e-14	1.041864e+00	1.062656e-07
6.320405e+00	-1.332918e+01	2.091248e+06	4.686196e-14	1.068625e+00	9.170657e-08
6.331147e+00	-1.339185e+01	2.143618e+06	4.056449e-14	1.095387e+00	7.938273e-08
6.342162e+00	-1.345639e+01	2.198680e+06	3.496313e-14	1.123523e+00	6.842114e-08
6.352904e+00	-1.351959e+01	2.253741e+06	3.022777e-14	1.151659e+00	5.915427e-08
6.363918e+00	-1.358467e+01	2.311631e+06	2.602119e-14	1.181241e+00	5.092220e-08
6.374661e+00	-1.364841e+01	2.369521e+06	2.246948e-14	1.210823e+00	4.397168e-08
6.385675e+00	-1.371403e+01	2.430385e+06	1.931839e-14	1.241924e+00	3.780514e-08
6.396417e+00	-1.377829e+01	2.491249e+06	1.666123e-14	1.273025e+00	3.260521e-08
6.407432e+00	-1.384446e+01	2.555239e+06	1.430677e-14	1.305724e+00	2.799765e-08
6.418174e+00	-1.390925e+01	2.619230e+06	1.232389e-14	1.338423e+00	2.411725e-08
6.429188e+00	-1.397596e+01	2.686508e+06	1.056913e-14	1.372802e+00	2.068326e-08
6.439930e+00	-1.404128e+01	2.753785e+06	9.093175e-15	1.407181e+00	1.779490e-08
6.450945e+00	-1.410854e+01	2.824520e+06	7.788675e-15	1.443326e+00	1.524206e-08
6.461687e+00	-1.417439e+01	2.895254e+06	6.692836e-15	1.479471e+00	1.309755e-08
6.472701e+00	-1.424219e+01	2.969622e+06	5.725520e-15	1.517473e+00	1.120456e-08
6.483443e+00	-1.430857e+01	3.043989e+06	4.913962e-15	1.555475e+00	9.616384e-09
6.494458e+00	-1.437691e+01	3.122178e+06	4.198492e-15	1.595429e+00	8.216244e-09
6.505200e+00	-1.444382e+01	3.200366e+06	3.598987e-15	1.635384e+00	7.043043e-09
6.516214e+00	-1.451270e+01	3.282571e+06	3.071132e-15	1.677390e+00	6.010057e-09
6.526956e+00	-1.458014e+01	3.364776e+06	2.629394e-15	1.719397e+00	5.145597e-09
6.537971e+00	-1.464957e+01	3.451204e+06	2.240943e-15	1.763562e+00	4.385415e-09
6.548713e+00	-1.471754e+01	3.537632e+06	1.916276e-15	1.807726e+00	3.750059e-09
6.559727e+00	-1.478751e+01	3.628500e+06	1.631135e-15	1.854160e+00	3.192051e-09
6.570469e+00	-1.485601e+01	3.719369e+06	1.393116e-15	1.900593e+00	2.726261e-09
6.581484e+00	-1.492652e+01	3.814905e+06	1.184338e-15	1.949412e+00	2.317693e-09
6.592226e+00	-1.499556e+01	3.910441e+06	1.010284e-15	1.998231e+00	1.977077e-09
6.603240e+00	-1.506661e+01	4.010885e+06	8.578053e-16	2.049558e+00	1.678683e-09
6.613982e+00	-1.513617e+01	4.111329e+06	7.308473e-16	2.100885e+00	1.430233e-09
6.624997e+00	-1.520777e+01	4.216933e+06	6.197672e-16	2.154848e+00	1.212854e-09
6.635739e+00	-1.527786e+01	4.322538e+06	5.273958e-16	2.208812e+00	1.032088e-09
6.646753e+00	-1.535000e+01	4.433567e+06	4.466788e-16	2.265548e+00	8.741287e-10
6.657495e+00	-1.542063e+01	4.544596e+06	3.796414e-16	2.322284e+00	7.429398e-10
6.668510e+00	-1.549331e+01	4.661329e+06	3.211360e-16	2.381934e+00	6.284476e-10
6.679252e+00	-1.556446e+01	4.778062e+06	2.726073e-16	2.441585e+00	5.334792e-10
6.690266e+00	-1.563769e+01	4.900792e+06	2.303083e-16	2.504300e+00	4.507022e-10
6.701008e+00	-1.570937e+01	5.023522e+06	1.952667e-16	2.567014e+00	3.821275e-10
6.712023e+00	-1.578314e+01	5.152557e+06	1.647621e-16	2.632951e+00	3.224313e-10
6.722765e+00	-1.585535e+01	5.281592e+06	1.395231e-16	2.698888e+00	2.730398e-10
6.733779e+00	-1.592967e+01	5.417256e+06	1.175795e-16	2.768212e+00	2.300974e-10
6.744521e+00	-1.600241e+01	5.552920e+06	9.944675e-17	2.837536e+00	1.946125e-10
6.755536e+00	-1.607727e+01	5.695553e+06	8.370146e-17	2.910421e+00	1.637997e-10
6.766278e+00	-1.615054e+01	5.838186e+06	7.070696e-17	2.983307e+00	1.383701e-10
6.777292e+00	-1.622594e+01	5.988146e+06	5.943760e-17	3.059936e+00	1.163165e-10
6.788034e+00	-1.629974e+01	6.138107e+06	5.014881e-17	3.136566e+00	9.813878e-11
6.799049e+00	-1.637568e+01	6.295771e+06	4.210334e-17	3.217132e+00	8.239418e-11
6.809791e+00	-1.645001e+01	6.453435e+06	3.548020e-17	3.297698e+00	6.943302e-11
6.820805e+00	-1.652650e+01	6.619199e+06	2.975080e-17	3.382403e+00	5.822087e-11
6.831547e+00	-1.660136e+01	6.784963e+06	2.504023e-17	3.467109e+00	4.900251e-11
6.842562e+00	-1.667839e+01	6.959242e+06	2.097045e-17	3.556165e+00	4.103814e-11
6.853304e+00	-1.675378e+01	7.133522e+06	1.762859e-17	3.645222e+00	3.449829e-11
6.864318e+00	-1.683136e+01	7.316754e+06	1.474496e-17	3.738853e+00	2.885517e-11
6.875061e+00	-1.690728e+01	7.499987e+06	1.238009e-17	3.832485e+00	2.422723e-11
6.886075e+00	-1.698539e+01	7.692633e+06	1.034205e-17	3.930927e+00	2.023888e-11
6.896817e+00	-1.706184e+01	7.885278e+06	8.672749e-18	4.029369e+00	1.697215e-11
6.907832e+00	-1.714050e+01	8.087821e+06	7.235963e-18	4.132868e+00	1.416043e-11
6.918574e+00	-1.721748e+01	8.290363e+06	6.060616e-18	4.236366e+00	1.186033e-11
6.929588e+00	-1.729669e+01	8.503310e+06	5.050252e-18	4.345182e+00	9.883098e-12
6.940330e+00	-1.737420e+01	8.716258e+06	4.224776e-18	4.453998e+00	8.267681e-12
6.951345e+00	-1.745394e+01	8.940145e+06	3.516064e-18	4.568404e+00	6.880766e-12
6.962087e+00	-1.753198e+01	9.164032e+06	2.937768e-18	4.682810e+00	5.749069e-12
6.973101e+00	-1.761227e+01	9.399420e+06	2.441897e-18	4.803094e+00	4.778673e-12
6.983843e+00	-1.769084e+01	9.634809e+06	2.037784e-18	4.923377e+00	3.987845e-12
6.994858e+00	-1.777168e+01	9.882290e+06	1.691706e-18	5.049839e+00	3.310586e-12
7.005600e+00	-1.785077e+01	1.012977e+07	1.410022e-18	5.176302e+00	2.759345e-12
7.016614e+00	-1.793215e+01	1.038997e+07	1.169093e-18	5.309261e+00	2.287859e-12
7.027356e+00	-1.801178e+01	1.065016e+07	9.732412e-19	5.442220e+00	1.904586e-12
7.038371e+00	-1.809370e+01	1.092372e+07	8.059360e-19	5.582010e+00	1.577177e-12
7.049113e+00	-1.817386e+01	1.119728e+07	6.701037e-19	5.721800e+00	1.311360e-12
7.060127e+00	-1.825632e+01	1.148490e+07	5.542156e-19	5.868771e+00	1.084573e-12
7.070869e+00	-1.833701e+01	1.177251e+07	4.602464e-19	6.015741e+00	9.006799e-13
7.081884e+00	-1.842002e+01	1.207490e+07	3.801753e-19	6.170263e+00	7.439846e-13
7.092626e+00	-1.850123e+01	1.237729e+07	3.153304e-19	6.324784e+00	6.170862e-13
7.103640e+00	-1.858478e+01	1.269522e+07	2.601453e-19	6.487243e+00	5.090918e-13
7.114382e+00	-1.866653e+01	1.301314e+07	2.155103e-19	6.649702e+00	4.217432e-13
7.125397e+00	-1.875062e+01	1.334740e+07	1.775722e-19	6.820508e+00	3.475002e-13
7.136139e+00	-1.883290e+01	1.368166e+07	1.469255e-19	6.991313e+00	2.875261e-13
7.147153e+00	-1.891754e+01	1.403309e+07	1.209097e-19	7.170893e+00	2.366143e-13
7.157895e+00	-1.900035e+01	1.438452e+07	9.992021e-20	7.350472e+00	1.955390e-13
7.168910e+00	-1.908553e+01	1.475400e+07	8.212471e-20	7.539278e+00	1.607141e-13
7.179652e+00	-1.916886e+01	1.512348e+07	6.778543e-20	7.728083e+00	1.326528e-13
7.190666e+00	-1.925459e+01	1.551195e+07	5.564339e-20	7.926587e+00	1.088914e-13
7.201408e+00	-1.933845e+01	1.590041e+07	4.587186e-20	8.125092e+00	8.976899e-14
7.212423e+00	-1.942472e+01	1.630883e+07	3.760800e-20	8.333794e+00	7.359703e-14
7.223165e+00	-1.950912e+01	1.671725e+07	3.096586e-20	8.542496e+00	6.059869e-14
7.234179e+00	-1.959593e+01	1.714665e+07	2.535560e-20	8.761920e+00	4.961968e-14
7.244921e+00	-1.968085e+01	1.757605e+07	2.085196e-20	8.981344e+00	4.080628e-14
7.255936e+00	-1.976821e+01	1.802751e+07	1.705275e-20	9.212040e+00	3.337140e-14
7.266678e+00	-1.985366e+01	1.847897e+07	1.400676e-20	9.442736e+00	2.741055e-14
7.277692e+00	-1.994156e+01	1.895363e+07	1.144042e-20	9.685283e+00	2.238834e-14
7.288434e+00	-2.002754e+01	1.942828e+07	9.385455e-21	9.927831e+00	1.836688e-14
7.299449e+00	-2.011598e+01	1.992732e+07	7.656252e-21	1.018284e+01	1.498291e-14
7.310191e+00	-2.020250e+01	2.042636e+07	6.273355e-21	1.043785e+01	1.227665e-14
7.321205e+00	-2.029148e+01	2.095103e+07	5.111137e-21	1.070595e+01	1.000225e-14
7.331947e+00	-2.037853e+01	2.147571e+07	4.182841e-21	1.097406e+01	8.185616e-15
7.342962e+00	-2.046805e+01	2.202733e+07	3.403657e-21	1.125594e+01	6.660790e-15
7.353704e+00	-2.055563e+01	2.257896e+07	2.782081e-21	1.153782e+01	5.444396e-15
7.364718e+00	-2.064570e+01	2.315893e+07	2.261002e-21	1.183419e+01	4.424670e-15
7.375460e+00	-2.073380e+01	2.373889e+07	1.845844e-21	1.213055e+01	3.612227e-15
7.386475e+00	-2.082442e+01	2.434865e+07	1.498245e-21	1.244214e+01	2.931993e-15
7.397217e+00	-2.091305e+01	2.495841e+07	1.221651e-21	1.275372e+01	2.390712e-15
7.408231e+00	-2.100421e+01	2.559950e+07	9.903572e-22	1.308132e+01	1.938081e-15
7.418974e+00	-2.109337e+01	2.624059e+07	8.065409e-22	1.340891e+01	1.578361e-15
7.429988e+00	-2.118507e+01	2.691460e+07	6.530219e-22	1.375333e+01	1.277932e-15
7.440730e+00	-2.127477e+01	2.758862e+07	5.311687e-22	1.409776e+01	1.039471e-15
7.451745e+00	-2.136701e+01	2.829727e+07	4.295271e-22	1.445987e+01	8.405636e-16
7.462487e+00	-2.145723e+01	2.900591e+07	3.489518e-22	1.482199e+01	6.828817e-16
7.473501e+00	-2.155002e+01	2.975096e+07	2.818255e-22	1.520271e+01	5.515188e-16
7.484243e+00	-2.164077e+01	3.049601e+07	2.286785e-22	1.558343e+01	4.475127e-16
7.495258e+00	-2.173410e+01	3.127934e+07	1.844578e-22	1.598371e+01	3.609749e-16
7.506000e+00	-2.182539e+01	3.206266e+07	1.494900e-22	1.638399e+01	2.925447e-16
7.517014e+00	-2.191926e+01	3.288623e+07	1.204316e-22	1.680483e+01	2.356788e-16
7.527756e+00	-2.201107e+01	3.370980e+07	9.748234e-23	1.722567e+01	1.907682e-16
7.538771e+00	-2.210549e+01	3.457567e+07	7.843520e-23	1.766813e+01	1.534939e-16
7.549513e+00	-2.219783e+01	3.544154e+07	6.341129e-23	1.811059e+01	1.240928e-16
7.560527e+00	-2.229279e+01	3.635190e+07	5.095754e-23	1.857578e+01	9.972142e-17
7.571269e+00	-2.238567e+01	3.726226e+07	4.114662e-23	1.904097e+01	8.052194e-17
7.582284e+00	-2.248117e+01	3.821938e+07	3.302423e-23	1.953006e+01	6.462682e-17
7.593026e+00	-2.257457e+01	3.917650e+07	2.663353e-23	2.001915e+01	5.212052e-17
7.604040e+00	-2.267062e+01	4.018280e+07	2.134932e-23	2.053337e+01	4.177958e-17
7.614782e+00	-2.276455e+01	4.118909e+07	1.719690e-23	2.104758e+01	3.365349e-17
7.625797e+00	-2.286114e+01	4.224708e+07	1.376772e-23	2.158821e+01	2.694277e-17
7.636539e+00	-2.295560e+01	4.330507e+07	1.107640e-23	2.212884e+01	2.167597e-17
7.647553e+00	-2.305273e+01	4.441741e+07	8.856604e-24	2.269725e+01	1.733194e-17
7.658295e+00	-2.314773e+01	4.552975e+07	7.116619e-24	2.326565e+01	1.392688e-17
7.669310e+00	-2.324540e+01	4.669923e+07	5.683283e-24	2.386326e+01	1.112191e-17
7.680052e+00	-2.334092e+01	4.786871e+07	4.561166e-24	2.446086e+01	8.925981e-18
7.691066e+00	-2.343914e+01	4.909828e+07	3.637962e-24	2.508917e+01	7.119315e-18
7.701808e+00	-2.353519e+01	5.032784e+07	2.916118e-24	2.571747e+01	5.706700e-18
7.712823e+00	-2.363396e+01	5.162057e+07	2.322972e-24	2.637805e+01	4.545944e-18
7.723565e+00	-2.373054e+01	5.291330e+07	1.859778e-24	2.703864e+01	3.639495e-18
7.734579e+00	-2.382984e+01	5.427243e+07	1.479643e-24	2.773315e+01	2.895588e-18
7.745321e+00	-2.392696e+01	5.563157e+07	1.183161e-24	2.842767e+01	2.315389e-18
7.756336e+00	-2.402680e+01	5.706053e+07	9.401486e-25	2.915787e+01	1.839825e-18
7.767078e+00	-2.412445e+01	5.848949e+07	7.508512e-25	2.988807e+01	1.469379e-18
7.778092e+00	-2.422484e+01	5.999186e+07	5.958859e-25	3.065578e+01	1.166120e-18
7.788834e+00	-2.432301e+01	6.149423e+07	4.753250e-25	3.142348e+01	9.301879e-19
7.799849e+00	-2.442394e+01	6.307378e+07	3.767529e-25	3.223063e+01	7.372871e-19
7.810591e+00	-2.452265e+01	6.465333e+07	3.001611e-25	3.303778e+01	5.874006e-19
7.821605e+00	-2.462412e+01	6.631402e+07	2.376168e-25	3.388639e+01	4.650044e-19
7.832347e+00	-2.472336e+01	6.797472e+07	1.890797e-25	3.473501e+01	3.700198e-19
7.843362e+00	-2.482538e+01	6.972073e+07	1.494942e-25	3.562721e+01	2.925529e-19
7.854104e+00	-2.492514e+01	7.146673e+07	1.188126e-25	3.651942e+01	2.325105e-19
7.865118e+00	-2.502770e+01	7.330244e+07	9.382071e-26	3.745747e+01	1.836026e-19
7.875860e+00	-2.512799e+01	7.513814e+07	7.447440e-26	3.839551e+01	1.457428e-19
7.886875e+00	-2.523110e+01	7.706815e+07	5.873540e-26	3.938174e+01	1.149423e-19
7.897617e+00	-2.533192e+01	7.899816e+07	4.656701e-26	4.036797e+01	9.112938e-20
7.908631e+00	-2.543557e+01	8.102732e+07	3.667989e-26	4.140487e+01	7.178077e-20
7.919373e+00	-2.553692e+01	8.305647e+07	2.904536e-26	4.244177e+01	5.684035e-20
7.930388e+00	-2.564112e+01	8.518987e+07	2.284984e-26	4.353193e+01	4.471602e-20
7.941130e+00	-2.574300e+01	8.732327e+07	1.807182e-26	4.462210e+01	3.536567e-20
7.952145e+00	-2.584773e+01	8.956627e+07	1.419924e-26	4.576827e+01	2.778722e-20
7.962887e+00	-2.595015e+01	9.180927e+07	1.121641e-26	4.691444e+01	2.194998e-20
7.973901e+00	-2.605543e+01	9.416750e+07	8.801850e-27	4.811949e+01	1.722479e-20
7.984643e+00	-2.615837e+01	9.652572e+07	6.944374e-27	4.932454e+01	1.358980e-20
7.995658e+00	-2.626419e+01	9.900509e+07	5.442642e-27	5.059150e+01	1.065099e-20
8.006400e+00	-2.636766e+01	1.014845e+08	4.288833e-27	5.185845e+01	8.393037e-21
8.017414e+00	-2.647403e+01	1.040912e+08	3.357164e-27	5.319050e+01	6.569806e-21
8.028156e+00	-2.657803e+01	1.066980e+08	2.642239e-27	5.452254e+01	5.170732e-21
8.039171e+00	-2.668494e+01	1.094386e+08	2.065676e-27	5.592301e+01	4.042427e-21
8.049913e+00	-2.678947e+01	1.121793e+08	1.623797e-27	5.732349e+01	3.177693e-21
8.060927e+00	-2.689692e+01	1.150607e+08	1.267882e-27	5.879590e+01	2.481183e-21
8.071669e+00	-2.700198e+01	1.179422e+08	9.954480e-28	6.026832e+01	1.948043e-21
8.082684e+00	-2.710998e+01	1.209717e+08	7.762868e-28	6.181638e+01	1.519155e-21
8.093426e+00	-2.721557e+01	1.240011e+08	6.087406e-28	6.336444e+01	1.191276e-21
8.104440e+00	-2.732411e+01	1.271862e+08	4.741247e-28	6.499203e+01	9.278390e-22
8.115182e+00	-2.743023e+01	1.303714e+08	3.713410e-28	6.661962e+01	7.266962e-22
8.126197e+00	-2.753931e+01	1.337201e+08	2.888617e-28	6.833082e+01	5.652883e-22
8.136939e+00	-2.764596e+01	1.370688e+08	2.259646e-28	7.004202e+01	4.422017e-22
8.147953e+00	-2.775559e+01	1.405896e+08	1.755554e-28	7.184113e+01	3.435534e-22
8.158695e+00	-2.786277e+01	1.441104e+08	1.371623e-28	7.364024e+01	2.684200e-22
8.169710e+00	-2.797293e+01	1.478120e+08	1.064303e-28	7.553177e+01	2.082789e-22
8.180452e+00	-2.808064e+01	1.515136e+08	8.305315e-29	7.742331e+01	1.625310e-22
8.191466e+00	-2.819136e+01	1.554054e+08	6.436406e-29	7.941201e+01	1.259573e-22
8.202208e+00	-2.829960e+01	1.592972e+08	5.016541e-29	8.140072e+01	9.817127e-23
8.213223e+00	-2.841085e+01	1.633890e+08	3.882831e-29	8.349159e+01	7.598511e-23
8.223965e+00	-2.851962e+01	1.674807e+08	3.022592e-29	8.558246e+01	5.915066e-23
8.234979e+00	-2.863142e+01	1.717826e+08	2.336578e-29	8.778074e+01	4.572570e-23
8.245721e+00	-2.874072e+01	1.760846e+08	1.816694e-29	8.997902e+01	3.555181e-23
8.256736e+00	-2.885306e+01	1.806075e+08	1.402617e-29	9.229024e+01	2.744854e-23
8.267478e+00	-2.896289e+01	1.851304e+08	1.089208e-29	9.460145e+01	2.131527e-23
8.278492e+00	-2.907578e+01	1.898857e+08	8.398950e-30	9.703140e+01	1.643634e-23
8.289234e+00	-2.918613e+01	1.946410e+08	6.514284e-30	9.946134e+01	1.274814e-23
8.300249e+00	-2.929956e+01	1.996406e+08	5.016926e-30	1.020161e+02	9.817880e-24
8.310991e+00	-2.941045e+01	2.046402e+08	3.886418e-30	1.045709e+02	7.605531e-24
8.322005e+00	-2.952442e+01	2.098966e+08	2.989354e-30	1.072569e+02	5.850019e-24
8.332747e+00	-2.963584e+01	2.151530e+08	2.312913e-30	1.099429e+02	4.526258e-24
8.343762e+00	-2.975036e+01	2.206794e+08	1.776822e-30	1.127670e+02	3.477153e-24
8.354504e+00	-2.986230e+01	2.262059e+08	1.373081e-30	1.155910e+02	2.687052e-24
8.365518e+00	-2.997736e+01	2.320162e+08	1.053507e-30	1.185600e+02	2.061661e-24
8.376260e+00	-3.008984e+01	2.378266e+08	8.131294e-31	1.215291e+02	1.591255e-24
8.387275e+00	-3.020544e+01	2.439354e+08	6.230998e-31	1.246507e+02	1.219376e-24
8.398017e+00	-3.031845e+01	2.500443e+08	4.803416e-31	1.277724e+02	9.400051e-25
8.409031e+00	-3.043460e+01	2.564670e+08	3.676249e-31	1.310543e+02	7.194240e-25
8.419773e+00	-3.054813e+01	2.628896e+08	2.830529e-31	1.343363e+02	5.539208e-25
8.430788e+00	-3.066482e+01	2.696423e+08	2.163611e-31	1.377869e+02	4.234081e-25
8.441530e+00	-3.077889e+01	2.763949e+08	1.663842e-31	1.412375e+02	3.256058e-25
8.452544e+00	-3.089612e+01	2.834944e+08	1.270224e-31	1.448653e+02	2.485766e-25
8.463287e+00	-3.101072e+01	2.905939e+08	9.756260e-32	1.484932e+02	1.909253e-25
8.474301e+00	-3.112849e+01	2.980581e+08	7.438893e-32	1.523074e+02	1.455755e-25
8.485043e+00	-3.124362e+01	3.055224e+08	5.706654e-32	1.561216e+02	1.116764e-25
8.496058e+00	-3.136194e+01	3.133701e+08	4.345735e-32	1.601318e+02	8.504392e-26
8.506800e+00	-3.147759e+01	3.212178e+08	3.329712e-32	1.641419e+02	6.516085e-26
8.517814e+00	-3.159645e+01	3.294686e+08	2.532475e-32	1.683581e+02	4.955930e-26
8.528556e+00	-3.171264e+01	3.377194e+08	1.938022e-32	1.725743e+02	3.792615e-26
8.539571e+00	-3.183205e+01	3.463942e+08	1.472156e-32	1.770070e+02	2.880938e-26
8.550313e+00	-3.194876e+01	3.550689e+08	1.125221e-32	1.814398e+02	2.202002e-26
8.561327e+00	-3.206871e+01	3.641892e+08	8.536693e-33	1.861003e+02	1.670589e-26
8.572069e+00	-3.218596e+01	3.733096e+08	6.516939e-33	1.907608e+02	1.275333e-26
8.583084e+00	-3.230645e+01	3.828984e+08	4.938014e-33	1.956607e+02	9.663453e-27
8.593826e+00	-3.242422e+01	3.924873e+08	3.765100e-33	2.005606e+02	7.368117e-27
8.604840e+00	-3.254526e+01	4.025688e+08	2.849324e-33	2.057122e+02	5.575989e-27
8.615582e+00	-3.266356e+01	4.126503e+08	2.169883e-33	2.108638e+02	4.246355e-27
8.626597e+00	-3.278514e+01	4.232497e+08	1.640055e-33	2.162801e+02	3.209508e-27
8.637339e+00	-3.290398e+01	4.338491e+08	1.247449e-33	2.216964e+02	2.441198e-27
8.648353e+00	-3.302610e+01	4.449930e+08	9.416766e-34	2.273909e+02	1.842815e-27
8.659095e+00	-3.314546e+01	4.561369e+08	7.153795e-34	2.330855e+02	1.399963e-27
8.670110e+00	-3.326813e+01	4.678533e+08	5.393518e-34	2.390725e+02	1.055485e-27
8.680852e+00	-3.338802e+01	4.795697e+08	4.092390e-34	2.450596e+02	8.008608e-28
8.691866e+00	-3.351123e+01	4.918880e+08	3.081551e-34	2.513542e+02	6.030445e-28
8.702608e+00	-3.363166e+01	5.042063e+08	2.335309e-34	2.576489e+02	4.570087e-28
8.713623e+00	-3.375541e+01	5.171574e+08	1.756279e-34	2.642669e+02	3.436953e-28
8.724365e+00	-3.387636e+01	5.301085e+08	1.329348e-34	2.708849e+02	2.601470e-28
8.735379e+00	-3.400066e+01	5.437249e+08	9.984920e-35	2.778428e+02	1.954000e-28
8.746121e+00	-3.412214e+01	5.573414e+08	7.548489e-35	2.848008e+02	1.477203e-28
8.757136e+00	-3.424698e+01	5.716573e+08	5.662688e-35	2.921163e+02	1.108160e-28
8.767878e+00	-3.436899e+01	5.859733e+08	4.275710e-35	2.994317e+02	8.367356e-29
8.778892e+00	-3.449437e+01	6.010246e+08	3.203521e-35	3.071229e+02	6.269134e-29
8.789634e+00	-3.461692e+01	6.160760e+08	2.415924e-35	3.148142e+02	4.727846e-29
8.800649e+00	-3.474284e+01	6.319007e+08	1.807837e-35	3.229005e+02	3.537850e-29
8.811391e+00	-3.486591e+01	6.477253e+08	1.361712e-35	3.309869e+02	2.664805e-29
8.822405e+00	-3.499238e+01	6.643628e+08	1.017696e-35	3.394887e+02	1.991582e-29
8.833147e+00	-3.511599e+01	6.810004e+08	7.656218e-36	3.479905e+02	1.498285e-29
8.844162e+00	-3.524300e+01	6.984927e+08	5.714837e-36	3.569290e+02	1.118366e-29
8.854904e+00	-3.536713e+01	7.159849e+08	4.294080e-36	3.658675e+02	8.403306e-30
8.865918e+00	-3.549468e+01	7.343758e+08	3.201227e-36	3.752652e+02	6.264645e-30
8.876660e+00	-3.561935e+01	7.527667e+08	2.402442e-36	3.846630e+02	4.701462e-30
8.887675e+00	-3.574744e+01	7.721024e+08	1.788776e-36	3.945435e+02	3.500548e-30
8.898417e+00	-3.587264e+01	7.914380e+08	1.340796e-36	4.044240e+02	2.623872e-30
8.909431e+00	-3.600128e+01	8.117670e+08	9.970626e-37	4.148121e+02	1.951203e-30
8.920173e+00	-3.612700e+01	8.320960e+08	7.464475e-37	4.252002e+02	1.460761e-30
8.931188e+00	-3.625618e+01	8.534693e+08	5.543905e-37	4.361219e+02	1.084915e-30
8.941930e+00	-3.638244e+01	8.748427e+08	4.145365e-37	4.470437e+02	8.112278e-31
8.952944e+00	-3.651216e+01	8.973140e+08	3.074936e-37	4.585265e+02	6.017500e-31
8.963686e+00	-3.663895e+01	9.197853e+08	2.296430e-37	4.700093e+02	4.494003e-31
8.974701e+00	-3.676922e+01	9.434111e+08	1.701309e-37	4.820820e+02	3.329379e-31
8.985443e+00	-3.689653e+01	9.670368e+08	1.269026e-37	4.941548e+02	2.483423e-31
8.996457e+00	-3.702734e+01	9.918762e+08	9.389823e-38	5.068477e+02	1.837543e-31
9.007200e+00	-3.715519e+01	1.016716e+09	6.995439e-38	5.195406e+02	1.368973e-31
9.018214e+00	-3.728654e+01	1.042831e+09	5.169618e-38	5.328856e+02	1.011669e-31
9.028956e+00	-3.741491e+01	1.068947e+09	3.846681e-38	5.462306e+02	7.527768e-32
9.039971e+00	-3.754681e+01	1.096404e+09	2.839137e-38	5.602611e+02	5.556054e-32
9.050713e+00	-3.767572e+01	1.123861e+09	2.110009e-38	5.742917e+02	4.129185e-32
9.061727e+00	-3.780816e+01	1.152729e+09	1.555397e-38	5.890430e+02	3.043837e-32
9.072469e+00	-3.793759e+01	1.181596e+09	1.154541e-38	6.037944e+02	2.259381e-32
9.083484e+00	-3.807058e+01	1.211947e+09	8.500082e-39	6.193035e+02	1.663425e-32
