#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-6.619924e+00	3.436162e+04	2.399255e-07	1.755875e-02	4.695226e-01
4.544000e+00	-6.637221e+00	3.499452e+04	2.305573e-07	1.788216e-02	4.511895e-01
4.552074e+00	-6.654840e+00	3.565116e+04	2.213909e-07	1.821770e-02	4.332513e-01
4.560000e+00	-6.672138e+00	3.630781e+04	2.127465e-07	1.855325e-02	4.163345e-01
4.568074e+00	-6.689757e+00	3.698909e+04	2.042882e-07	1.890139e-02	3.997820e-01
4.576000e+00	-6.707054e+00	3.767038e+04	1.963115e-07	1.924952e-02	3.841720e-01
4.584074e+00	-6.724673e+00	3.837723e+04	1.885066e-07	1.961073e-02	3.688983e-01
4.592000e+00	-6.741971e+00	3.908409e+04	1.811461e-07	1.997193e-02	3.544942e-01
4.600074e+00	-6.759590e+00	3.981747e+04	1.739442e-07	2.034668e-02	3.404004e-01
4.608000e+00	-6.776888e+00	4.055085e+04	1.671523e-07	2.072144e-02	3.271090e-01
4.616074e+00	-6.794507e+00	4.131176e+04	1.605068e-07	2.111026e-02	3.141040e-01
4.624000e+00	-6.811804e+00	4.207266e+04	1.542396e-07	2.149908e-02	3.018394e-01
4.632074e+00	-6.829423e+00	4.286212e+04	1.481074e-07	2.190250e-02	2.898390e-01
4.640000e+00	-6.846721e+00	4.365158e+04	1.423244e-07	2.230591e-02	2.785218e-01
4.648074e+00	-6.864340e+00	4.447067e+04	1.366659e-07	2.272446e-02	2.674485e-01
4.656000e+00	-6.881637e+00	4.528976e+04	1.313296e-07	2.314302e-02	2.570056e-01
4.664074e+00	-6.899256e+00	4.613958e+04	1.261083e-07	2.357728e-02	2.467877e-01
4.672000e+00	-6.916554e+00	4.698941e+04	1.211842e-07	2.401154e-02	2.371516e-01
4.680074e+00	-6.934173e+00	4.787113e+04	1.163662e-07	2.446210e-02	2.277230e-01
4.688000e+00	-6.951471e+00	4.875285e+04	1.118225e-07	2.491265e-02	2.188313e-01
4.696074e+00	-6.969090e+00	4.966766e+04	1.073768e-07	2.538012e-02	2.101311e-01
4.704000e+00	-6.986387e+00	5.058247e+04	1.031841e-07	2.584759e-02	2.019263e-01
4.712074e+00	-7.004006e+00	5.153161e+04	9.908175e-08	2.633259e-02	1.938982e-01
4.720000e+00	-7.021304e+00	5.248075e+04	9.521298e-08	2.681760e-02	1.863272e-01
4.728074e+00	-7.038923e+00	5.346551e+04	9.142754e-08	2.732082e-02	1.789192e-01
4.736000e+00	-7.056220e+00	5.445027e+04	8.785764e-08	2.782403e-02	1.719331e-01
4.744074e+00	-7.073840e+00	5.547198e+04	8.436463e-08	2.834612e-02	1.650975e-01
4.752000e+00	-7.091137e+00	5.649370e+04	8.107051e-08	2.886822e-02	1.586510e-01
4.760074e+00	-7.108756e+00	5.755376e+04	7.784734e-08	2.940991e-02	1.523435e-01
4.768000e+00	-7.126054e+00	5.861382e+04	7.480770e-08	2.995160e-02	1.463950e-01
4.776074e+00	-7.143673e+00	5.971366e+04	7.183353e-08	3.051361e-02	1.405747e-01
4.784000e+00	-7.160970e+00	6.081350e+04	6.902870e-08	3.107563e-02	1.350858e-01
4.792074e+00	-7.178589e+00	6.195462e+04	6.628428e-08	3.165874e-02	1.297151e-01
4.800000e+00	-7.195887e+00	6.309573e+04	6.369613e-08	3.224185e-02	1.246502e-01
4.808074e+00	-7.213506e+00	6.427968e+04	6.116373e-08	3.284684e-02	1.196944e-01
4.816000e+00	-7.230804e+00	6.546362e+04	5.877551e-08	3.345184e-02	1.150208e-01
4.824074e+00	-7.248423e+00	6.669199e+04	5.643874e-08	3.407953e-02	1.104479e-01
4.832000e+00	-7.265720e+00	6.792036e+04	5.423502e-08	3.470723e-02	1.061353e-01
4.840074e+00	-7.283339e+00	6.919484e+04	5.207877e-08	3.535849e-02	1.019156e-01
4.848000e+00	-7.300637e+00	7.046931e+04	5.004529e-08	3.600974e-02	9.793619e-02
4.856074e+00	-7.318256e+00	7.179161e+04	4.805561e-08	3.668543e-02	9.404249e-02
4.864000e+00	-7.335553e+00	7.311391e+04	4.617922e-08	3.736113e-02	9.037048e-02
4.872074e+00	-7.353173e+00	7.448583e+04	4.434325e-08	3.806218e-02	8.677757e-02
4.880000e+00	-7.370470e+00	7.585776e+04	4.261181e-08	3.876323e-02	8.338923e-02
4.888074e+00	-7.388089e+00	7.728117e+04	4.091767e-08	3.949059e-02	8.007388e-02
4.896000e+00	-7.405387e+00	7.870458e+04	3.931998e-08	4.021795e-02	7.694730e-02
4.904074e+00	-7.423006e+00	8.018141e+04	3.775672e-08	4.097261e-02	7.388806e-02
4.912000e+00	-7.440303e+00	8.165824e+04	3.628246e-08	4.172727e-02	7.100301e-02
4.920074e+00	-7.457922e+00	8.319049e+04	3.483996e-08	4.251025e-02	6.818010e-02
4.928000e+00	-7.475220e+00	8.472274e+04	3.347959e-08	4.329323e-02	6.551792e-02
4.936074e+00	-7.492839e+00	8.631250e+04	3.214852e-08	4.410559e-02	6.291309e-02
4.944000e+00	-7.510137e+00	8.790225e+04	3.089324e-08	4.491795e-02	6.045657e-02
4.952074e+00	-7.527756e+00	8.955167e+04	2.966500e-08	4.576080e-02	5.805297e-02
4.960000e+00	-7.545053e+00	9.120108e+04	2.850669e-08	4.660365e-02	5.578621e-02
4.968074e+00	-7.562672e+00	9.291240e+04	2.737334e-08	4.747814e-02	5.356829e-02
4.976000e+00	-7.579970e+00	9.462372e+04	2.630451e-08	4.835262e-02	5.147665e-02
4.984074e+00	-7.597589e+00	9.639926e+04	2.525871e-08	4.925991e-02	4.943006e-02
4.992000e+00	-7.614886e+00	9.817479e+04	2.427245e-08	5.016721e-02	4.750000e-02
5.000074e+00	-7.632505e+00	1.000170e+05	2.330744e-08	5.110856e-02	4.561152e-02
5.008000e+00	-7.649803e+00	1.018591e+05	2.239737e-08	5.204991e-02	4.383056e-02
5.016074e+00	-7.668784e+00	1.037704e+05	2.143957e-08	5.302658e-02	4.195619e-02
5.024000e+00	-7.696526e+00	1.056818e+05	2.011286e-08	5.400326e-02	3.935990e-02
5.032074e+00	-7.724784e+00	1.076648e+05	1.884586e-08	5.501659e-02	3.688044e-02
5.040000e+00	-7.752526e+00	1.096478e+05	1.767966e-08	5.602992e-02	3.459824e-02
5.048074e+00	-7.780784e+00	1.117053e+05	1.656594e-08	5.708127e-02	3.241874e-02
5.056000e+00	-7.808526e+00	1.137627e+05	1.554082e-08	5.813263e-02	3.041263e-02
5.064074e+00	-7.836784e+00	1.158974e+05	1.456183e-08	5.922344e-02	2.849680e-02
5.072000e+00	-7.864526e+00	1.180321e+05	1.366073e-08	6.031426e-02	2.673339e-02
5.080074e+00	-7.892784e+00	1.202468e+05	1.280018e-08	6.144601e-02	2.504933e-02
5.088000e+00	-7.920526e+00	1.224616e+05	1.200809e-08	6.257775e-02	2.349925e-02
5.096074e+00	-7.948784e+00	1.247595e+05	1.125165e-08	6.375198e-02	2.201892e-02
5.104000e+00	-7.976526e+00	1.270574e+05	1.055538e-08	6.492620e-02	2.065637e-02
5.112074e+00	-8.004784e+00	1.294415e+05	9.890450e-09	6.614449e-02	1.935513e-02
5.120000e+00	-8.032526e+00	1.318257e+05	9.278418e-09	6.736278e-02	1.815741e-02
5.128074e+00	-8.060784e+00	1.342993e+05	8.693928e-09	6.862678e-02	1.701359e-02
5.136000e+00	-8.088526e+00	1.367729e+05	8.155938e-09	6.989079e-02	1.596077e-02
5.144074e+00	-8.116784e+00	1.393393e+05	7.642159e-09	7.120224e-02	1.495533e-02
5.152000e+00	-8.144526e+00	1.419058e+05	7.169253e-09	7.251368e-02	1.402988e-02
5.160074e+00	-8.172784e+00	1.445685e+05	6.717630e-09	7.387435e-02	1.314607e-02
5.168000e+00	-8.200526e+00	1.472313e+05	6.301935e-09	7.523501e-02	1.233258e-02
5.176074e+00	-8.228784e+00	1.499939e+05	5.904948e-09	7.664673e-02	1.155570e-02
5.184000e+00	-8.256526e+00	1.527566e+05	5.539543e-09	7.805846e-02	1.084062e-02
5.192074e+00	-8.284784e+00	1.556230e+05	5.190582e-09	7.952316e-02	1.015772e-02
5.200000e+00	-8.312526e+00	1.584893e+05	4.869383e-09	8.098787e-02	9.529146e-03
5.208074e+00	-8.340784e+00	1.614632e+05	4.562638e-09	8.250754e-02	8.928861e-03
5.216000e+00	-8.368526e+00	1.644372e+05	4.280297e-09	8.402722e-02	8.376333e-03
5.224074e+00	-8.396784e+00	1.675227e+05	4.010662e-09	8.560392e-02	7.848670e-03
5.232000e+00	-8.424526e+00	1.706082e+05	3.762478e-09	8.718062e-02	7.362986e-03
5.240074e+00	-8.452784e+00	1.738096e+05	3.525462e-09	8.881650e-02	6.899158e-03
5.248000e+00	-8.480526e+00	1.770109e+05	3.307303e-09	9.045237e-02	6.472230e-03
5.256074e+00	-8.508784e+00	1.803324e+05	3.098961e-09	9.214964e-02	6.064515e-03
5.264000e+00	-8.536526e+00	1.836538e+05	2.907193e-09	9.384691e-02	5.689236e-03
5.272074e+00	-8.564784e+00	1.871000e+05	2.724056e-09	9.560787e-02	5.330845e-03
5.280000e+00	-8.592526e+00	1.905461e+05	2.555489e-09	9.736883e-02	5.000967e-03
5.288074e+00	-8.620784e+00	1.941215e+05	2.394507e-09	9.919588e-02	4.685933e-03
5.296000e+00	-8.648526e+00	1.976970e+05	2.246332e-09	1.010229e-01	4.395962e-03
5.304074e+00	-8.676784e+00	2.014066e+05	2.104825e-09	1.029185e-01	4.119041e-03
5.312000e+00	-8.704526e+00	2.051162e+05	1.974576e-09	1.048142e-01	3.864150e-03
5.320074e+00	-8.732784e+00	2.089651e+05	1.850189e-09	1.067809e-01	3.620730e-03
5.328000e+00	-8.760526e+00	2.128139e+05	1.735697e-09	1.087477e-01	3.396675e-03
5.336074e+00	-8.788784e+00	2.168072e+05	1.626358e-09	1.107882e-01	3.182703e-03
5.344000e+00	-8.816526e+00	2.208005e+05	1.525717e-09	1.128288e-01	2.985754e-03
5.352074e+00	-8.844784e+00	2.249436e+05	1.429605e-09	1.149459e-01	2.797667e-03
5.360000e+00	-8.872526e+00	2.290868e+05	1.341139e-09	1.170631e-01	2.624545e-03
5.368074e+00	-8.900784e+00	2.333854e+05	1.256655e-09	1.192597e-01	2.459213e-03
5.376000e+00	-8.928526e+00	2.376840e+05	1.178892e-09	1.214563e-01	2.307034e-03
5.384074e+00	-8.956784e+00	2.421440e+05	1.104628e-09	1.237353e-01	2.161703e-03
5.392000e+00	-8.984526e+00	2.466039e+05	1.036272e-09	1.260143e-01	2.027935e-03
5.400074e+00	-9.012784e+00	2.512313e+05	9.709929e-10	1.283789e-01	1.900186e-03
5.408000e+00	-9.040526e+00	2.558586e+05	9.109068e-10	1.307435e-01	1.782600e-03
5.416074e+00	-9.068784e+00	2.606596e+05	8.535246e-10	1.331968e-01	1.670306e-03
5.424000e+00	-9.096526e+00	2.654606e+05	8.007076e-10	1.356501e-01	1.566946e-03
5.432074e+00	-9.124784e+00	2.704417e+05	7.502674e-10	1.381954e-01	1.468237e-03
5.440000e+00	-9.152526e+00	2.754229e+05	7.038400e-10	1.407408e-01	1.377381e-03
5.448074e+00	-9.180784e+00	2.805910e+05	6.595019e-10	1.433817e-01	1.290613e-03
5.456000e+00	-9.208526e+00	2.857591e+05	6.186912e-10	1.460226e-01	1.210749e-03
5.464074e+00	-9.236784e+00	2.911211e+05	5.797170e-10	1.487626e-01	1.134478e-03
5.472000e+00	-9.264526e+00	2.964831e+05	5.438435e-10	1.515026e-01	1.064275e-03
5.480074e+00	-9.292784e+00	3.020464e+05	5.095843e-10	1.543454e-01	9.972317e-04
5.488000e+00	-9.320526e+00	3.076097e+05	4.780507e-10	1.571882e-01	9.355219e-04
5.496074e+00	-9.348784e+00	3.133817e+05	4.479361e-10	1.601377e-01	8.765891e-04
5.504000e+00	-9.376526e+00	3.191538e+05	4.202173e-10	1.630872e-01	8.223448e-04
5.512074e+00	-9.404784e+00	3.251425e+05	3.937459e-10	1.661474e-01	7.705416e-04
5.520000e+00	-9.432526e+00	3.311311e+05	3.693805e-10	1.692076e-01	7.228596e-04
5.528074e+00	-9.460784e+00	3.373445e+05	3.461115e-10	1.723827e-01	6.773234e-04
5.536000e+00	-9.488526e+00	3.435579e+05	3.246938e-10	1.755577e-01	6.354099e-04
5.544074e+00	-9.516784e+00	3.500045e+05	3.042398e-10	1.788519e-01	5.953825e-04
5.552000e+00	-9.544526e+00	3.564511e+05	2.854131e-10	1.821461e-01	5.585396e-04
5.560074e+00	-9.572784e+00	3.631397e+05	2.674337e-10	1.855640e-01	5.233546e-04
5.568000e+00	-9.600526e+00	3.698282e+05	2.508846e-10	1.889818e-01	4.909689e-04
5.576074e+00	-9.628784e+00	3.767677e+05	2.350802e-10	1.925279e-01	4.600405e-04
5.584000e+00	-9.656526e+00	3.837072e+05	2.205332e-10	1.960740e-01	4.315727e-04
5.592074e+00	-9.684784e+00	3.909072e+05	2.066408e-10	1.997532e-01	4.043860e-04
5.600000e+00	-9.712526e+00	3.981072e+05	1.938536e-10	2.034323e-01	3.793621e-04
5.608074e+00	-9.740784e+00	4.055773e+05	1.816419e-10	2.072496e-01	3.554644e-04
5.616000e+00	-9.768526e+00	4.130475e+05	1.704017e-10	2.110668e-01	3.334678e-04
5.624074e+00	-9.796784e+00	4.207980e+05	1.596673e-10	2.150273e-01	3.124612e-04
5.632000e+00	-9.824526e+00	4.285485e+05	1.497869e-10	2.189878e-01	2.931257e-04
5.640074e+00	-9.852784e+00	4.365899e+05	1.403512e-10	2.230970e-01	2.746604e-04
5.648000e+00	-9.880526e+00	4.446313e+05	1.316661e-10	2.272061e-01	2.576641e-04
5.656074e+00	-9.908784e+00	4.529744e+05	1.233718e-10	2.314694e-01	2.414327e-04
5.664000e+00	-9.936526e+00	4.613176e+05	1.157375e-10	2.357328e-01	2.264926e-04
5.672074e+00	-9.964784e+00	4.699738e+05	1.084466e-10	2.401561e-01	2.122248e-04
5.680000e+00	-9.992526e+00	4.786301e+05	1.017358e-10	2.445795e-01	1.990921e-04
5.688074e+00	-1.002078e+01	4.876112e+05	9.532703e-11	2.491688e-01	1.865504e-04
5.696000e+00	-1.004853e+01	4.965923e+05	8.942809e-11	2.537581e-01	1.750064e-04
5.704074e+00	-1.007678e+01	5.059105e+05	8.379460e-11	2.585197e-01	1.639820e-04
5.712000e+00	-1.010453e+01	5.152286e+05	7.860930e-11	2.632813e-01	1.538346e-04
5.720074e+00	-1.013278e+01	5.248965e+05	7.365734e-11	2.682215e-01	1.441438e-04
5.728000e+00	-1.016053e+01	5.345644e+05	6.909935e-11	2.731618e-01	1.352241e-04
5.736074e+00	-1.018878e+01	5.445950e+05	6.474646e-11	2.782875e-01	1.267057e-04
5.744000e+00	-1.021653e+01	5.546257e+05	6.073988e-11	2.834131e-01	1.188650e-04
5.752074e+00	-1.024478e+01	5.650328e+05	5.691360e-11	2.887312e-01	1.113771e-04
5.760000e+00	-1.027253e+01	5.754399e+05	5.339172e-11	2.940492e-01	1.044850e-04
5.768074e+00	-1.030078e+01	5.862376e+05	5.002834e-11	2.995668e-01	9.790302e-05
5.776000e+00	-1.032853e+01	5.970353e+05	4.693253e-11	3.050844e-01	9.184467e-05
5.784074e+00	-1.035678e+01	6.082382e+05	4.397603e-11	3.108090e-01	8.605896e-05
5.792000e+00	-1.038453e+01	6.194411e+05	4.125475e-11	3.165337e-01	8.073353e-05
5.800074e+00	-1.041278e+01	6.310644e+05	3.865592e-11	3.224732e-01	7.564776e-05
5.808000e+00	-1.044053e+01	6.426877e+05	3.626385e-11	3.284127e-01	7.096659e-05
5.816074e+00	-1.046878e+01	6.547472e+05	3.397943e-11	3.345751e-01	6.649609e-05
5.824000e+00	-1.049653e+01	6.668068e+05	3.187674e-11	3.407375e-01	6.238123e-05
5.832074e+00	-1.052478e+01	6.793189e+05	2.986868e-11	3.471312e-01	5.845156e-05
5.840000e+00	-1.055253e+01	6.918310e+05	2.802037e-11	3.535249e-01	5.483451e-05
5.848074e+00	-1.058078e+01	7.048126e+05	2.625524e-11	3.601585e-01	5.138023e-05
5.856000e+00	-1.060853e+01	7.177943e+05	2.463054e-11	3.667921e-01	4.820077e-05
5.864074e+00	-1.063678e+01	7.312631e+05	2.307895e-11	3.736747e-01	4.516438e-05
5.872000e+00	-1.066453e+01	7.447320e+05	2.165080e-11	3.805572e-01	4.236956e-05
5.880074e+00	-1.069278e+01	7.587063e+05	2.028692e-11	3.876981e-01	3.970051e-05
5.888000e+00	-1.072053e+01	7.726806e+05	1.903154e-11	3.948389e-01	3.724380e-05
5.896074e+00	-1.074878e+01	7.871793e+05	1.783266e-11	4.022478e-01	3.489764e-05
5.904000e+00	-1.077653e+01	8.016781e+05	1.672915e-11	4.096566e-01	3.273814e-05
5.912074e+00	-1.080478e+01	8.167209e+05	1.567531e-11	4.173435e-01	3.067581e-05
5.920000e+00	-1.083253e+01	8.317638e+05	1.470530e-11	4.250304e-01	2.877756e-05
5.928074e+00	-1.086078e+01	8.473712e+05	1.377895e-11	4.330057e-01	2.696473e-05
5.936000e+00	-1.088853e+01	8.629785e+05	1.292629e-11	4.409811e-01	2.529612e-05
5.944074e+00	-1.091678e+01	8.791717e+05	1.211201e-11	4.492558e-01	2.370261e-05
5.952000e+00	-2.000000e+02	8.953648e+05	1.000000e-200	4.575304e-01	1.956951e-194
5.960074e+00	-2.000000e+02	9.121656e+05	1.000000e-200	4.661156e-01	1.956951e-194
5.968000e+00	-2.000000e+02	9.289664e+05	1.000000e-200	4.747008e-01	1.956951e-194
5.976074e+00	-2.000000e+02	9.463977e+05	1.000000e-200	4.836082e-01	1.956951e-194
5.984000e+00	-2.000000e+02	9.638290e+05	1.000000e-200	4.925156e-01	1.956951e-194
5.992074e+00	-2.000000e+02	9.819145e+05	1.000000e-200	5.017572e-01	1.956951e-194
6.000000e+00	-2.000000e+02	1.000000e+06	1.000000e-200	5.109989e-01	1.956951e-194
6.008074e+00	-2.000000e+02	1.018764e+06	1.000000e-200	5.205874e-01	1.956951e-194
6.016000e+00	-2.000000e+02	1.037528e+06	1.000000e-200	5.301759e-01	1.956951e-194
6.024074e+00	-2.000000e+02	1.056997e+06	1.000000e-200	5.401242e-01	1.956951e-194
6.032000e+00	-2.000000e+02	1.076465e+06	1.000000e-200	5.500726e-01	1.956951e-194
6.040074e+00	-2.000000e+02	1.096664e+06	1.000000e-200	5.603942e-01	1.956951e-194
6.048000e+00	-2.000000e+02	1.116863e+06	1.000000e-200	5.707159e-01	1.956951e-194
6.056074e+00	-2.000000e+02	1.137820e+06	1.000000e-200	5.814249e-01	1.956951e-194
6.064000e+00	-2.000000e+02	1.158777e+06	1.000000e-200	5.921340e-01	1.956951e-194
6.072074e+00	-2.000000e+02	1.180521e+06	1.000000e-200	6.032449e-01	1.956951e-194
6.080000e+00	-2.000000e+02	1.202264e+06	1.000000e-200	6.143558e-01	1.956951e-194
6.088074e+00	-2.000000e+02	1.224824e+06	1.000000e-200	6.258837e-01	1.956951e-194
6.096000e+00	-2.000000e+02	1.247384e+06	1.000000e-200	6.374116e-01	1.956951e-194
6.104074e+00	-2.000000e+02	1.270790e+06	1.000000e-200	6.493721e-01	1.956951e-194
6.112000e+00	-2.000000e+02	1.294196e+06	1.000000e-200	6.613327e-01	1.956951e-194
6.120074e+00	-2.000000e+02	1.318480e+06	1.000000e-200	6.737420e-01	1.956951e-194
6.128000e+00	-2.000000e+02	1.342765e+06	1.000000e-200	6.861514e-01	1.956951e-194
6.136074e+00	-2.000000e+02	1.367961e+06	1.000000e-200	6.990265e-01	1.956951e-194
6.144000e+00	-2.000000e+02	1.393157e+06	1.000000e-200	7.119016e-01	1.956951e-194
6.152074e+00	-2.000000e+02	1.419298e+06	1.000000e-200	7.252599e-01	1.956951e-194
6.160000e+00	-2.000000e+02	1.445440e+06	1.000000e-200	7.386181e-01	1.956951e-194
6.168074e+00	-2.000000e+02	1.472562e+06	1.000000e-200	7.524777e-01	1.956951e-194
6.176000e+00	-2.000000e+02	1.499685e+06	1.000000e-200	7.663373e-01	1.956951e-194
6.184074e+00	-2.000000e+02	1.527825e+06	1.000000e-200	7.807170e-01	1.956951e-194
6.192000e+00	-2.000000e+02	1.555966e+06	1.000000e-200	7.950967e-01	1.956951e-194
6.200074e+00	-2.000000e+02	1.585162e+06	1.000000e-200	8.100161e-01	1.956951e-194
6.208000e+00	-2.000000e+02	1.614359e+06	1.000000e-200	8.249355e-01	1.956951e-194
6.216074e+00	-2.000000e+02	1.644651e+06	1.000000e-200	8.404147e-01	1.956951e-194
6.224000e+00	-2.000000e+02	1.674943e+06	1.000000e-200	8.558940e-01	1.956951e-194
6.232074e+00	-2.000000e+02	1.706372e+06	1.000000e-200	8.719542e-01	1.956951e-194
6.240000e+00	-2.000000e+02	1.737801e+06	1.000000e-200	8.880143e-01	1.956951e-194
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
6.752000e+00	-2.000000e+02	5.649370e+06	1.000000e-200	2.886822e+00	1.956951e-194
6.760074e+00	-2.000000e+02	5.755376e+06	1.000000e-200	2.940991e+00	1.956951e-194
6.768000e+00	-2.000000e+02	5.861382e+06	1.000000e-200	2.995160e+00	1.956951e-194
6.776074e+00	-2.000000e+02	5.971366e+06	1.000000e-200	3.051361e+00	1.956951e-194
6.784000e+00	-2.000000e+02	6.081350e+06	1.000000e-200	3.107563e+00	1.956951e-194
6.792074e+00	-2.000000e+02	6.195462e+06	1.000000e-200	3.165874e+00	1.956951e-194
6.800000e+00	-2.000000e+02	6.309573e+06	1.000000e-200	3.224185e+00	1.956951e-194
