#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-9.448974e+00	3.436162e+04	3.556526e-10	1.755875e-02	6.959949e-04
4.544000e+00	-9.466272e+00	3.499452e+04	3.417657e-10	1.788216e-02	6.688189e-04
4.552074e+00	-9.483891e+00	3.565116e+04	3.281780e-10	1.821770e-02	6.422283e-04
4.560000e+00	-9.501188e+00	3.630781e+04	3.153638e-10	1.855325e-02	6.171517e-04
4.568074e+00	-9.518807e+00	3.698909e+04	3.028257e-10	1.890139e-02	5.926152e-04
4.576000e+00	-9.536105e+00	3.767038e+04	2.910015e-10	1.924952e-02	5.694758e-04
4.584074e+00	-9.553724e+00	3.837723e+04	2.794320e-10	1.961073e-02	5.468349e-04
4.592000e+00	-9.571021e+00	3.908409e+04	2.685212e-10	1.997193e-02	5.254830e-04
4.600074e+00	-9.588640e+00	3.981747e+04	2.578455e-10	2.034668e-02	5.045911e-04
4.608000e+00	-9.605938e+00	4.055085e+04	2.477776e-10	2.072144e-02	4.848887e-04
4.616074e+00	-9.623557e+00	4.131176e+04	2.379266e-10	2.111026e-02	4.656107e-04
4.624000e+00	-9.640855e+00	4.207266e+04	2.286364e-10	2.149908e-02	4.474303e-04
4.632074e+00	-9.658474e+00	4.286212e+04	2.195464e-10	2.190250e-02	4.296416e-04
4.640000e+00	-9.675771e+00	4.365158e+04	2.109739e-10	2.230591e-02	4.128657e-04
4.648074e+00	-9.693390e+00	4.447067e+04	2.025861e-10	2.272446e-02	3.964512e-04
4.656000e+00	-9.710688e+00	4.528976e+04	1.946759e-10	2.314302e-02	3.809712e-04
4.664074e+00	-9.728307e+00	4.613958e+04	1.869361e-10	2.357728e-02	3.658248e-04
4.672000e+00	-9.745604e+00	4.698941e+04	1.796369e-10	2.401154e-02	3.515407e-04
4.680074e+00	-9.763224e+00	4.787113e+04	1.724950e-10	2.446210e-02	3.375643e-04
4.688000e+00	-9.780521e+00	4.875285e+04	1.657597e-10	2.491265e-02	3.243836e-04
4.696074e+00	-9.798140e+00	4.966766e+04	1.591695e-10	2.538012e-02	3.114870e-04
4.704000e+00	-9.815438e+00	5.058247e+04	1.529545e-10	2.584759e-02	2.993245e-04
4.712074e+00	-9.833057e+00	5.153161e+04	1.468734e-10	2.633259e-02	2.874241e-04
4.720000e+00	-9.850354e+00	5.248075e+04	1.411386e-10	2.681760e-02	2.762013e-04
4.728074e+00	-9.867973e+00	5.346551e+04	1.355272e-10	2.732082e-02	2.652202e-04
4.736000e+00	-9.885271e+00	5.445027e+04	1.302354e-10	2.782403e-02	2.548644e-04
4.744074e+00	-9.902890e+00	5.547198e+04	1.250576e-10	2.834612e-02	2.447316e-04
4.752000e+00	-9.920188e+00	5.649370e+04	1.201745e-10	2.886822e-02	2.351757e-04
4.760074e+00	-9.937807e+00	5.755376e+04	1.153967e-10	2.940991e-02	2.258257e-04
4.768000e+00	-9.955104e+00	5.861382e+04	1.108909e-10	2.995160e-02	2.170081e-04
4.776074e+00	-9.972723e+00	5.971366e+04	1.064821e-10	3.051361e-02	2.083804e-04
4.784000e+00	-9.990021e+00	6.081350e+04	1.023244e-10	3.107563e-02	2.002439e-04
4.792074e+00	-1.000764e+01	6.195462e+04	9.825624e-11	3.165874e-02	1.922827e-04
4.800000e+00	-1.002494e+01	6.309573e+04	9.441970e-11	3.224185e-02	1.847748e-04
4.808074e+00	-1.004256e+01	6.427968e+04	9.066580e-11	3.284684e-02	1.774286e-04
4.816000e+00	-1.005985e+01	6.546362e+04	8.712564e-11	3.345184e-02	1.705006e-04
4.824074e+00	-1.007747e+01	6.669199e+04	8.366174e-11	3.407953e-02	1.637220e-04
4.832000e+00	-1.009477e+01	6.792036e+04	8.039506e-11	3.470723e-02	1.573292e-04
4.840074e+00	-1.011239e+01	6.919484e+04	7.719875e-11	3.535849e-02	1.510742e-04
4.848000e+00	-1.012969e+01	7.046931e+04	7.418443e-11	3.600974e-02	1.451753e-04
4.856074e+00	-1.014731e+01	7.179161e+04	7.123504e-11	3.668543e-02	1.394035e-04
4.864000e+00	-1.016460e+01	7.311391e+04	6.845357e-11	3.736113e-02	1.339603e-04
4.872074e+00	-1.018222e+01	7.448583e+04	6.573203e-11	3.806218e-02	1.286344e-04
4.880000e+00	-1.019952e+01	7.585776e+04	6.316544e-11	3.876323e-02	1.236117e-04
4.888074e+00	-1.022718e+01	7.728117e+04	5.926740e-11	3.949059e-02	1.159834e-04
4.896000e+00	-1.025493e+01	7.870458e+04	5.559987e-11	4.021795e-02	1.088062e-04
4.904074e+00	-1.028318e+01	8.018141e+04	5.209738e-11	4.097261e-02	1.019520e-04
4.912000e+00	-1.031093e+01	8.165824e+04	4.887354e-11	4.172727e-02	9.564313e-05
4.920074e+00	-1.033918e+01	8.319049e+04	4.579477e-11	4.251025e-02	8.961814e-05
4.928000e+00	-1.036693e+01	8.472274e+04	4.296094e-11	4.329323e-02	8.407247e-05
4.936074e+00	-1.039518e+01	8.631250e+04	4.025463e-11	4.410559e-02	7.877636e-05
4.944000e+00	-1.042293e+01	8.790225e+04	3.776363e-11	4.491795e-02	7.390159e-05
4.952074e+00	-1.045118e+01	8.955167e+04	3.538473e-11	4.576080e-02	6.924620e-05
4.960000e+00	-1.047893e+01	9.120108e+04	3.319508e-11	4.660365e-02	6.496116e-05
4.968074e+00	-1.050718e+01	9.291240e+04	3.110397e-11	4.747814e-02	6.086896e-05
4.976000e+00	-1.053493e+01	9.462372e+04	2.917923e-11	4.835262e-02	5.710232e-05
4.984074e+00	-1.056318e+01	9.639926e+04	2.734109e-11	4.925991e-02	5.350519e-05
4.992000e+00	-1.059093e+01	9.817479e+04	2.564920e-11	5.016721e-02	5.019423e-05
5.000074e+00	-1.061918e+01	1.000170e+05	2.403344e-11	5.110856e-02	4.703227e-05
5.008000e+00	-1.064693e+01	1.018591e+05	2.254622e-11	5.204991e-02	4.412186e-05
5.016074e+00	-1.067518e+01	1.037704e+05	2.112593e-11	5.302658e-02	4.134242e-05
5.024000e+00	-1.070293e+01	1.056818e+05	1.981864e-11	5.400326e-02	3.878411e-05
5.032074e+00	-1.073118e+01	1.076648e+05	1.857017e-11	5.501659e-02	3.634092e-05
5.040000e+00	-1.075893e+01	1.096478e+05	1.742103e-11	5.602992e-02	3.409210e-05
5.048074e+00	-1.078718e+01	1.117053e+05	1.632360e-11	5.708127e-02	3.194449e-05
5.056000e+00	-1.081493e+01	1.137627e+05	1.531348e-11	5.813263e-02	2.996773e-05
5.064074e+00	-1.084318e+01	1.158974e+05	1.434881e-11	5.922344e-02	2.807992e-05
5.072000e+00	-1.087093e+01	1.180321e+05	1.346089e-11	6.031426e-02	2.634231e-05
5.080074e+00	-1.089918e+01	1.202468e+05	1.261293e-11	6.144601e-02	2.468288e-05
5.088000e+00	-1.092693e+01	1.224616e+05	1.183243e-11	6.257775e-02	2.315548e-05
5.096074e+00	-1.095518e+01	1.247595e+05	1.108705e-11	6.375198e-02	2.169681e-05
5.104000e+00	-1.098293e+01	1.270574e+05	1.040097e-11	6.492620e-02	2.035419e-05
5.112074e+00	-1.101118e+01	1.294415e+05	9.745764e-12	6.614449e-02	1.907199e-05
5.120000e+00	-1.103893e+01	1.318257e+05	9.142685e-12	6.736278e-02	1.789179e-05
5.128074e+00	-1.106718e+01	1.342993e+05	8.566746e-12	6.862678e-02	1.676470e-05
5.136000e+00	-1.109493e+01	1.367729e+05	8.036626e-12	6.989079e-02	1.572729e-05
5.144074e+00	-1.112318e+01	1.393393e+05	7.530363e-12	7.120224e-02	1.473655e-05
5.152000e+00	-1.115093e+01	1.419058e+05	7.064375e-12	7.251368e-02	1.382464e-05
5.160074e+00	-1.117918e+01	1.445685e+05	6.619358e-12	7.387435e-02	1.295376e-05
5.168000e+00	-1.120693e+01	1.472313e+05	6.209745e-12	7.523501e-02	1.215217e-05
5.176074e+00	-1.123518e+01	1.499939e+05	5.818565e-12	7.664673e-02	1.138665e-05
5.184000e+00	-1.126293e+01	1.527566e+05	5.458506e-12	7.805846e-02	1.068203e-05
5.192074e+00	-1.129118e+01	1.556230e+05	5.114650e-12	7.952316e-02	1.000912e-05
5.200000e+00	-1.131893e+01	1.584893e+05	4.798149e-12	8.098787e-02	9.389745e-06
5.208074e+00	-1.134718e+01	1.614632e+05	4.495892e-12	8.250754e-02	8.798242e-06
5.216000e+00	-1.137493e+01	1.644372e+05	4.217681e-12	8.402722e-02	8.253797e-06
5.224074e+00	-1.140318e+01	1.675227e+05	3.951990e-12	8.560392e-02	7.733853e-06
5.232000e+00	-1.143093e+01	1.706082e+05	3.707437e-12	8.718062e-02	7.255274e-06
5.240074e+00	-1.145918e+01	1.738096e+05	3.473889e-12	8.881650e-02	6.798231e-06
5.248000e+00	-1.148693e+01	1.770109e+05	3.258920e-12	9.045237e-02	6.377549e-06
5.256074e+00	-1.151518e+01	1.803324e+05	3.053626e-12	9.214964e-02	5.975798e-06
5.264000e+00	-1.154293e+01	1.836538e+05	2.864664e-12	9.384691e-02	5.606009e-06
5.272074e+00	-1.157118e+01	1.871000e+05	2.684206e-12	9.560787e-02	5.252861e-06
5.280000e+00	-1.159893e+01	1.905461e+05	2.518105e-12	9.736883e-02	4.927808e-06
5.288074e+00	-1.162718e+01	1.941215e+05	2.359478e-12	9.919588e-02	4.617383e-06
5.296000e+00	-1.165493e+01	1.976970e+05	2.213471e-12	1.010229e-01	4.331654e-06
5.304074e+00	-1.168318e+01	2.014066e+05	2.074034e-12	1.029185e-01	4.058784e-06
5.312000e+00	-1.171093e+01	2.051162e+05	1.945691e-12	1.048142e-01	3.807622e-06
5.320074e+00	-1.173918e+01	2.089651e+05	1.823123e-12	1.067809e-01	3.567762e-06
5.328000e+00	-1.176693e+01	2.128139e+05	1.710306e-12	1.087477e-01	3.346985e-06
5.336074e+00	-1.179518e+01	2.168072e+05	1.602566e-12	1.107882e-01	3.136143e-06
5.344000e+00	-1.182293e+01	2.208005e+05	1.503397e-12	1.128288e-01	2.942075e-06
5.352074e+00	-1.185118e+01	2.249436e+05	1.408691e-12	1.149459e-01	2.756741e-06
5.360000e+00	-1.187893e+01	2.290868e+05	1.321520e-12	1.170631e-01	2.586150e-06
5.368074e+00	-1.190718e+01	2.333854e+05	1.238272e-12	1.192597e-01	2.423237e-06
5.376000e+00	-1.193493e+01	2.376840e+05	1.161646e-12	1.214563e-01	2.273284e-06
5.384074e+00	-1.196318e+01	2.421440e+05	1.088469e-12	1.237353e-01	2.130080e-06
5.392000e+00	-1.199093e+01	2.466039e+05	1.021113e-12	1.260143e-01	1.998268e-06
5.400074e+00	-1.201918e+01	2.512313e+05	9.567884e-13	1.283789e-01	1.872388e-06
5.408000e+00	-1.204693e+01	2.558586e+05	8.975812e-13	1.307435e-01	1.756523e-06
5.416074e+00	-1.207518e+01	2.606596e+05	8.410385e-13	1.331968e-01	1.645871e-06
5.424000e+00	-1.210293e+01	2.654606e+05	7.889941e-13	1.356501e-01	1.544023e-06
5.432074e+00	-1.213118e+01	2.704417e+05	7.392918e-13	1.381954e-01	1.446758e-06
5.440000e+00	-1.215893e+01	2.754229e+05	6.935436e-13	1.407408e-01	1.357231e-06
5.448074e+00	-1.218718e+01	2.805910e+05	6.498541e-13	1.433817e-01	1.271733e-06
5.456000e+00	-1.221493e+01	2.857591e+05	6.096404e-13	1.460226e-01	1.193037e-06
5.464074e+00	-1.224318e+01	2.911211e+05	5.712364e-13	1.487626e-01	1.117882e-06
5.472000e+00	-1.227093e+01	2.964831e+05	5.358877e-13	1.515026e-01	1.048706e-06
5.480074e+00	-1.229918e+01	3.020464e+05	5.021297e-13	1.543454e-01	9.826433e-07
5.488000e+00	-1.232693e+01	3.076097e+05	4.710573e-13	1.571882e-01	9.218363e-07
5.496074e+00	-1.235518e+01	3.133817e+05	4.413833e-13	1.601377e-01	8.637656e-07
5.504000e+00	-1.238293e+01	3.191538e+05	4.140700e-13	1.630872e-01	8.103148e-07
5.512074e+00	-1.241118e+01	3.251425e+05	3.879859e-13	1.661474e-01	7.592694e-07
5.520000e+00	-1.243893e+01	3.311311e+05	3.639769e-13	1.692076e-01	7.122850e-07
5.528074e+00	-1.246718e+01	3.373445e+05	3.410483e-13	1.723827e-01	6.674149e-07
5.536000e+00	-1.249493e+01	3.435579e+05	3.199438e-13	1.755577e-01	6.261145e-07
5.544074e+00	-1.252318e+01	3.500045e+05	2.997891e-13	1.788519e-01	5.866727e-07
5.552000e+00	-1.255093e+01	3.564511e+05	2.812378e-13	1.821461e-01	5.503688e-07
5.560074e+00	-1.257918e+01	3.631397e+05	2.635214e-13	1.855640e-01	5.156986e-07
5.568000e+00	-1.260693e+01	3.698282e+05	2.472144e-13	1.889818e-01	4.837866e-07
5.576074e+00	-1.263518e+01	3.767677e+05	2.316412e-13	1.925279e-01	4.533106e-07
5.584000e+00	-1.266293e+01	3.837072e+05	2.173070e-13	1.960740e-01	4.252593e-07
5.592074e+00	-1.269118e+01	3.909072e+05	2.036179e-13	1.997532e-01	3.984703e-07
5.600000e+00	-1.271893e+01	3.981072e+05	1.910178e-13	2.034323e-01	3.738125e-07
5.608074e+00	-1.274718e+01	4.055773e+05	1.789847e-13	2.072496e-01	3.502643e-07
5.616000e+00	-1.277493e+01	4.130475e+05	1.679089e-13	2.110668e-01	3.285896e-07
5.624074e+00	-1.280318e+01	4.207980e+05	1.573316e-13	2.150273e-01	3.078902e-07
5.632000e+00	-1.283093e+01	4.285485e+05	1.475957e-13	2.189878e-01	2.888376e-07
5.640074e+00	-1.285918e+01	4.365899e+05	1.382980e-13	2.230970e-01	2.706424e-07
5.648000e+00	-1.288693e+01	4.446313e+05	1.297400e-13	2.272061e-01	2.538948e-07
5.656074e+00	-1.291518e+01	4.529744e+05	1.215671e-13	2.314694e-01	2.379008e-07
5.664000e+00	-1.294293e+01	4.613176e+05	1.140443e-13	2.357328e-01	2.231792e-07
5.672074e+00	-1.297118e+01	4.699738e+05	1.068602e-13	2.401561e-01	2.091202e-07
5.680000e+00	-1.299893e+01	4.786301e+05	1.002475e-13	2.445795e-01	1.961796e-07
5.688074e+00	-1.302718e+01	4.876112e+05	9.393250e-14	2.491688e-01	1.838213e-07
5.696000e+00	-1.305493e+01	4.965923e+05	8.811985e-14	2.537581e-01	1.724463e-07
5.704074e+00	-1.308318e+01	5.059105e+05	8.256878e-14	2.585197e-01	1.615831e-07
5.712000e+00	-1.311093e+01	5.152286e+05	7.745933e-14	2.632813e-01	1.515841e-07
5.720074e+00	-1.313918e+01	5.248965e+05	7.257982e-14	2.682215e-01	1.420352e-07
5.728000e+00	-1.316693e+01	5.345644e+05	6.808850e-14	2.731618e-01	1.332459e-07
5.736074e+00	-1.319518e+01	5.445950e+05	6.379930e-14	2.782875e-01	1.248521e-07
5.744000e+00	-1.322293e+01	5.546257e+05	5.985132e-14	2.834131e-01	1.171261e-07
5.752074e+00	-1.325118e+01	5.650328e+05	5.608102e-14	2.887312e-01	1.097478e-07
5.760000e+00	-1.327893e+01	5.754399e+05	5.261066e-14	2.940492e-01	1.029565e-07
5.768074e+00	-1.330718e+01	5.862376e+05	4.929648e-14	2.995668e-01	9.647081e-08
5.776000e+00	-1.333493e+01	5.970353e+05	4.624596e-14	3.050844e-01	9.050109e-08
5.784074e+00	-1.336318e+01	6.082382e+05	4.333271e-14	3.108090e-01	8.480001e-08
5.792000e+00	-1.339093e+01	6.194411e+05	4.065124e-14	3.165337e-01	7.955249e-08
5.800074e+00	-1.341918e+01	6.310644e+05	3.809043e-14	3.224732e-01	7.454112e-08
5.808000e+00	-1.344693e+01	6.426877e+05	3.573335e-14	3.284127e-01	6.992843e-08
5.816074e+00	-1.347518e+01	6.547472e+05	3.348235e-14	3.345751e-01	6.552332e-08
5.824000e+00	-1.350293e+01	6.668068e+05	3.141042e-14	3.407375e-01	6.146867e-08
5.832074e+00	-1.353118e+01	6.793189e+05	2.943174e-14	3.471312e-01	5.759648e-08
5.840000e+00	-1.355893e+01	6.918310e+05	2.761047e-14	3.535249e-01	5.403234e-08
5.848074e+00	-1.358718e+01	7.048126e+05	2.587116e-14	3.601585e-01	5.062860e-08
5.856000e+00	-1.361493e+01	7.177943e+05	2.427022e-14	3.667921e-01	4.749565e-08
5.864074e+00	-1.364318e+01	7.312631e+05	2.274133e-14	3.736747e-01	4.450368e-08
5.872000e+00	-1.367093e+01	7.447320e+05	2.133407e-14	3.805572e-01	4.174974e-08
5.880074e+00	-1.369918e+01	7.587063e+05	1.999014e-14	3.876981e-01	3.911974e-08
5.888000e+00	-1.372693e+01	7.726806e+05	1.875313e-14	3.948389e-01	3.669896e-08
5.896074e+00	-1.375518e+01	7.871793e+05	1.757179e-14	4.022478e-01	3.438713e-08
5.904000e+00	-1.378293e+01	8.016781e+05	1.648442e-14	4.096566e-01	3.225921e-08
5.912074e+00	-1.381118e+01	8.167209e+05	1.544599e-14	4.173435e-01	3.022706e-08
5.920000e+00	-1.383893e+01	8.317638e+05	1.449018e-14	4.250304e-01	2.835658e-08
5.928074e+00	-1.386718e+01	8.473712e+05	1.357738e-14	4.330057e-01	2.657027e-08
5.936000e+00	-1.389493e+01	8.629785e+05	1.273719e-14	4.409811e-01	2.492607e-08
5.944074e+00	-2.000000e+02	8.791717e+05	1.000000e-200	4.492558e-01	1.956951e-194
5.952000e+00	-2.000000e+02	8.953648e+05	1.000000e-200	4.575304e-01	1.956951e-194
5.960074e+00	-2.000000e+02	9.121656e+05	1.000000e-200	4.661156e-01	1.956951e-194
5.968000e+00	-2.000000e+02	9.289664e+05	1.000000e-200	4.747008e-01	1.956951e-194
5.976074e+00	-2.000000e+02	9.463977e+05	1.000000e-200	4.836082e-01	1.956951e-194
5.984000e+00	-2.000000e+02	9.638290e+05	1.000000e-200	4.925156e-01	1.956951e-194
5.992074e+00	-2.000000e+02	9.819145e+05	1.000000e-200	5.017572e-01	1.956951e-194
6.000000e+00	-2.000000e+02	1.000000e+06	1.000000e-200	5.109989e-01	1.956951e-194
6.008074e+00	-2.000000e+02	1.018764e+06	1.000000e-200	5.205874e-01	1.956951e-194
6.016000e+00	-2.000000e+02	1.037528e+06	1.000000e-200	5.301759e-01	1.956951e-194
6.024074e+00	-2.000000e+02	1.056997e+06	1.000000e-200	5.401242e-01	1.956951e-194
6.032000e+00	-2.000000e+02	1.076465e+06	1.000000e-200	5.500726e-01	1.956951e-194
6.040074e+00	-2.000000e+02	1.096664e+06	1.000000e-200	5.603942e-01	1.956951e-194
6.048000e+00	-2.000000e+02	1.116863e+06	1.000000e-200	5.707159e-01	1.956951e-194
6.056074e+00	-2.000000e+02	1.137820e+06	1.000000e-200	5.814249e-01	1.956951e-194
6.064000e+00	-2.000000e+02	1.158777e+06	1.000000e-200	5.921340e-01	1.956951e-194
6.072074e+00	-2.000000e+02	1.180521e+06	1.000000e-200	6.032449e-01	1.956951e-194
6.080000e+00	-2.000000e+02	1.202264e+06	1.000000e-200	6.143558e-01	1.956951e-194
6.088074e+00	-2.000000e+02	1.224824e+06	1.000000e-200	6.258837e-01	1.956951e-194
6.096000e+00	-2.000000e+02	1.247384e+06	1.000000e-200	6.374116e-01	1.956951e-194
6.104074e+00	-2.000000e+02	1.270790e+06	1.000000e-200	6.493721e-01	1.956951e-194
6.112000e+00	-2.000000e+02	1.294196e+06	1.000000e-200	6.613327e-01	1.956951e-194
6.120074e+00	-2.000000e+02	1.318480e+06	1.000000e-200	6.737420e-01	1.956951e-194
6.128000e+00	-2.000000e+02	1.342765e+06	1.000000e-200	6.861514e-01	1.956951e-194
6.136074e+00	-2.000000e+02	1.367961e+06	1.000000e-200	6.990265e-01	1.956951e-194
6.144000e+00	-2.000000e+02	1.393157e+06	1.000000e-200	7.119016e-01	1.956951e-194
6.152074e+00	-2.000000e+02	1.419298e+06	1.000000e-200	7.252599e-01	1.956951e-194
6.160000e+00	-2.000000e+02	1.445440e+06	1.000000e-200	7.386181e-01	1.956951e-194
6.168074e+00	-2.000000e+02	1.472562e+06	1.000000e-200	7.524777e-01	1.956951e-194
6.176000e+00	-2.000000e+02	1.499685e+06	1.000000e-200	7.663373e-01	1.956951e-194
6.184074e+00	-2.000000e+02	1.527825e+06	1.000000e-200	7.807170e-01	1.956951e-194
6.192000e+00	-2.000000e+02	1.555966e+06	1.000000e-200	7.950967e-01	1.956951e-194
6.200074e+00	-2.000000e+02	1.585162e+06	1.000000e-200	8.100161e-01	1.956951e-194
6.208000e+00	-2.000000e+02	1.614359e+06	1.000000e-200	8.249355e-01	1.956951e-194
6.216074e+00	-2.000000e+02	1.644651e+06	1.000000e-200	8.404147e-01	1.956951e-194
6.224000e+00	-2.000000e+02	1.674943e+06	1.000000e-200	8.558940e-01	1.956951e-194
6.232074e+00	-2.000000e+02	1.706372e+06	1.000000e-200	8.719542e-01	1.956951e-194
6.240000e+00	-2.000000e+02	1.737801e+06	1.000000e-200	8.880143e-01	1.956951e-194
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
6.752000e+00	-2.000000e+02	5.649370e+06	1.000000e-200	2.886822e+00	1.956951e-194
6.760074e+00	-2.000000e+02	5.755376e+06	1.000000e-200	2.940991e+00	1.956951e-194
6.768000e+00	-2.000000e+02	5.861382e+06	1.000000e-200	2.995160e+00	1.956951e-194
6.776074e+00	-2.000000e+02	5.971366e+06	1.000000e-200	3.051361e+00	1.956951e-194
6.784000e+00	-2.000000e+02	6.081350e+06	1.000000e-200	3.107563e+00	1.956951e-194
6.792074e+00	-2.000000e+02	6.195462e+06	1.000000e-200	3.165874e+00	1.956951e-194
6.800000e+00	-2.000000e+02	6.309573e+06	1.000000e-200	3.224185e+00	1.956951e-194
