#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-1.017883e+01	3.436162e+04	6.624748e-11	1.755875e-02	1.296431e-04
4.544000e+00	-1.019613e+01	3.499452e+04	6.366076e-11	1.788216e-02	1.245810e-04
4.552074e+00	-1.021375e+01	3.565116e+04	6.112976e-11	1.821770e-02	1.196280e-04
4.560000e+00	-1.023104e+01	3.630781e+04	5.874287e-11	1.855325e-02	1.149569e-04
4.568074e+00	-1.024866e+01	3.698909e+04	5.640740e-11	1.890139e-02	1.103865e-04
4.576000e+00	-1.026596e+01	3.767038e+04	5.420490e-11	1.924952e-02	1.060764e-04
4.584074e+00	-1.028358e+01	3.837723e+04	5.204985e-11	1.961073e-02	1.018590e-04
4.592000e+00	-1.030088e+01	3.908409e+04	5.001750e-11	1.997193e-02	9.788181e-05
4.600074e+00	-1.031850e+01	3.981747e+04	4.802892e-11	2.034668e-02	9.399027e-05
4.608000e+00	-1.033579e+01	4.055085e+04	4.615357e-11	2.072144e-02	9.032030e-05
4.616074e+00	-1.035341e+01	4.131176e+04	4.431862e-11	2.111026e-02	8.672939e-05
4.624000e+00	-1.037071e+01	4.207266e+04	4.258814e-11	2.149908e-02	8.334293e-05
4.632074e+00	-1.038833e+01	4.286212e+04	4.089494e-11	2.190250e-02	8.002942e-05
4.640000e+00	-1.040563e+01	4.365158e+04	3.929815e-11	2.230591e-02	7.690457e-05
4.648074e+00	-1.042325e+01	4.447067e+04	3.773575e-11	2.272446e-02	7.384703e-05
4.656000e+00	-1.044054e+01	4.528976e+04	3.626231e-11	2.314302e-02	7.096358e-05
4.664074e+00	-1.045816e+01	4.613958e+04	3.482061e-11	2.357728e-02	6.814224e-05
4.672000e+00	-1.047546e+01	4.698941e+04	3.346100e-11	2.401154e-02	6.548154e-05
4.680074e+00	-1.049308e+01	4.787113e+04	3.213067e-11	2.446210e-02	6.287816e-05
4.688000e+00	-1.051038e+01	4.875285e+04	3.087609e-11	2.491265e-02	6.042300e-05
4.696074e+00	-1.052800e+01	4.966766e+04	2.964853e-11	2.538012e-02	5.802073e-05
4.704000e+00	-1.054529e+01	5.058247e+04	2.849086e-11	2.584759e-02	5.575524e-05
4.712074e+00	-1.056291e+01	5.153161e+04	2.735814e-11	2.633259e-02	5.353854e-05
4.720000e+00	-1.058021e+01	5.248075e+04	2.628990e-11	2.681760e-02	5.144806e-05
4.728074e+00	-1.059783e+01	5.346551e+04	2.524468e-11	2.732082e-02	4.940261e-05
4.736000e+00	-1.061513e+01	5.445027e+04	2.425897e-11	2.782403e-02	4.747363e-05
4.744074e+00	-1.063275e+01	5.547198e+04	2.329449e-11	2.834612e-02	4.558619e-05
4.752000e+00	-1.065004e+01	5.649370e+04	2.238493e-11	2.886822e-02	4.380622e-05
4.760074e+00	-1.066766e+01	5.755376e+04	2.149496e-11	2.940991e-02	4.206459e-05
4.768000e+00	-1.068496e+01	5.861382e+04	2.065566e-11	2.995160e-02	4.042213e-05
4.776074e+00	-1.070258e+01	5.971366e+04	1.983445e-11	3.051361e-02	3.881504e-05
4.784000e+00	-1.071988e+01	6.081350e+04	1.905998e-11	3.107563e-02	3.729946e-05
4.792074e+00	-1.073750e+01	6.195462e+04	1.830221e-11	3.165874e-02	3.581653e-05
4.800000e+00	-1.075479e+01	6.309573e+04	1.758757e-11	3.224185e-02	3.441802e-05
4.808074e+00	-1.077241e+01	6.427968e+04	1.688833e-11	3.284684e-02	3.304965e-05
4.816000e+00	-1.078971e+01	6.546362e+04	1.622891e-11	3.345184e-02	3.175918e-05
4.824074e+00	-1.080733e+01	6.669199e+04	1.558369e-11	3.407953e-02	3.049652e-05
4.832000e+00	-1.082463e+01	6.792036e+04	1.497520e-11	3.470723e-02	2.930574e-05
4.840074e+00	-1.084225e+01	6.919484e+04	1.437982e-11	3.535849e-02	2.814062e-05
4.848000e+00	-1.085954e+01	7.046931e+04	1.381835e-11	3.600974e-02	2.704183e-05
4.856074e+00	-1.087716e+01	7.179161e+04	1.326896e-11	3.668543e-02	2.596671e-05
4.864000e+00	-1.089446e+01	7.311391e+04	1.275086e-11	3.736113e-02	2.495281e-05
4.872074e+00	-1.091208e+01	7.448583e+04	1.224392e-11	3.806218e-02	2.396075e-05
4.880000e+00	-1.092938e+01	7.585776e+04	1.176584e-11	3.876323e-02	2.302517e-05
4.888074e+00	-1.094700e+01	7.728117e+04	1.129806e-11	3.949059e-02	2.210975e-05
4.896000e+00	-1.096429e+01	7.870458e+04	1.085691e-11	4.021795e-02	2.124644e-05
4.904074e+00	-1.098191e+01	8.018141e+04	1.042527e-11	4.097261e-02	2.040174e-05
4.912000e+00	-1.099921e+01	8.165824e+04	1.001820e-11	4.172727e-02	1.960512e-05
4.920074e+00	-1.101683e+01	8.319049e+04	9.619898e-12	4.251025e-02	1.882567e-05
4.928000e+00	-1.103413e+01	8.472274e+04	9.244277e-12	4.329323e-02	1.809060e-05
4.936074e+00	-1.105175e+01	8.631250e+04	8.876748e-12	4.410559e-02	1.737136e-05
4.944000e+00	-1.106904e+01	8.790225e+04	8.530144e-12	4.491795e-02	1.669308e-05
4.952074e+00	-1.108666e+01	8.955167e+04	8.191006e-12	4.576080e-02	1.602940e-05
4.960000e+00	-1.110396e+01	9.120108e+04	7.871178e-12	4.660365e-02	1.540351e-05
4.968074e+00	-1.112158e+01	9.291240e+04	7.558239e-12	4.747814e-02	1.479111e-05
4.976000e+00	-1.113888e+01	9.462372e+04	7.263118e-12	4.835262e-02	1.421357e-05
4.984074e+00	-1.115650e+01	9.639926e+04	6.974354e-12	4.925991e-02	1.364847e-05
4.992000e+00	-1.117379e+01	9.817479e+04	6.702032e-12	5.016721e-02	1.311555e-05
5.000074e+00	-1.119141e+01	1.000170e+05	6.435576e-12	5.110856e-02	1.259411e-05
5.008000e+00	-1.120871e+01	1.018591e+05	6.184290e-12	5.204991e-02	1.210236e-05
5.016074e+00	-1.122769e+01	1.037704e+05	5.919826e-12	5.302658e-02	1.158481e-05
5.024000e+00	-1.125543e+01	1.056818e+05	5.553500e-12	5.400326e-02	1.086793e-05
5.032074e+00	-1.128369e+01	1.076648e+05	5.203660e-12	5.501659e-02	1.018331e-05
5.040000e+00	-1.131143e+01	1.096478e+05	4.881652e-12	5.602992e-02	9.553155e-06
5.048074e+00	-1.133969e+01	1.117053e+05	4.574134e-12	5.708127e-02	8.951359e-06
5.056000e+00	-1.136743e+01	1.137627e+05	4.291082e-12	5.813263e-02	8.397438e-06
5.064074e+00	-1.139569e+01	1.158974e+05	4.020767e-12	5.922344e-02	7.868446e-06
5.072000e+00	-1.142343e+01	1.180321e+05	3.771958e-12	6.031426e-02	7.381537e-06
5.080074e+00	-1.145169e+01	1.202468e+05	3.534345e-12	6.144601e-02	6.916541e-06
5.088000e+00	-1.147943e+01	1.224616e+05	3.315636e-12	6.257775e-02	6.488538e-06
5.096074e+00	-1.150769e+01	1.247595e+05	3.106769e-12	6.375198e-02	6.079795e-06
5.104000e+00	-1.153543e+01	1.270574e+05	2.914518e-12	6.492620e-02	5.703571e-06
5.112074e+00	-1.156369e+01	1.294415e+05	2.730920e-12	6.614449e-02	5.344277e-06
5.120000e+00	-1.159143e+01	1.318257e+05	2.561927e-12	6.736278e-02	5.013567e-06
5.128074e+00	-1.161969e+01	1.342993e+05	2.400540e-12	6.862678e-02	4.697740e-06
5.136000e+00	-1.164743e+01	1.367729e+05	2.251992e-12	6.989079e-02	4.407038e-06
5.144074e+00	-1.167569e+01	1.393393e+05	2.110129e-12	7.120224e-02	4.129419e-06
5.152000e+00	-1.170343e+01	1.419058e+05	1.979551e-12	7.251368e-02	3.873886e-06
5.160074e+00	-1.173169e+01	1.445685e+05	1.854851e-12	7.387435e-02	3.629852e-06
5.168000e+00	-1.175943e+01	1.472313e+05	1.740070e-12	7.523501e-02	3.405233e-06
5.176074e+00	-1.178769e+01	1.499939e+05	1.630455e-12	7.664673e-02	3.190722e-06
5.184000e+00	-1.181543e+01	1.527566e+05	1.529561e-12	7.805846e-02	2.993276e-06
5.192074e+00	-1.184369e+01	1.556230e+05	1.433207e-12	7.952316e-02	2.804716e-06
5.200000e+00	-1.187143e+01	1.584893e+05	1.344519e-12	8.098787e-02	2.631157e-06
5.208074e+00	-1.189969e+01	1.614632e+05	1.259821e-12	8.250754e-02	2.465409e-06
5.216000e+00	-1.192743e+01	1.644372e+05	1.181862e-12	8.402722e-02	2.312847e-06
5.224074e+00	-1.195569e+01	1.675227e+05	1.107411e-12	8.560392e-02	2.167150e-06
5.232000e+00	-1.198343e+01	1.706082e+05	1.038883e-12	8.718062e-02	2.033044e-06
5.240074e+00	-1.201169e+01	1.738096e+05	9.734394e-13	8.881650e-02	1.904974e-06
5.248000e+00	-1.203943e+01	1.770109e+05	9.132019e-13	9.045237e-02	1.787092e-06
5.256074e+00	-1.206769e+01	1.803324e+05	8.556752e-13	9.214964e-02	1.674515e-06
5.264000e+00	-1.209543e+01	1.836538e+05	8.027250e-13	9.384691e-02	1.570894e-06
5.272074e+00	-1.212369e+01	1.871000e+05	7.521577e-13	9.560787e-02	1.471936e-06
5.280000e+00	-1.215143e+01	1.905461e+05	7.056134e-13	9.736883e-02	1.380851e-06
5.288074e+00	-1.217969e+01	1.941215e+05	6.611636e-13	9.919588e-02	1.293865e-06
5.296000e+00	-1.220743e+01	1.976970e+05	6.202500e-13	1.010229e-01	1.213799e-06
5.304074e+00	-1.223569e+01	2.014066e+05	5.811777e-13	1.029185e-01	1.137336e-06
5.312000e+00	-1.226343e+01	2.051162e+05	5.452138e-13	1.048142e-01	1.066957e-06
5.320074e+00	-1.229169e+01	2.089651e+05	5.108683e-13	1.067809e-01	9.997443e-07
5.328000e+00	-1.231943e+01	2.128139e+05	4.792552e-13	1.087477e-01	9.378790e-07
5.336074e+00	-1.234769e+01	2.168072e+05	4.490647e-13	1.107882e-01	8.787978e-07
5.344000e+00	-1.237543e+01	2.208005e+05	4.212761e-13	1.128288e-01	8.244168e-07
5.352074e+00	-1.240369e+01	2.249436e+05	3.947380e-13	1.149459e-01	7.724830e-07
5.360000e+00	-1.243143e+01	2.290868e+05	3.703112e-13	1.170631e-01	7.246809e-07
5.368074e+00	-1.245969e+01	2.333854e+05	3.469836e-13	1.192597e-01	6.790300e-07
5.376000e+00	-1.248743e+01	2.376840e+05	3.255118e-13	1.214563e-01	6.370108e-07
5.384074e+00	-1.251569e+01	2.421440e+05	3.050064e-13	1.237353e-01	5.968826e-07
5.392000e+00	-1.254343e+01	2.466039e+05	2.861322e-13	1.260143e-01	5.599469e-07
5.400074e+00	-1.257169e+01	2.512313e+05	2.681075e-13	1.283789e-01	5.246733e-07
5.408000e+00	-1.259943e+01	2.558586e+05	2.515167e-13	1.307435e-01	4.922059e-07
5.416074e+00	-1.262769e+01	2.606596e+05	2.356725e-13	1.331968e-01	4.611996e-07
5.424000e+00	-1.265543e+01	2.654606e+05	2.210888e-13	1.356501e-01	4.326601e-07
5.432074e+00	-1.268369e+01	2.704417e+05	2.071614e-13	1.381954e-01	4.054049e-07
5.440000e+00	-1.271143e+01	2.754229e+05	1.943421e-13	1.407408e-01	3.803180e-07
5.448074e+00	-1.273969e+01	2.805910e+05	1.820996e-13	1.433817e-01	3.563600e-07
5.456000e+00	-1.276743e+01	2.857591e+05	1.708310e-13	1.460226e-01	3.343080e-07
5.464074e+00	-1.279569e+01	2.911211e+05	1.600696e-13	1.487626e-01	3.132485e-07
5.472000e+00	-1.282343e+01	2.964831e+05	1.501643e-13	1.515026e-01	2.938643e-07
5.480074e+00	-1.285169e+01	3.020464e+05	1.407048e-13	1.543454e-01	2.753525e-07
5.488000e+00	-1.287943e+01	3.076097e+05	1.319978e-13	1.571882e-01	2.583133e-07
5.496074e+00	-1.290769e+01	3.133817e+05	1.236827e-13	1.601377e-01	2.420410e-07
5.504000e+00	-1.293543e+01	3.191538e+05	1.160291e-13	1.630872e-01	2.270632e-07
5.512074e+00	-1.296369e+01	3.251425e+05	1.087199e-13	1.661474e-01	2.127595e-07
5.520000e+00	-1.299143e+01	3.311311e+05	1.019922e-13	1.692076e-01	1.995937e-07
5.528074e+00	-1.301969e+01	3.373445e+05	9.556721e-14	1.723827e-01	1.870204e-07
5.536000e+00	-1.304743e+01	3.435579e+05	8.965341e-14	1.755577e-01	1.754474e-07
5.544074e+00	-1.307569e+01	3.500045e+05	8.400573e-14	1.788519e-01	1.643951e-07
5.552000e+00	-1.310343e+01	3.564511e+05	7.880736e-14	1.821461e-01	1.542222e-07
5.560074e+00	-1.313169e+01	3.631397e+05	7.384293e-14	1.855640e-01	1.445070e-07
5.568000e+00	-1.315943e+01	3.698282e+05	6.927345e-14	1.889818e-01	1.355648e-07
5.576074e+00	-1.318769e+01	3.767677e+05	6.490960e-14	1.925279e-01	1.270249e-07
5.584000e+00	-1.321543e+01	3.837072e+05	6.089292e-14	1.960740e-01	1.191645e-07
5.592074e+00	-1.324369e+01	3.909072e+05	5.705700e-14	1.997532e-01	1.116578e-07
5.600000e+00	-1.327143e+01	3.981072e+05	5.352625e-14	2.034323e-01	1.047483e-07
5.608074e+00	-1.329969e+01	4.055773e+05	5.015439e-14	2.072496e-01	9.814969e-08
5.616000e+00	-1.332743e+01	4.130475e+05	4.705078e-14	2.110668e-01	9.207608e-08
5.624074e+00	-1.335569e+01	4.207980e+05	4.408684e-14	2.150273e-01	8.627579e-08
5.632000e+00	-1.338343e+01	4.285485e+05	4.135869e-14	2.189878e-01	8.093695e-08
5.640074e+00	-1.341169e+01	4.365899e+05	3.875332e-14	2.230970e-01	7.583836e-08
5.648000e+00	-1.343943e+01	4.446313e+05	3.635522e-14	2.272061e-01	7.114540e-08
5.656074e+00	-1.346769e+01	4.529744e+05	3.406504e-14	2.314694e-01	6.666363e-08
5.664000e+00	-1.349543e+01	4.613176e+05	3.195706e-14	2.357328e-01	6.253841e-08
5.672074e+00	-1.352369e+01	4.699738e+05	2.994394e-14	2.401561e-01	5.859883e-08
5.680000e+00	-1.355143e+01	4.786301e+05	2.809097e-14	2.445795e-01	5.497267e-08
5.688074e+00	-1.357969e+01	4.876112e+05	2.632140e-14	2.491688e-01	5.150969e-08
5.696000e+00	-1.360743e+01	4.965923e+05	2.469260e-14	2.537581e-01	4.832221e-08
5.704074e+00	-1.363569e+01	5.059105e+05	2.313710e-14	2.585197e-01	4.527818e-08
5.712000e+00	-1.366343e+01	5.152286e+05	2.170535e-14	2.632813e-01	4.247631e-08
5.720074e+00	-1.369169e+01	5.248965e+05	2.033803e-14	2.682215e-01	3.980054e-08
5.728000e+00	-1.371943e+01	5.345644e+05	1.907949e-14	2.731618e-01	3.733764e-08
5.736074e+00	-1.374769e+01	5.445950e+05	1.787759e-14	2.782875e-01	3.498557e-08
5.744000e+00	-1.377543e+01	5.546257e+05	1.677130e-14	2.834131e-01	3.282062e-08
5.752074e+00	-1.380369e+01	5.650328e+05	1.571480e-14	2.887312e-01	3.075310e-08
5.760000e+00	-1.383143e+01	5.754399e+05	1.474235e-14	2.940492e-01	2.885007e-08
5.768074e+00	-1.385969e+01	5.862376e+05	1.381367e-14	2.995668e-01	2.703267e-08
5.776000e+00	-1.388743e+01	5.970353e+05	1.295886e-14	3.050844e-01	2.535986e-08
5.784074e+00	-1.391569e+01	6.082382e+05	1.214252e-14	3.108090e-01	2.376233e-08
5.792000e+00	-1.394343e+01	6.194411e+05	1.139113e-14	3.165337e-01	2.229189e-08
5.800074e+00	-1.397169e+01	6.310644e+05	1.067355e-14	3.224732e-01	2.088762e-08
5.808000e+00	-1.399943e+01	6.426877e+05	1.001306e-14	3.284127e-01	1.959507e-08
5.816074e+00	-1.402769e+01	6.547472e+05	9.382292e-15	3.345751e-01	1.836069e-08
5.824000e+00	-1.405543e+01	6.668068e+05	8.801705e-15	3.407375e-01	1.722451e-08
5.832074e+00	-1.408369e+01	6.793189e+05	8.247246e-15	3.471312e-01	1.613946e-08
5.840000e+00	-1.411143e+01	6.918310e+05	7.736897e-15	3.535249e-01	1.514073e-08
5.848074e+00	-1.413969e+01	7.048126e+05	7.249515e-15	3.601585e-01	1.418695e-08
5.856000e+00	-1.416743e+01	7.177943e+05	6.800906e-15	3.667921e-01	1.330904e-08
5.864074e+00	-1.419569e+01	7.312631e+05	6.372487e-15	3.736747e-01	1.247065e-08
5.872000e+00	-1.422343e+01	7.447320e+05	5.978150e-15	3.805572e-01	1.169895e-08
5.880074e+00	-1.425169e+01	7.587063e+05	5.601559e-15	3.876981e-01	1.096198e-08
5.888000e+00	-1.427943e+01	7.726806e+05	5.254928e-15	3.948389e-01	1.028364e-08
5.896074e+00	-1.430769e+01	7.871793e+05	4.923897e-15	4.022478e-01	9.635826e-09
5.904000e+00	-1.433543e+01	8.016781e+05	4.619200e-15	4.096566e-01	9.039550e-09
5.912074e+00	-1.436369e+01	8.167209e+05	4.328216e-15	4.173435e-01	8.470108e-09
5.920000e+00	-1.439143e+01	8.317638e+05	4.060381e-15	4.250304e-01	7.945968e-09
5.928074e+00	-1.441969e+01	8.473712e+05	3.804599e-15	4.330057e-01	7.445416e-09
5.936000e+00	-1.444743e+01	8.629785e+05	3.569166e-15	4.409811e-01	6.984685e-09
5.944074e+00	-1.447569e+01	8.791717e+05	3.344328e-15	4.492558e-01	6.544688e-09
5.952000e+00	-2.000000e+02	8.953648e+05	1.000000e-200	4.575304e-01	1.956951e-194
5.960074e+00	-2.000000e+02	9.121656e+05	1.000000e-200	4.661156e-01	1.956951e-194
5.968000e+00	-2.000000e+02	9.289664e+05	1.000000e-200	4.747008e-01	1.956951e-194
5.976074e+00	-2.000000e+02	9.463977e+05	1.000000e-200	4.836082e-01	1.956951e-194
5.984000e+00	-2.000000e+02	9.638290e+05	1.000000e-200	4.925156e-01	1.956951e-194
5.992074e+00	-2.000000e+02	9.819145e+05	1.000000e-200	5.017572e-01	1.956951e-194
6.000000e+00	-2.000000e+02	1.000000e+06	1.000000e-200	5.109989e-01	1.956951e-194
6.008074e+00	-2.000000e+02	1.018764e+06	1.000000e-200	5.205874e-01	1.956951e-194
6.016000e+00	-2.000000e+02	1.037528e+06	1.000000e-200	5.301759e-01	1.956951e-194
6.024074e+00	-2.000000e+02	1.056997e+06	1.000000e-200	5.401242e-01	1.956951e-194
6.032000e+00	-2.000000e+02	1.076465e+06	1.000000e-200	5.500726e-01	1.956951e-194
6.040074e+00	-2.000000e+02	1.096664e+06	1.000000e-200	5.603942e-01	1.956951e-194
6.048000e+00	-2.000000e+02	1.116863e+06	1.000000e-200	5.707159e-01	1.956951e-194
6.056074e+00	-2.000000e+02	1.137820e+06	1.000000e-200	5.814249e-01	1.956951e-194
6.064000e+00	-2.000000e+02	1.158777e+06	1.000000e-200	5.921340e-01	1.956951e-194
6.072074e+00	-2.000000e+02	1.180521e+06	1.000000e-200	6.032449e-01	1.956951e-194
6.080000e+00	-2.000000e+02	1.202264e+06	1.000000e-200	6.143558e-01	1.956951e-194
6.088074e+00	-2.000000e+02	1.224824e+06	1.000000e-200	6.258837e-01	1.956951e-194
6.096000e+00	-2.000000e+02	1.247384e+06	1.000000e-200	6.374116e-01	1.956951e-194
6.104074e+00	-2.000000e+02	1.270790e+06	1.000000e-200	6.493721e-01	1.956951e-194
6.112000e+00	-2.000000e+02	1.294196e+06	1.000000e-200	6.613327e-01	1.956951e-194
6.120074e+00	-2.000000e+02	1.318480e+06	1.000000e-200	6.737420e-01	1.956951e-194
6.128000e+00	-2.000000e+02	1.342765e+06	1.000000e-200	6.861514e-01	1.956951e-194
6.136074e+00	-2.000000e+02	1.367961e+06	1.000000e-200	6.990265e-01	1.956951e-194
6.144000e+00	-2.000000e+02	1.393157e+06	1.000000e-200	7.119016e-01	1.956951e-194
6.152074e+00	-2.000000e+02	1.419298e+06	1.000000e-200	7.252599e-01	1.956951e-194
6.160000e+00	-2.000000e+02	1.445440e+06	1.000000e-200	7.386181e-01	1.956951e-194
6.168074e+00	-2.000000e+02	1.472562e+06	1.000000e-200	7.524777e-01	1.956951e-194
6.176000e+00	-2.000000e+02	1.499685e+06	1.000000e-200	7.663373e-01	1.956951e-194
6.184074e+00	-2.000000e+02	1.527825e+06	1.000000e-200	7.807170e-01	1.956951e-194
6.192000e+00	-2.000000e+02	1.555966e+06	1.000000e-200	7.950967e-01	1.956951e-194
6.200074e+00	-2.000000e+02	1.585162e+06	1.000000e-200	8.100161e-01	1.956951e-194
6.208000e+00	-2.000000e+02	1.614359e+06	1.000000e-200	8.249355e-01	1.956951e-194
6.216074e+00	-2.000000e+02	1.644651e+06	1.000000e-200	8.404147e-01	1.956951e-194
6.224000e+00	-2.000000e+02	1.674943e+06	1.000000e-200	8.558940e-01	1.956951e-194
6.232074e+00	-2.000000e+02	1.706372e+06	1.000000e-200	8.719542e-01	1.956951e-194
6.240000e+00	-2.000000e+02	1.737801e+06	1.000000e-200	8.880143e-01	1.956951e-194
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
6.752000e+00	-2.000000e+02	5.649370e+06	1.000000e-200	2.886822e+00	1.956951e-194
6.760074e+00	-2.000000e+02	5.755376e+06	1.000000e-200	2.940991e+00	1.956951e-194
6.768000e+00	-2.000000e+02	5.861382e+06	1.000000e-200	2.995160e+00	1.956951e-194
6.776074e+00	-2.000000e+02	5.971366e+06	1.000000e-200	3.051361e+00	1.956951e-194
6.784000e+00	-2.000000e+02	6.081350e+06	1.000000e-200	3.107563e+00	1.956951e-194
6.792074e+00	-2.000000e+02	6.195462e+06	1.000000e-200	3.165874e+00	1.956951e-194
6.800000e+00	-2.000000e+02	6.309573e+06	1.000000e-200	3.224185e+00	1.956951e-194
