#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
7.762265e+00	-2.247610e+01	5.784484e+07	3.341186e-23	2.955865e+01	6.538539e-17
7.771493e+00	-2.254735e+01	5.908711e+07	2.835614e-23	3.019345e+01	5.549159e-17
7.780529e+00	-2.261726e+01	6.032937e+07	2.414004e-23	3.082824e+01	4.724089e-17
7.789757e+00	-2.268880e+01	6.162499e+07	2.047398e-23	3.149030e+01	4.006658e-17
7.798793e+00	-2.275898e+01	6.292061e+07	1.741874e-23	3.215236e+01	3.408762e-17
7.808021e+00	-2.283080e+01	6.427188e+07	1.476382e-23	3.284286e+01	2.889207e-17
7.817057e+00	-2.290126e+01	6.562315e+07	1.255269e-23	3.353336e+01	2.456500e-17
7.826285e+00	-2.297336e+01	6.703246e+07	1.063252e-23	3.425351e+01	2.080733e-17
7.835321e+00	-2.304410e+01	6.844177e+07	9.034372e-24	3.497367e+01	1.767983e-17
7.844549e+00	-2.311648e+01	6.991161e+07	7.647427e-24	3.572476e+01	1.496564e-17
7.853585e+00	-2.318750e+01	7.138145e+07	6.493824e-24	3.647585e+01	1.270810e-17
7.862813e+00	-2.326016e+01	7.291443e+07	5.493329e-24	3.725919e+01	1.075018e-17
7.871850e+00	-2.333146e+01	7.444740e+07	4.661701e-24	3.804254e+01	9.122722e-18
7.881078e+00	-2.340440e+01	7.604622e+07	3.940916e-24	3.885953e+01	7.712181e-18
7.890114e+00	-2.347597e+01	7.764504e+07	3.342178e-24	3.967653e+01	6.540480e-18
7.899342e+00	-2.354920e+01	7.931253e+07	2.823580e-24	4.052861e+01	5.525608e-18
7.908378e+00	-2.362104e+01	8.098001e+07	2.393074e-24	4.138070e+01	4.683129e-18
7.917606e+00	-2.369456e+01	8.271912e+07	2.020432e-24	4.226938e+01	3.953887e-18
7.926642e+00	-2.376668e+01	8.445823e+07	1.711291e-24	4.315807e+01	3.348913e-18
7.935870e+00	-2.384047e+01	8.627204e+07	1.443876e-24	4.408492e+01	2.825594e-18
7.944906e+00	-2.391287e+01	8.808585e+07	1.222174e-24	4.501177e+01	2.391734e-18
7.954134e+00	-2.398694e+01	8.997756e+07	1.030520e-24	4.597844e+01	2.016678e-18
7.963170e+00	-2.405962e+01	9.186928e+07	8.717326e-25	4.694510e+01	1.705938e-18
7.972398e+00	-2.413398e+01	9.384224e+07	7.345555e-25	4.795328e+01	1.437489e-18
7.981434e+00	-2.420693e+01	9.581521e+07	6.209762e-25	4.896147e+01	1.215220e-18
7.990663e+00	-2.428157e+01	9.787292e+07	5.229185e-25	5.001295e+01	1.023326e-18
7.999699e+00	-2.435479e+01	9.993063e+07	4.417819e-25	5.106444e+01	8.645457e-19
8.008927e+00	-2.442972e+01	1.020767e+08	3.717789e-25	5.216109e+01	7.275532e-19
8.017963e+00	-2.450322e+01	1.042228e+08	3.138934e-25	5.325774e+01	6.142741e-19
8.027191e+00	-2.457842e+01	1.064611e+08	2.639834e-25	5.440149e+01	5.166028e-19
8.036227e+00	-2.465220e+01	1.086993e+08	2.227398e-25	5.554525e+01	4.358909e-19
8.045455e+00	-2.472769e+01	1.110337e+08	1.872018e-25	5.673812e+01	3.663448e-19
8.054491e+00	-2.480175e+01	1.133682e+08	1.578537e-25	5.793100e+01	3.089119e-19
8.063719e+00	-2.487752e+01	1.158028e+08	1.325820e-25	5.917512e+01	2.594565e-19
8.072755e+00	-2.495185e+01	1.182375e+08	1.117256e-25	6.041923e+01	2.186416e-19
8.081983e+00	-2.502790e+01	1.207767e+08	9.377789e-26	6.171678e+01	1.835188e-19
8.091019e+00	-2.510251e+01	1.233160e+08	7.897549e-26	6.301433e+01	1.545512e-19
8.100247e+00	-2.517884e+01	1.259643e+08	6.624569e-26	6.436762e+01	1.296396e-19
8.109284e+00	-2.525373e+01	1.286126e+08	5.575362e-26	6.572090e+01	1.091071e-19
8.118512e+00	-2.533034e+01	1.313747e+08	4.673649e-26	6.713231e+01	9.146105e-20
8.127548e+00	-2.540550e+01	1.341367e+08	3.930929e-26	6.854372e+01	7.692636e-20
8.136776e+00	-2.548240e+01	1.370174e+08	3.293032e-26	7.001575e+01	6.444303e-20
8.145812e+00	-2.555784e+01	1.398981e+08	2.767952e-26	7.148778e+01	5.416747e-20
8.155040e+00	-2.563502e+01	1.429025e+08	2.317272e-26	7.302304e+01	4.534789e-20
8.164076e+00	-2.571074e+01	1.459069e+08	1.946539e-26	7.455829e+01	3.809283e-20
8.173304e+00	-2.578820e+01	1.490404e+08	1.628544e-26	7.615949e+01	3.186981e-20
8.182340e+00	-2.586419e+01	1.521739e+08	1.367128e-26	7.776069e+01	2.675403e-20
8.191568e+00	-2.594194e+01	1.554419e+08	1.143044e-26	7.943066e+01	2.236882e-20
8.200604e+00	-2.601820e+01	1.587100e+08	9.589511e-27	8.110064e+01	1.876621e-20
8.209832e+00	-2.609623e+01	1.621184e+08	8.012501e-27	8.284234e+01	1.568007e-20
8.218868e+00	-2.617277e+01	1.655268e+08	6.717769e-27	8.458404e+01	1.314635e-20
8.228097e+00	-2.625109e+01	1.690817e+08	5.609374e-27	8.640055e+01	1.097727e-20
8.237133e+00	-2.632791e+01	1.726365e+08	4.699968e-27	8.821706e+01	9.197609e-21
8.246361e+00	-2.640650e+01	1.763440e+08	3.921949e-27	9.011159e+01	7.675064e-21
8.255397e+00	-2.648359e+01	1.800515e+08	3.284022e-27	9.200612e+01	6.426672e-21
8.264625e+00	-2.656247e+01	1.839182e+08	2.738614e-27	9.398202e+01	5.359335e-21
8.273661e+00	-2.663984e+01	1.877850e+08	2.291704e-27	9.595793e+01	4.484754e-21
8.282889e+00	-2.671900e+01	1.918178e+08	1.909858e-27	9.801870e+01	3.737499e-21
8.291925e+00	-2.679665e+01	1.958507e+08	1.597174e-27	1.000795e+02	3.125593e-21
8.301153e+00	-2.687609e+01	2.000567e+08	1.330187e-27	1.022288e+02	2.603110e-21
8.310189e+00	-2.695401e+01	2.042628e+08	1.111700e-27	1.043780e+02	2.175542e-21
8.319417e+00	-2.703373e+01	2.086495e+08	9.252633e-28	1.066196e+02	1.810695e-21
8.328453e+00	-2.711194e+01	2.130362e+08	7.727941e-28	1.088613e+02	1.512320e-21
8.337681e+00	-2.719194e+01	2.176113e+08	6.427757e-28	1.111991e+02	1.257881e-21
8.346717e+00	-2.727042e+01	2.221864e+08	5.365145e-28	1.135370e+02	1.049933e-21
8.355946e+00	-2.735071e+01	2.269580e+08	4.459589e-28	1.159753e+02	8.727198e-22
8.364982e+00	-2.742946e+01	2.317297e+08	3.719979e-28	1.184136e+02	7.279817e-22
8.374210e+00	-2.751003e+01	2.367063e+08	3.090093e-28	1.209566e+02	6.047161e-22
8.383246e+00	-2.758906e+01	2.416828e+08	2.575970e-28	1.234997e+02	5.041047e-22
8.392474e+00	-2.766991e+01	2.468732e+08	2.138403e-28	1.261519e+02	4.184750e-22
8.401510e+00	-2.774922e+01	2.520635e+08	1.781486e-28	1.288042e+02	3.486281e-22
8.410738e+00	-2.783035e+01	2.574768e+08	1.477913e-28	1.315703e+02	2.892203e-22
8.419774e+00	-2.790993e+01	2.628900e+08	1.230453e-28	1.343365e+02	2.407938e-22
8.429002e+00	-2.799135e+01	2.685358e+08	1.020116e-28	1.372215e+02	1.996317e-22
8.438038e+00	-2.807121e+01	2.741816e+08	8.487687e-29	1.401065e+02	1.660999e-22
8.447266e+00	-2.815291e+01	2.800698e+08	7.032201e-29	1.431154e+02	1.376167e-22
8.456302e+00	-2.823305e+01	2.859581e+08	5.847293e-29	1.461243e+02	1.144287e-22
8.465530e+00	-2.831503e+01	2.920993e+08	4.841439e-29	1.492624e+02	9.474460e-23
8.474567e+00	-2.839544e+01	2.982405e+08	4.023107e-29	1.524006e+02	7.873026e-23
8.483795e+00	-2.847770e+01	3.046454e+08	3.328886e-29	1.556735e+02	6.514468e-23
8.492831e+00	-2.855839e+01	3.110504e+08	2.764456e-29	1.589464e+02	5.409906e-23
8.502059e+00	-2.864094e+01	3.177304e+08	2.285940e-29	1.623599e+02	4.473472e-23
8.511095e+00	-2.872190e+01	3.244105e+08	1.897139e-29	1.657734e+02	3.712608e-23
8.520323e+00	-2.880473e+01	3.313774e+08	1.567732e-29	1.693335e+02	3.067975e-23
8.529359e+00	-2.888597e+01	3.383444e+08	1.300259e-29	1.728936e+02	2.544543e-23
8.538587e+00	-2.896908e+01	3.456106e+08	1.073792e-29	1.766067e+02	2.101359e-23
8.547623e+00	-2.905060e+01	3.528769e+08	8.900241e-30	1.803197e+02	1.741734e-23
8.556851e+00	-2.913399e+01	3.604552e+08	7.345306e-30	1.841922e+02	1.437441e-23
8.565887e+00	-2.921578e+01	3.680335e+08	6.084362e-30	1.880647e+02	1.190680e-23
8.575115e+00	-2.929946e+01	3.759373e+08	5.018119e-30	1.921035e+02	9.820214e-24
8.584151e+00	-2.938153e+01	3.838411e+08	4.154030e-30	1.961424e+02	8.129234e-24
8.593380e+00	-2.946549e+01	3.920844e+08	3.423838e-30	2.003547e+02	6.700284e-24
8.602416e+00	-2.954783e+01	4.003277e+08	2.832471e-30	2.045670e+02	5.543008e-24
8.611644e+00	-2.963207e+01	4.089250e+08	2.333065e-30	2.089603e+02	4.565694e-24
8.620680e+00	-2.971470e+01	4.175224e+08	1.928869e-30	2.133535e+02	3.774702e-24
8.629908e+00	-2.979922e+01	4.264890e+08	1.587748e-30	2.179354e+02	3.107146e-24
8.638944e+00	-2.988212e+01	4.354557e+08	1.311841e-30	2.225174e+02	2.567209e-24
8.648172e+00	-2.996692e+01	4.448074e+08	1.079140e-30	2.272961e+02	2.111825e-24
8.657208e+00	-3.005010e+01	4.541592e+08	8.910476e-31	2.320748e+02	1.743737e-24
8.666436e+00	-3.013518e+01	4.639126e+08	7.325131e-31	2.370588e+02	1.433492e-24
8.675472e+00	-3.021864e+01	4.736660e+08	6.044523e-31	2.420428e+02	1.182884e-24
8.684700e+00	-3.030401e+01	4.838384e+08	4.965857e-31	2.472409e+02	9.717940e-25
8.693736e+00	-3.038774e+01	4.940107e+08	4.095099e-31	2.524389e+02	8.013909e-25
8.702964e+00	-3.047339e+01	5.046200e+08	3.362128e-31	2.578603e+02	6.579521e-25
8.712001e+00	-3.055739e+01	5.152293e+08	2.770818e-31	2.632816e+02	5.422357e-25
8.721229e+00	-3.064332e+01	5.262942e+08	2.273399e-31	2.689358e+02	4.448931e-25
8.730265e+00	-3.072761e+01	5.373592e+08	1.872376e-31	2.745900e+02	3.664149e-25
8.739493e+00	-3.081382e+01	5.488994e+08	1.535247e-31	2.804870e+02	3.004404e-25
8.748529e+00	-3.089838e+01	5.604396e+08	1.263628e-31	2.863840e+02	2.472859e-25
8.757757e+00	-3.098488e+01	5.724755e+08	1.035434e-31	2.925344e+02	2.026294e-25
8.766793e+00	-3.106971e+01	5.845114e+08	8.517005e-32	2.986847e+02	1.666736e-25
8.776021e+00	-3.115649e+01	5.970643e+08	6.974413e-32	3.050992e+02	1.364859e-25
8.785057e+00	-3.124160e+01	6.096171e+08	5.733183e-32	3.115137e+02	1.121956e-25
8.794285e+00	-3.132867e+01	6.227091e+08	4.691743e-32	3.182037e+02	9.181513e-26
