#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.328073e+00	-6.070161e+00	2.128495e+04	8.508222e-07	1.087659e-02	1.665018e+00
4.332746e+00	-6.086519e+00	2.151524e+04	8.193725e-07	1.099427e-02	1.603472e+00
4.337471e+00	-6.103054e+00	2.175057e+04	7.887621e-07	1.111452e-02	1.543569e+00
4.342144e+00	-6.119411e+00	2.198590e+04	7.596064e-07	1.123477e-02	1.486513e+00
4.346869e+00	-6.135947e+00	2.222637e+04	7.312287e-07	1.135765e-02	1.430979e+00
4.351542e+00	-6.152304e+00	2.246685e+04	7.041997e-07	1.148053e-02	1.378084e+00
4.356267e+00	-6.168840e+00	2.271258e+04	6.778919e-07	1.160611e-02	1.326601e+00
4.360940e+00	-6.185197e+00	2.295832e+04	6.528344e-07	1.173168e-02	1.277565e+00
4.365664e+00	-6.201732e+00	2.320943e+04	6.284456e-07	1.185999e-02	1.229837e+00
4.370338e+00	-6.218090e+00	2.346054e+04	6.052158e-07	1.198831e-02	1.184378e+00
4.375062e+00	-6.234625e+00	2.371715e+04	5.826059e-07	1.211944e-02	1.140131e+00
4.379736e+00	-6.250983e+00	2.397375e+04	5.610705e-07	1.225056e-02	1.097988e+00
4.384460e+00	-6.267518e+00	2.423597e+04	5.401098e-07	1.238455e-02	1.056969e+00
4.389134e+00	-6.283875e+00	2.449818e+04	5.201453e-07	1.251855e-02	1.017899e+00
4.393858e+00	-6.300411e+00	2.476614e+04	5.007135e-07	1.265547e-02	9.798719e-01
4.398532e+00	-6.316768e+00	2.503409e+04	4.822052e-07	1.279239e-02	9.436521e-01
4.403256e+00	-6.333304e+00	2.530791e+04	4.641908e-07	1.293231e-02	9.083987e-01
4.407930e+00	-6.349661e+00	2.558172e+04	4.470325e-07	1.307223e-02	8.748208e-01
4.412654e+00	-6.366196e+00	2.586153e+04	4.303321e-07	1.321521e-02	8.421389e-01
4.417328e+00	-6.382554e+00	2.614133e+04	4.144253e-07	1.335819e-02	8.110102e-01
4.422052e+00	-6.399089e+00	2.642726e+04	3.989431e-07	1.350430e-02	7.807122e-01
4.426726e+00	-6.415447e+00	2.671318e+04	3.841966e-07	1.365041e-02	7.518540e-01
4.431450e+00	-6.431982e+00	2.700536e+04	3.698436e-07	1.379971e-02	7.237660e-01
4.436124e+00	-6.448339e+00	2.729755e+04	3.561728e-07	1.394902e-02	6.970128e-01
4.440848e+00	-6.464875e+00	2.759612e+04	3.428667e-07	1.410159e-02	6.709735e-01
4.445522e+00	-6.481232e+00	2.789469e+04	3.301930e-07	1.425416e-02	6.461717e-01
4.450246e+00	-6.497767e+00	2.819979e+04	3.178576e-07	1.441006e-02	6.220318e-01
4.454919e+00	-6.514125e+00	2.850490e+04	3.061083e-07	1.456597e-02	5.990391e-01
4.459644e+00	-6.530660e+00	2.881668e+04	2.946726e-07	1.472529e-02	5.766599e-01
4.464317e+00	-6.547018e+00	2.912845e+04	2.837804e-07	1.488461e-02	5.553444e-01
4.469042e+00	-6.563553e+00	2.944705e+04	2.731788e-07	1.504741e-02	5.345976e-01
4.473715e+00	-6.579910e+00	2.976565e+04	2.630810e-07	1.521021e-02	5.148368e-01
4.478440e+00	-6.596446e+00	3.009122e+04	2.532528e-07	1.537658e-02	4.956033e-01
4.483113e+00	-6.612803e+00	3.041678e+04	2.438915e-07	1.554294e-02	4.772839e-01
4.487838e+00	-6.629339e+00	3.074947e+04	2.347802e-07	1.571295e-02	4.594533e-01
4.492511e+00	-6.645696e+00	3.108216e+04	2.261018e-07	1.588295e-02	4.424702e-01
4.497236e+00	-6.662231e+00	3.142213e+04	2.176550e-07	1.605667e-02	4.259402e-01
4.501909e+00	-6.678589e+00	3.176210e+04	2.096096e-07	1.623040e-02	4.101958e-01
4.506634e+00	-6.695124e+00	3.210950e+04	2.017789e-07	1.640792e-02	3.948715e-01
4.511307e+00	-6.711482e+00	3.245691e+04	1.943204e-07	1.658544e-02	3.802756e-01
4.516032e+00	-6.728017e+00	3.281191e+04	1.870609e-07	1.676685e-02	3.660691e-01
4.520705e+00	-6.744374e+00	3.316691e+04	1.801464e-07	1.694826e-02	3.525377e-01
4.525429e+00	-6.760910e+00	3.352968e+04	1.734164e-07	1.713363e-02	3.393675e-01
4.530103e+00	-6.777267e+00	3.389245e+04	1.670063e-07	1.731901e-02	3.268232e-01
4.534827e+00	-6.793803e+00	3.426316e+04	1.607672e-07	1.750844e-02	3.146136e-01
4.539501e+00	-6.810160e+00	3.463386e+04	1.548246e-07	1.769787e-02	3.029842e-01
4.544225e+00	-6.826695e+00	3.501268e+04	1.490406e-07	1.789144e-02	2.916652e-01
4.548899e+00	-6.843053e+00	3.539149e+04	1.435315e-07	1.808501e-02	2.808842e-01
4.553623e+00	-6.859588e+00	3.577859e+04	1.381694e-07	1.828282e-02	2.703908e-01
4.558297e+00	-6.875946e+00	3.616570e+04	1.330621e-07	1.848063e-02	2.603961e-01
4.563021e+00	-6.892481e+00	3.656126e+04	1.280911e-07	1.868277e-02	2.506681e-01
4.567695e+00	-6.908838e+00	3.695683e+04	1.233564e-07	1.888490e-02	2.414024e-01
4.572419e+00	-6.925374e+00	3.736106e+04	1.187480e-07	1.909146e-02	2.323840e-01
4.577093e+00	-6.941731e+00	3.776528e+04	1.143586e-07	1.929802e-02	2.237942e-01
4.581817e+00	-6.958267e+00	3.817834e+04	1.100864e-07	1.950909e-02	2.154336e-01
4.586491e+00	-6.974624e+00	3.859141e+04	1.060171e-07	1.972017e-02	2.074704e-01
4.591215e+00	-6.991159e+00	3.901351e+04	1.020565e-07	1.993586e-02	1.997196e-01
4.595889e+00	-7.007517e+00	3.943561e+04	9.828410e-08	2.015155e-02	1.923372e-01
4.600613e+00	-7.024052e+00	3.986695e+04	9.461237e-08	2.037197e-02	1.851518e-01
4.605287e+00	-7.040410e+00	4.029828e+04	9.111513e-08	2.059238e-02	1.783079e-01
4.610011e+00	-7.056945e+00	4.073905e+04	8.771121e-08	2.081761e-02	1.716466e-01
4.614684e+00	-7.073302e+00	4.117982e+04	8.446907e-08	2.104284e-02	1.653019e-01
4.619409e+00	-7.089838e+00	4.163023e+04	8.131344e-08	2.127300e-02	1.591264e-01
4.624082e+00	-7.106195e+00	4.208065e+04	7.830778e-08	2.150316e-02	1.532445e-01
4.628807e+00	-7.122730e+00	4.254091e+04	7.538233e-08	2.173836e-02	1.475195e-01
4.633480e+00	-7.139088e+00	4.300118e+04	7.259590e-08	2.197355e-02	1.420666e-01
4.638205e+00	-7.155623e+00	4.347151e+04	6.988384e-08	2.221389e-02	1.367593e-01
4.642878e+00	-7.171981e+00	4.394184e+04	6.730066e-08	2.245423e-02	1.317041e-01
4.647603e+00	-7.188516e+00	4.442247e+04	6.478642e-08	2.269983e-02	1.267839e-01
4.652276e+00	-7.204873e+00	4.490309e+04	6.239166e-08	2.294543e-02	1.220974e-01
4.657001e+00	-7.221409e+00	4.539423e+04	6.006081e-08	2.319640e-02	1.175361e-01
4.661674e+00	-7.237766e+00	4.588536e+04	5.784073e-08	2.344737e-02	1.131915e-01
4.666399e+00	-7.254302e+00	4.638724e+04	5.567989e-08	2.370383e-02	1.089628e-01
4.671072e+00	-7.270659e+00	4.688912e+04	5.362175e-08	2.396029e-02	1.049351e-01
4.675796e+00	-7.287194e+00	4.740198e+04	5.161852e-08	2.422236e-02	1.010149e-01
4.680470e+00	-7.303552e+00	4.791484e+04	4.971050e-08	2.448443e-02	9.728104e-02
4.685194e+00	-7.320087e+00	4.843892e+04	4.785340e-08	2.475223e-02	9.364677e-02
4.689868e+00	-7.336445e+00	4.896300e+04	4.608455e-08	2.502004e-02	9.018523e-02
4.694592e+00	-7.352980e+00	4.949854e+04	4.436291e-08	2.529370e-02	8.681605e-02
4.699266e+00	-7.369337e+00	5.003408e+04	4.272308e-08	2.556736e-02	8.360699e-02
4.703990e+00	-7.385873e+00	5.058134e+04	4.112702e-08	2.584701e-02	8.048357e-02
4.708664e+00	-7.402230e+00	5.112860e+04	3.960680e-08	2.612666e-02	7.750859e-02
4.713388e+00	-7.418766e+00	5.168782e+04	3.812716e-08	2.641242e-02	7.461299e-02
4.718062e+00	-7.435123e+00	5.224705e+04	3.671783e-08	2.669819e-02	7.185501e-02
4.722786e+00	-7.451658e+00	5.281852e+04	3.534611e-08	2.699020e-02	6.917062e-02
4.727460e+00	-7.468016e+00	5.338998e+04	3.403958e-08	2.728222e-02	6.661380e-02
4.732184e+00	-7.484551e+00	5.397394e+04	3.276792e-08	2.758063e-02	6.412522e-02
4.736858e+00	-7.500909e+00	5.455790e+04	3.155669e-08	2.787903e-02	6.175490e-02
4.741582e+00	-7.517444e+00	5.515464e+04	3.037778e-08	2.818396e-02	5.944784e-02
4.746256e+00	-7.533801e+00	5.575138e+04	2.925490e-08	2.848889e-02	5.725042e-02
4.750980e+00	-7.550337e+00	5.636117e+04	2.816199e-08	2.880050e-02	5.511163e-02
4.755654e+00	-7.566694e+00	5.697096e+04	2.712101e-08	2.911210e-02	5.307449e-02
4.760378e+00	-7.583230e+00	5.759409e+04	2.610781e-08	2.943052e-02	5.109172e-02
4.765051e+00	-7.599587e+00	5.821722e+04	2.514277e-08	2.974894e-02	4.920317e-02
4.769776e+00	-7.616122e+00	5.885399e+04	2.420347e-08	3.007432e-02	4.736502e-02
4.774449e+00	-7.632480e+00	5.949075e+04	2.330882e-08	3.039971e-02	4.561422e-02
4.779174e+00	-7.649015e+00	6.014144e+04	2.243804e-08	3.073221e-02	4.391015e-02
4.783847e+00	-7.665373e+00	6.079213e+04	2.160864e-08	3.106471e-02	4.228706e-02
4.788572e+00	-7.681908e+00	6.145706e+04	2.080138e-08	3.140449e-02	4.070728e-02
4.793245e+00	-7.698265e+00	6.212198e+04	2.003248e-08	3.174427e-02	3.920259e-02
4.797970e+00	-7.714801e+00	6.280146e+04	1.928410e-08	3.209148e-02	3.773804e-02
4.802643e+00	-7.731158e+00	6.348093e+04	1.857128e-08	3.243868e-02	3.634310e-02
4.807368e+00	-7.747693e+00	6.417526e+04	1.787749e-08	3.279349e-02	3.498538e-02
4.812041e+00	-7.764051e+00	6.486960e+04	1.721667e-08	3.314829e-02	3.369218e-02
4.816766e+00	-7.780586e+00	6.557912e+04	1.657348e-08	3.351086e-02	3.243350e-02
4.821439e+00	-7.796944e+00	6.628864e+04	1.596086e-08	3.387343e-02	3.123463e-02
4.826164e+00	-7.813479e+00	6.701369e+04	1.536459e-08	3.424392e-02	3.006775e-02
4.830837e+00	-7.829836e+00	6.773873e+04	1.479665e-08	3.461442e-02	2.895633e-02
4.835561e+00	-7.846372e+00	6.847964e+04	1.424388e-08	3.499302e-02	2.787457e-02
4.840235e+00	-7.862729e+00	6.922055e+04	1.371737e-08	3.537162e-02	2.684422e-02
4.844959e+00	-7.879265e+00	6.997766e+04	1.320491e-08	3.575851e-02	2.584136e-02
4.849633e+00	-7.895622e+00	7.073477e+04	1.271680e-08	3.614539e-02	2.488616e-02
4.854357e+00	-7.912157e+00	7.150845e+04	1.224172e-08	3.654074e-02	2.395646e-02
4.859031e+00	-7.928515e+00	7.228212e+04	1.178922e-08	3.693609e-02	2.307093e-02
4.863755e+00	-7.945050e+00	7.307272e+04	1.134880e-08	3.734008e-02	2.220904e-02
4.868429e+00	-7.961408e+00	7.386332e+04	1.092930e-08	3.774408e-02	2.138811e-02
4.873153e+00	-7.977943e+00	7.467122e+04	1.052100e-08	3.815691e-02	2.058908e-02
4.877827e+00	-7.994300e+00	7.547911e+04	1.013210e-08	3.856974e-02	1.982803e-02
4.882551e+00	-8.010836e+00	7.630468e+04	9.753583e-09	3.899161e-02	1.908729e-02
4.887225e+00	-8.027193e+00	7.713025e+04	9.393053e-09	3.941347e-02	1.838175e-02
4.891949e+00	-8.043729e+00	7.797387e+04	9.042144e-09	3.984456e-02	1.769504e-02
4.896623e+00	-8.060086e+00	7.881750e+04	8.707911e-09	4.027566e-02	1.704096e-02
4.901347e+00	-8.076621e+00	7.967958e+04	8.382598e-09	4.071618e-02	1.640434e-02
4.906021e+00	-8.092979e+00	8.054166e+04	8.072744e-09	4.115670e-02	1.579797e-02
4.910745e+00	-8.109514e+00	8.142260e+04	7.771160e-09	4.160686e-02	1.520778e-02
4.915419e+00	-8.125872e+00	8.230354e+04	7.483908e-09	4.205702e-02	1.464564e-02
4.920143e+00	-8.142407e+00	8.320376e+04	7.204321e-09	4.251703e-02	1.409851e-02
4.924816e+00	-8.158764e+00	8.410397e+04	6.938021e-09	4.297704e-02	1.357737e-02
4.929541e+00	-8.175300e+00	8.502387e+04	6.678828e-09	4.344711e-02	1.307014e-02
4.934214e+00	-8.191657e+00	8.594377e+04	6.431953e-09	4.391717e-02	1.258702e-02
4.938939e+00	-8.208193e+00	8.688380e+04	6.191665e-09	4.439753e-02	1.211679e-02
4.943612e+00	-8.224550e+00	8.782383e+04	5.962797e-09	4.487788e-02	1.166890e-02
4.948337e+00	-8.241085e+00	8.878442e+04	5.740037e-09	4.536874e-02	1.123297e-02
4.953010e+00	-8.257443e+00	8.974501e+04	5.527863e-09	4.585960e-02	1.081776e-02
4.957735e+00	-8.273978e+00	9.072661e+04	5.321351e-09	4.636120e-02	1.041362e-02
4.962408e+00	-8.290336e+00	9.170821e+04	5.124653e-09	4.686280e-02	1.002870e-02
4.967133e+00	-8.306871e+00	9.271129e+04	4.933204e-09	4.737537e-02	9.654041e-03
4.971806e+00	-8.323228e+00	9.371437e+04	4.750854e-09	4.788794e-02	9.297190e-03
4.976531e+00	-8.339764e+00	9.473939e+04	4.573370e-09	4.841172e-02	8.949862e-03
4.981204e+00	-8.356121e+00	9.576441e+04	4.404320e-09	4.893551e-02	8.619040e-03
4.985929e+00	-8.372656e+00	9.681185e+04	4.239782e-09	4.947075e-02	8.297047e-03
4.990602e+00	-8.389014e+00	9.785929e+04	4.083063e-09	5.000599e-02	7.990356e-03
4.995326e+00	-8.405549e+00	9.892964e+04	3.930526e-09	5.055294e-02	7.691849e-03
5.000000e+00	-8.421907e+00	1.000000e+05	3.785239e-09	5.109989e-02	7.407528e-03
