#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-9.869836e-01	1.836850e+02	1.030425e-01	9.386283e-05	2.016492e+05
2.272000e+00	-9.918538e-01	1.870682e+02	1.018934e-01	9.559165e-05	1.994005e+05
2.280074e+00	-9.968661e-01	1.905784e+02	1.007242e-01	9.738536e-05	1.971124e+05
2.288000e+00	-1.001838e+00	1.940886e+02	9.957774e-02	9.917906e-05	1.948688e+05
2.296074e+00	-1.006953e+00	1.977305e+02	9.841165e-02	1.010401e-04	1.925868e+05
2.304000e+00	-1.012027e+00	2.013724e+02	9.726878e-02	1.029011e-04	1.903503e+05
2.312074e+00	-1.017246e+00	2.051510e+02	9.610686e-02	1.048319e-04	1.880764e+05
2.320000e+00	-1.022420e+00	2.089296e+02	9.496856e-02	1.067628e-04	1.858488e+05
2.328074e+00	-1.027743e+00	2.128500e+02	9.381179e-02	1.087661e-04	1.835851e+05
2.336000e+00	-1.033019e+00	2.167704e+02	9.267902e-02	1.107694e-04	1.813683e+05
2.344074e+00	-1.038444e+00	2.208379e+02	9.152836e-02	1.128479e-04	1.791166e+05
2.352000e+00	-1.043822e+00	2.249055e+02	9.040204e-02	1.149264e-04	1.769124e+05
2.360074e+00	-1.049351e+00	2.291256e+02	8.925841e-02	1.170829e-04	1.746744e+05
2.368000e+00	-1.054830e+00	2.333458e+02	8.813943e-02	1.192395e-04	1.724846e+05
2.376074e+00	-1.060462e+00	2.377244e+02	8.700372e-02	1.214769e-04	1.702620e+05
2.384000e+00	-1.066043e+00	2.421029e+02	8.589294e-02	1.237143e-04	1.680883e+05
2.392074e+00	-1.071778e+00	2.466458e+02	8.476600e-02	1.260357e-04	1.658829e+05
2.400000e+00	-1.077460e+00	2.511886e+02	8.366424e-02	1.283571e-04	1.637268e+05
2.408074e+00	-1.083299e+00	2.559020e+02	8.254689e-02	1.307656e-04	1.615403e+05
2.416000e+00	-1.089083e+00	2.606154e+02	8.145494e-02	1.331742e-04	1.594034e+05
2.424074e+00	-1.095025e+00	2.655056e+02	8.034798e-02	1.356731e-04	1.572371e+05
2.432000e+00	-1.100910e+00	2.703958e+02	7.926660e-02	1.381720e-04	1.551209e+05
2.440074e+00	-1.106956e+00	2.754696e+02	7.817078e-02	1.407647e-04	1.529764e+05
2.448000e+00	-1.112942e+00	2.805434e+02	7.710069e-02	1.433574e-04	1.508823e+05
2.456074e+00	-1.119091e+00	2.858075e+02	7.601671e-02	1.460473e-04	1.487610e+05
2.464000e+00	-1.125179e+00	2.910717e+02	7.495860e-02	1.487373e-04	1.466903e+05
2.472074e+00	-1.131431e+00	2.965334e+02	7.388716e-02	1.515283e-04	1.445936e+05
2.480000e+00	-1.137620e+00	3.019952e+02	7.284166e-02	1.543192e-04	1.425476e+05
2.488074e+00	-1.143976e+00	3.076619e+02	7.178340e-02	1.572149e-04	1.404766e+05
2.496000e+00	-1.150267e+00	3.133286e+02	7.075114e-02	1.601106e-04	1.384565e+05
2.504074e+00	-1.156726e+00	3.192079e+02	6.970666e-02	1.631149e-04	1.364125e+05
2.512000e+00	-1.163118e+00	3.250873e+02	6.868822e-02	1.661193e-04	1.344195e+05
2.520074e+00	-1.169680e+00	3.311873e+02	6.765809e-02	1.692364e-04	1.324036e+05
2.528000e+00	-1.176174e+00	3.372873e+02	6.665400e-02	1.723534e-04	1.304386e+05
2.536074e+00	-1.182840e+00	3.436162e+02	6.563876e-02	1.755875e-04	1.284519e+05
2.544000e+00	-1.189435e+00	3.499452e+02	6.464954e-02	1.788216e-04	1.265160e+05
2.552074e+00	-1.196204e+00	3.565116e+02	6.364968e-02	1.821770e-04	1.245593e+05
2.560000e+00	-1.202900e+00	3.630781e+02	6.267579e-02	1.855325e-04	1.226535e+05
2.568074e+00	-1.209773e+00	3.698909e+02	6.169178e-02	1.890139e-04	1.207278e+05
2.576000e+00	-1.216571e+00	3.767038e+02	6.073366e-02	1.924952e-04	1.188528e+05
2.584074e+00	-1.223546e+00	3.837723e+02	5.976591e-02	1.961073e-04	1.169590e+05
2.592000e+00	-1.230446e+00	3.908409e+02	5.882396e-02	1.997193e-04	1.151156e+05
2.600074e+00	-1.237525e+00	3.981747e+02	5.787287e-02	2.034668e-04	1.132544e+05
2.608000e+00	-1.244526e+00	4.055085e+02	5.694745e-02	2.072144e-04	1.114434e+05
2.616074e+00	-1.251708e+00	4.131176e+02	5.601337e-02	2.111026e-04	1.096154e+05
2.624000e+00	-1.258811e+00	4.207266e+02	5.510480e-02	2.149908e-04	1.078374e+05
2.632074e+00	-1.266096e+00	4.286212e+02	5.418805e-02	2.190250e-04	1.060434e+05
2.640000e+00	-1.273300e+00	4.365158e+02	5.329664e-02	2.230591e-04	1.042989e+05
2.648074e+00	-1.280689e+00	4.447067e+02	5.239750e-02	2.272446e-04	1.025394e+05
2.656000e+00	-1.287995e+00	4.528976e+02	5.152351e-02	2.314302e-04	1.008290e+05
2.664074e+00	-1.295487e+00	4.613958e+02	5.064223e-02	2.357728e-04	9.910438e+04
2.672000e+00	-1.302894e+00	4.698941e+02	4.978589e-02	2.401154e-04	9.742856e+04
2.680074e+00	-1.310490e+00	4.787113e+02	4.892269e-02	2.446210e-04	9.573932e+04
2.688000e+00	-1.317998e+00	4.875285e+02	4.808418e-02	2.491265e-04	9.409841e+04
2.696074e+00	-1.325697e+00	4.966766e+02	4.723925e-02	2.538012e-04	9.244490e+04
2.704000e+00	-1.333307e+00	5.058247e+02	4.641875e-02	2.584759e-04	9.083924e+04
2.712074e+00	-1.341109e+00	5.153161e+02	4.559223e-02	2.633259e-04	8.922177e+04
2.720000e+00	-1.348820e+00	5.248075e+02	4.478987e-02	2.681760e-04	8.765161e+04
2.728074e+00	-1.356726e+00	5.346551e+02	4.398189e-02	2.732082e-04	8.607041e+04
2.736000e+00	-1.364539e+00	5.445027e+02	4.319778e-02	2.782403e-04	8.453596e+04
2.744074e+00	-1.372548e+00	5.547198e+02	4.240842e-02	2.834612e-04	8.299122e+04
2.752000e+00	-1.380462e+00	5.649370e+02	4.164264e-02	2.886822e-04	8.149262e+04
2.760074e+00	-1.388574e+00	5.755376e+02	4.087197e-02	2.940991e-04	7.998446e+04
2.768000e+00	-1.396590e+00	5.861382e+02	4.012456e-02	2.995160e-04	7.852181e+04
2.776074e+00	-1.404806e+00	5.971366e+02	3.937261e-02	3.051361e-04	7.705029e+04
2.784000e+00	-1.412923e+00	6.081350e+02	3.864359e-02	3.107563e-04	7.562362e+04
2.792074e+00	-1.421242e+00	6.195462e+02	3.791038e-02	3.165874e-04	7.418876e+04
2.800000e+00	-1.429460e+00	6.309573e+02	3.719974e-02	3.224185e-04	7.279807e+04
2.808074e+00	-1.437883e+00	6.427968e+02	3.648524e-02	3.284684e-04	7.139983e+04
2.816000e+00	-1.446203e+00	6.546362e+02	3.579295e-02	3.345184e-04	7.004505e+04
2.824074e+00	-1.454729e+00	6.669199e+02	3.509711e-02	3.407953e-04	6.868334e+04
2.832000e+00	-1.463150e+00	6.792036e+02	3.442312e-02	3.470723e-04	6.736437e+04
2.840074e+00	-1.471779e+00	6.919484e+02	3.374589e-02	3.535849e-04	6.603906e+04
2.848000e+00	-1.480302e+00	7.046931e+02	3.309011e-02	3.600974e-04	6.475574e+04
2.856074e+00	-1.489034e+00	7.179161e+02	3.243139e-02	3.668543e-04	6.346665e+04
2.864000e+00	-1.497659e+00	7.311391e+02	3.179373e-02	3.736113e-04	6.221878e+04
2.872074e+00	-1.506495e+00	7.448583e+02	3.115339e-02	3.806218e-04	6.096568e+04
2.880000e+00	-1.515220e+00	7.585776e+02	3.053373e-02	3.876323e-04	5.975302e+04
2.888074e+00	-1.524160e+00	7.728117e+02	2.991165e-02	3.949059e-04	5.853565e+04
2.896000e+00	-1.532987e+00	7.870458e+02	2.930984e-02	4.021795e-04	5.735793e+04
2.904074e+00	-1.542029e+00	8.018141e+02	2.870587e-02	4.097261e-04	5.617599e+04
2.912000e+00	-1.550958e+00	8.165824e+02	2.812174e-02	4.172727e-04	5.503288e+04
2.920074e+00	-1.560104e+00	8.319049e+02	2.753570e-02	4.251025e-04	5.388603e+04
2.928000e+00	-1.569134e+00	8.472274e+02	2.696909e-02	4.329323e-04	5.277719e+04
2.936074e+00	-1.578383e+00	8.631250e+02	2.640078e-02	4.410559e-04	5.166505e+04
2.944000e+00	-1.587515e+00	8.790225e+02	2.585148e-02	4.491795e-04	5.059009e+04
2.952074e+00	-1.596867e+00	8.955167e+02	2.530071e-02	4.576080e-04	4.951225e+04
2.960000e+00	-1.606100e+00	9.120108e+02	2.476851e-02	4.660365e-04	4.847077e+04
2.968074e+00	-1.615556e+00	9.291240e+02	2.423504e-02	4.747814e-04	4.742679e+04
2.976000e+00	-1.624891e+00	9.462372e+02	2.371971e-02	4.835262e-04	4.641833e+04
2.984074e+00	-1.634450e+00	9.639926e+02	2.320331e-02	4.925991e-04	4.540775e+04
2.992000e+00	-1.643886e+00	9.817479e+02	2.270462e-02	5.016721e-04	4.443184e+04
3.000074e+00	-1.653549e+00	1.000170e+03	2.220503e-02	5.110856e-04	4.345417e+04
3.008000e+00	-1.663086e+00	1.018591e+03	2.172272e-02	5.204991e-04	4.251031e+04
3.016074e+00	-1.672852e+00	1.037704e+03	2.123969e-02	5.302658e-04	4.156503e+04
3.024000e+00	-1.682491e+00	1.056818e+03	2.077349e-02	5.400326e-04	4.065271e+04
3.032074e+00	-1.692360e+00	1.076648e+03	2.030673e-02	5.501659e-04	3.973928e+04
3.040000e+00	-1.702100e+00	1.096478e+03	1.985637e-02	5.602992e-04	3.885795e+04
3.048074e+00	-1.712073e+00	1.117053e+03	1.940560e-02	5.708127e-04	3.797581e+04
3.056000e+00	-1.721915e+00	1.137627e+03	1.897079e-02	5.813263e-04	3.712492e+04
3.064074e+00	-1.731991e+00	1.158974e+03	1.853571e-02	5.922344e-04	3.627349e+04
3.072000e+00	-1.741934e+00	1.180321e+03	1.811616e-02	6.031426e-04	3.545245e+04
3.080074e+00	-1.752113e+00	1.202468e+03	1.769647e-02	6.144601e-04	3.463114e+04
3.088000e+00	-1.762158e+00	1.224616e+03	1.729188e-02	6.257775e-04	3.383937e+04
3.096074e+00	-1.772441e+00	1.247595e+03	1.688727e-02	6.375198e-04	3.304756e+04
3.104000e+00	-1.782587e+00	1.270574e+03	1.649732e-02	6.492620e-04	3.228446e+04
3.112074e+00	-1.792973e+00	1.294415e+03	1.610747e-02	6.614449e-04	3.152153e+04
3.120000e+00	-1.803220e+00	1.318257e+03	1.573185e-02	6.736278e-04	3.078647e+04
3.128074e+00	-1.813710e+00	1.342993e+03	1.535643e-02	6.862678e-04	3.005179e+04
3.136000e+00	-1.824059e+00	1.367729e+03	1.499483e-02	6.989079e-04	2.934415e+04
3.144074e+00	-1.834651e+00	1.393393e+03	1.463351e-02	7.120224e-04	2.863707e+04
3.152000e+00	-1.845102e+00	1.419058e+03	1.428559e-02	7.251368e-04	2.795621e+04
3.160074e+00	-1.855798e+00	1.445685e+03	1.393805e-02	7.387435e-04	2.727608e+04
3.168000e+00	-1.866350e+00	1.472313e+03	1.360349e-02	7.523501e-04	2.662136e+04
3.176074e+00	-1.877149e+00	1.499939e+03	1.326938e-02	7.664673e-04	2.596753e+04
3.184000e+00	-1.887803e+00	1.527566e+03	1.294784e-02	7.805846e-04	2.533830e+04
3.192074e+00	-1.898705e+00	1.556230e+03	1.262684e-02	7.952316e-04	2.471010e+04
3.200000e+00	-1.909460e+00	1.584893e+03	1.231799e-02	8.098787e-04	2.410571e+04
3.208074e+00	-1.920466e+00	1.614632e+03	1.200974e-02	8.250754e-04	2.350247e+04
3.216000e+00	-1.931323e+00	1.644372e+03	1.171325e-02	8.402722e-04	2.292226e+04
3.224074e+00	-1.942432e+00	1.675227e+03	1.141742e-02	8.560392e-04	2.234333e+04
3.232000e+00	-1.953390e+00	1.706082e+03	1.113295e-02	8.718062e-04	2.178664e+04
3.240074e+00	-1.964603e+00	1.738096e+03	1.084919e-02	8.881650e-04	2.123134e+04
3.248000e+00	-1.975662e+00	1.770109e+03	1.057641e-02	9.045237e-04	2.069752e+04
3.256074e+00	-1.986978e+00	1.803324e+03	1.030438e-02	9.214964e-04	2.016517e+04
3.264000e+00	-1.998139e+00	1.836538e+03	1.004295e-02	9.384691e-04	1.965357e+04
3.272074e+00	-2.009558e+00	1.871000e+03	9.782319e-03	9.560787e-04	1.914352e+04
3.280000e+00	-2.020820e+00	1.905461e+03	9.531908e-03	9.736883e-04	1.865348e+04
3.288074e+00	-2.032343e+00	1.941215e+03	9.282327e-03	9.919588e-04	1.816506e+04
3.296000e+00	-2.043707e+00	1.976970e+03	9.042603e-03	1.010229e-03	1.769593e+04
3.304074e+00	-2.055333e+00	2.014066e+03	8.803738e-03	1.029185e-03	1.722849e+04
3.312000e+00	-2.066798e+00	2.051162e+03	8.574371e-03	1.048142e-03	1.677963e+04
3.320074e+00	-2.078527e+00	2.089651e+03	8.345888e-03	1.067809e-03	1.633250e+04
3.328000e+00	-2.090094e+00	2.128139e+03	8.126551e-03	1.087477e-03	1.590326e+04
3.336074e+00	-2.101927e+00	2.168072e+03	7.908120e-03	1.107882e-03	1.547581e+04
3.344000e+00	-2.113595e+00	2.208005e+03	7.698488e-03	1.128288e-03	1.506557e+04
3.352074e+00	-2.125531e+00	2.249436e+03	7.489780e-03	1.149459e-03	1.465714e+04
3.360000e+00	-2.137300e+00	2.290868e+03	7.289535e-03	1.170631e-03	1.426527e+04
3.368074e+00	-2.149340e+00	2.333854e+03	7.090227e-03	1.192597e-03	1.387523e+04
3.376000e+00	-2.161211e+00	2.376840e+03	6.899052e-03	1.214563e-03	1.350111e+04
3.384074e+00	-2.173354e+00	2.421440e+03	6.708824e-03	1.237353e-03	1.312884e+04
3.392000e+00	-2.185326e+00	2.466039e+03	6.526408e-03	1.260143e-03	1.277186e+04
3.400074e+00	-2.197572e+00	2.512313e+03	6.344945e-03	1.283789e-03	1.241675e+04
3.408000e+00	-2.209646e+00	2.558586e+03	6.170982e-03	1.307435e-03	1.207631e+04
3.416074e+00	-2.221995e+00	2.606596e+03	5.997973e-03	1.331968e-03	1.173774e+04
3.424000e+00	-2.234171e+00	2.654606e+03	5.832160e-03	1.356501e-03	1.141325e+04
3.432074e+00	-2.246624e+00	2.704417e+03	5.667302e-03	1.381954e-03	1.109063e+04
3.440000e+00	-2.258900e+00	2.754229e+03	5.509343e-03	1.407408e-03	1.078152e+04
3.448074e+00	-2.271457e+00	2.805910e+03	5.352337e-03	1.433817e-03	1.047426e+04
3.456000e+00	-2.283835e+00	2.857591e+03	5.201941e-03	1.460226e-03	1.017995e+04
3.464074e+00	-2.296494e+00	2.911211e+03	5.052493e-03	1.487626e-03	9.887482e+03
3.472000e+00	-2.308974e+00	2.964831e+03	4.909375e-03	1.515026e-03	9.607409e+03
3.480074e+00	-2.321737e+00	3.020464e+03	4.767197e-03	1.543454e-03	9.329173e+03
3.488000e+00	-2.334318e+00	3.076097e+03	4.631080e-03	1.571882e-03	9.062797e+03
3.496074e+00	-2.347184e+00	3.133817e+03	4.495891e-03	1.601377e-03	8.798240e+03
3.504000e+00	-2.359867e+00	3.191538e+03	4.366500e-03	1.630872e-03	8.545028e+03
3.512074e+00	-2.372836e+00	3.251425e+03	4.238026e-03	1.661474e-03	8.293611e+03
3.520000e+00	-2.385620e+00	3.311311e+03	4.115095e-03	1.692076e-03	8.053040e+03
3.528074e+00	-2.398693e+00	3.373445e+03	3.993068e-03	1.723827e-03	7.814240e+03
3.536000e+00	-2.411579e+00	3.435579e+03	3.876336e-03	1.755577e-03	7.585802e+03
3.544074e+00	-2.424755e+00	3.500045e+03	3.760495e-03	1.788519e-03	7.359105e+03
3.552000e+00	-2.437742e+00	3.564511e+03	3.649709e-03	1.821461e-03	7.142303e+03
3.560074e+00	-2.451022e+00	3.631397e+03	3.539798e-03	1.855640e-03	6.927212e+03
3.568000e+00	-2.464110e+00	3.698282e+03	3.434711e-03	1.889818e-03	6.721563e+03
3.576074e+00	-2.477493e+00	3.767677e+03	3.330482e-03	1.925279e-03	6.517591e+03
3.584000e+00	-2.490683e+00	3.837072e+03	3.230855e-03	1.960740e-03	6.322626e+03
3.592074e+00	-2.504169e+00	3.909072e+03	3.132066e-03	1.997532e-03	6.129301e+03
3.600000e+00	-2.517460e+00	3.981072e+03	3.037665e-03	2.034323e-03	5.944562e+03
3.608074e+00	-2.531050e+00	4.055773e+03	2.944083e-03	2.072496e-03	5.761426e+03
3.616000e+00	-2.544443e+00	4.130475e+03	2.854680e-03	2.110668e-03	5.586470e+03
3.624074e+00	-2.558136e+00	4.207980e+03	2.766077e-03	2.150273e-03	5.413078e+03
3.632000e+00	-2.571630e+00	4.285485e+03	2.681453e-03	2.189878e-03	5.247474e+03
3.640074e+00	-2.585426e+00	4.365899e+03	2.597609e-03	2.230970e-03	5.083394e+03
3.648000e+00	-2.599022e+00	4.446313e+03	2.517551e-03	2.272061e-03	4.926724e+03
3.656074e+00	-2.612922e+00	4.529744e+03	2.438251e-03	2.314694e-03	4.771538e+03
3.664000e+00	-2.626619e+00	4.613176e+03	2.362552e-03	2.357328e-03	4.623400e+03
3.672074e+00	-2.640622e+00	4.699738e+03	2.287590e-03	2.401561e-03	4.476703e+03
3.680000e+00	-2.654420e+00	4.786301e+03	2.216052e-03	2.445795e-03	4.336705e+03
3.688074e+00	-2.668527e+00	4.876112e+03	2.145227e-03	2.491688e-03	4.198105e+03
3.696000e+00	-2.682427e+00	4.965923e+03	2.077655e-03	2.537581e-03	4.065870e+03
3.704074e+00	-2.696636e+00	5.059105e+03	2.010775e-03	2.585197e-03	3.934989e+03
3.712000e+00	-2.710638e+00	5.152286e+03	1.946983e-03	2.632813e-03	3.810152e+03
3.720074e+00	-2.724951e+00	5.248965e+03	1.883862e-03	2.682215e-03	3.686625e+03
3.728000e+00	-2.739054e+00	5.345644e+03	1.823670e-03	2.731618e-03	3.568833e+03
3.736074e+00	-2.753470e+00	5.445950e+03	1.764126e-03	2.782875e-03	3.452309e+03
3.744000e+00	-2.767675e+00	5.546257e+03	1.707361e-03	2.834131e-03	3.341223e+03
3.752074e+00	-2.782194e+00	5.650328e+03	1.651222e-03	2.887312e-03	3.231361e+03
3.760000e+00	-2.796500e+00	5.754399e+03	1.597717e-03	2.940492e-03	3.126654e+03
3.768074e+00	-2.811123e+00	5.862376e+03	1.544815e-03	2.995668e-03	3.023128e+03
3.776000e+00	-2.825531e+00	5.970353e+03	1.494409e-03	3.050844e-03	2.924486e+03
3.784074e+00	-2.840257e+00	6.082382e+03	1.444584e-03	3.108090e-03	2.826981e+03
3.792000e+00	-2.854766e+00	6.194411e+03	1.397122e-03	3.165337e-03	2.734099e+03
3.800074e+00	-2.869596e+00	6.310644e+03	1.350219e-03	3.224732e-03	2.642313e+03
3.808000e+00	-2.884206e+00	6.426877e+03	1.305552e-03	3.284127e-03	2.554902e+03
3.816074e+00	-2.899139e+00	6.547472e+03	1.261424e-03	3.345751e-03	2.468545e+03
3.824000e+00	-2.913851e+00	6.668068e+03	1.219409e-03	3.407375e-03	2.386324e+03
3.832074e+00	-2.928887e+00	6.793189e+03	1.177912e-03	3.471312e-03	2.305116e+03
3.840000e+00	-2.943700e+00	6.918310e+03	1.138413e-03	3.535249e-03	2.227819e+03
3.848074e+00	-2.958840e+00	7.048126e+03	1.099410e-03	3.601585e-03	2.151493e+03
3.856000e+00	-2.973755e+00	7.177943e+03	1.062296e-03	3.667921e-03	2.078861e+03
3.864074e+00	-2.988998e+00	7.312631e+03	1.025657e-03	3.736747e-03	2.007161e+03
3.872000e+00	-3.004014e+00	7.447320e+03	9.908006e-04	3.805572e-03	1.938949e+03
3.880074e+00	-3.019360e+00	7.587063e+03	9.564000e-04	3.876981e-03	1.871628e+03
3.888000e+00	-3.034478e+00	7.726806e+03	9.236815e-04	3.948389e-03	1.807600e+03
3.896074e+00	-3.049928e+00	7.871793e+03	8.913992e-04	4.022478e-03	1.744425e+03
3.904000e+00	-3.065147e+00	8.016781e+03	8.607033e-04	4.096566e-03	1.684354e+03
3.912074e+00	-3.080700e+00	8.167209e+03	8.304244e-04	4.173435e-03	1.625100e+03
3.920000e+00	-3.096020e+00	8.317638e+03	8.016409e-04	4.250304e-03	1.568772e+03
3.928074e+00	-3.111677e+00	8.473712e+03	7.732557e-04	4.330057e-03	1.513224e+03
3.936000e+00	-3.127099e+00	8.629785e+03	7.462794e-04	4.409811e-03	1.460432e+03
3.944074e+00	-3.142859e+00	8.791717e+03	7.196832e-04	4.492558e-03	1.408385e+03
3.952000e+00	-3.158382e+00	8.953648e+03	6.944136e-04	4.575304e-03	1.358934e+03
3.960074e+00	-3.174245e+00	9.121656e+03	6.695066e-04	4.661156e-03	1.310192e+03
3.968000e+00	-3.189870e+00	9.289664e+03	6.458479e-04	4.747008e-03	1.263893e+03
3.976074e+00	-3.205836e+00	9.463977e+03	6.225346e-04	4.836082e-03	1.218270e+03
3.984000e+00	-3.221563e+00	9.638290e+03	6.003955e-04	4.925156e-03	1.174945e+03
3.992074e+00	-3.237633e+00	9.819145e+03	5.785853e-04	5.017572e-03	1.132263e+03
4.000000e+00	-3.253460e+00	1.000000e+04	5.578788e-04	5.109989e-03	1.091742e+03
4.008074e+00	-3.269634e+00	1.018764e+04	5.374851e-04	5.205874e-03	1.051832e+03
4.016000e+00	-3.285563e+00	1.037528e+04	5.181285e-04	5.301759e-03	1.013952e+03
4.024074e+00	-3.301839e+00	1.056997e+04	4.990691e-04	5.401242e-03	9.766539e+02
4.032000e+00	-3.317870e+00	1.076465e+04	4.809836e-04	5.500726e-03	9.412615e+02
4.040074e+00	-3.334250e+00	1.096664e+04	4.631804e-04	5.603942e-03	9.064214e+02
4.048000e+00	-3.350382e+00	1.116863e+04	4.462911e-04	5.707159e-03	8.733700e+02
4.056074e+00	-3.366865e+00	1.137820e+04	4.296698e-04	5.814249e-03	8.408428e+02
4.064000e+00	-3.383099e+00	1.158777e+04	4.139057e-04	5.921340e-03	8.099934e+02
4.072074e+00	-3.399685e+00	1.180521e+04	3.983957e-04	6.032449e-03	7.796410e+02
4.080000e+00	-3.416020e+00	1.202264e+04	3.836894e-04	6.143558e-03	7.508616e+02
4.088074e+00	-3.432710e+00	1.224824e+04	3.692238e-04	6.258837e-03	7.225530e+02
4.096000e+00	-3.449147e+00	1.247384e+04	3.555113e-04	6.374116e-03	6.957184e+02
4.104074e+00	-3.465940e+00	1.270790e+04	3.420267e-04	6.493721e-03	6.693295e+02
4.112000e+00	-3.482478e+00	1.294196e+04	3.292473e-04	6.613327e-03	6.443210e+02
4.120074e+00	-3.499375e+00	1.318480e+04	3.166835e-04	6.737420e-03	6.197342e+02
4.128000e+00	-3.516014e+00	1.342765e+04	3.047798e-04	6.861514e-03	5.964393e+02
4.136074e+00	-3.533014e+00	1.367961e+04	2.930799e-04	6.990265e-03	5.735432e+02
4.144000e+00	-3.549755e+00	1.393157e+04	2.819976e-04	7.119016e-03	5.518556e+02
4.152074e+00	-3.566858e+00	1.419298e+04	2.711077e-04	7.252599e-03	5.305447e+02
4.160000e+00	-3.583700e+00	1.445440e+04	2.607954e-04	7.386181e-03	5.103638e+02
4.168074e+00	-3.600907e+00	1.472562e+04	2.506646e-04	7.524777e-03	4.905384e+02
4.176000e+00	-3.617851e+00	1.499685e+04	2.410735e-04	7.663373e-03	4.717691e+02
4.184074e+00	-3.635161e+00	1.527825e+04	2.316537e-04	7.807170e-03	4.533350e+02
4.192000e+00	-3.652206e+00	1.555966e+04	2.227380e-04	7.950967e-03	4.358874e+02
4.200074e+00	-3.669619e+00	1.585162e+04	2.139837e-04	8.100161e-03	4.187557e+02
4.208000e+00	-3.686766e+00	1.614359e+04	2.057000e-04	8.249355e-03	4.025449e+02
4.216074e+00	-3.704283e+00	1.644651e+04	1.975683e-04	8.404147e-03	3.866316e+02
4.224000e+00	-3.721531e+00	1.674943e+04	1.898757e-04	8.558940e-03	3.715776e+02
4.232074e+00	-3.739151e+00	1.706372e+04	1.823263e-04	8.719542e-03	3.568036e+02
4.240000e+00	-3.756500e+00	1.737801e+04	1.751862e-04	8.880143e-03	3.428308e+02
4.248074e+00	-3.774224e+00	1.770409e+04	1.681807e-04	9.046772e-03	3.291215e+02
4.256000e+00	-3.791675e+00	1.803018e+04	1.615569e-04	9.213401e-03	3.161589e+02
4.264074e+00	-3.809501e+00	1.836850e+04	1.550596e-04	9.386283e-03	3.034440e+02
4.272000e+00	-3.827054e+00	1.870682e+04	1.489177e-04	9.559165e-03	2.914246e+02
4.280074e+00	-3.844984e+00	1.905784e+04	1.428947e-04	9.738536e-03	2.796379e+02
4.288000e+00	-3.862638e+00	1.940886e+04	1.372026e-04	9.917906e-03	2.684988e+02
4.296074e+00	-3.880671e+00	1.977305e+04	1.316220e-04	1.010401e-02	2.575779e+02
4.304000e+00	-3.898427e+00	2.013724e+04	1.263495e-04	1.029011e-02	2.472598e+02
4.312074e+00	-3.916564e+00	2.051510e+04	1.211815e-04	1.048319e-02	2.371464e+02
4.320000e+00	-3.934420e+00	2.089296e+04	1.163000e-04	1.067628e-02	2.275935e+02
4.328074e+00	-3.952660e+00	2.128500e+04	1.115166e-04	1.087661e-02	2.182326e+02
4.336000e+00	-3.970619e+00	2.167704e+04	1.069994e-04	1.107694e-02	2.093927e+02
4.344074e+00	-3.988962e+00	2.208379e+04	1.025741e-04	1.128479e-02	2.007326e+02
4.352000e+00	-4.007022e+00	2.249055e+04	9.839618e-05	1.149264e-02	1.925565e+02
4.360074e+00	-4.025469e+00	2.291256e+04	9.430425e-05	1.170829e-02	1.845488e+02
4.368000e+00	-4.043630e+00	2.333458e+04	9.044202e-05	1.192395e-02	1.769906e+02
4.376074e+00	-4.062180e+00	2.377244e+04	8.666025e-05	1.214769e-02	1.695899e+02
4.384000e+00	-4.080443e+00	2.421029e+04	8.309166e-05	1.237143e-02	1.626063e+02
4.392074e+00	-4.099096e+00	2.466458e+04	7.959830e-05	1.260357e-02	1.557700e+02
4.400000e+00	-4.117460e+00	2.511886e+04	7.630269e-05	1.283571e-02	1.493207e+02
4.408074e+00	-4.136217e+00	2.559020e+04	7.307736e-05	1.307656e-02	1.430088e+02
4.416000e+00	-4.154683e+00	2.606154e+04	7.003537e-05	1.331742e-02	1.370558e+02
4.424074e+00	-4.173543e+00	2.655056e+04	6.705900e-05	1.356731e-02	1.312312e+02
4.432000e+00	-4.192110e+00	2.703958e+04	6.425253e-05	1.381720e-02	1.257391e+02
4.440074e+00	-4.211073e+00	2.754696e+04	6.150728e-05	1.407647e-02	1.203668e+02
4.448000e+00	-4.229742e+00	2.805434e+04	5.891939e-05	1.433574e-02	1.153024e+02
4.456074e+00	-4.248809e+00	2.858075e+04	5.638859e-05	1.460473e-02	1.103497e+02
4.464000e+00	-4.267579e+00	2.910717e+04	5.400344e-05	1.487373e-02	1.056821e+02
4.472074e+00	-4.286749e+00	2.965334e+04	5.167150e-05	1.515283e-02	1.011186e+02
4.480000e+00	-4.305620e+00	3.019952e+04	4.947432e-05	1.543192e-02	9.681884e+01
4.488074e+00	-4.324894e+00	3.076619e+04	4.732669e-05	1.572149e-02	9.261603e+01
4.496000e+00	-4.343867e+00	3.133286e+04	4.530368e-05	1.601106e-02	8.865709e+01
4.504074e+00	-4.363244e+00	3.192079e+04	4.332678e-05	1.631149e-02	8.478839e+01
4.512000e+00	-4.382318e+00	3.250873e+04	4.146506e-05	1.661193e-02	8.114510e+01
4.520074e+00	-4.401798e+00	3.311873e+04	3.964622e-05	1.692364e-02	7.758573e+01
4.528000e+00	-4.420974e+00	3.372873e+04	3.793379e-05	1.723534e-02	7.423458e+01
