#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.272074e+00	-8.607795e+00	1.871000e+05	2.467203e-09	9.560787e-02	4.828196e-03
5.280000e+00	-8.636589e+00	1.905461e+05	2.308930e-09	9.736883e-02	4.518464e-03
5.288074e+00	-8.666023e+00	1.941215e+05	2.157632e-09	9.919588e-02	4.222382e-03
5.296000e+00	-8.695021e+00	1.976970e+05	2.018270e-09	1.010229e-01	3.949655e-03
5.304074e+00	-8.724662e+00	2.014066e+05	1.885114e-09	1.029185e-01	3.689077e-03
5.312000e+00	-8.753865e+00	2.051162e+05	1.762525e-09	1.048142e-01	3.449175e-03
5.320074e+00	-8.783714e+00	2.089651e+05	1.645454e-09	1.067809e-01	3.220073e-03
5.328000e+00	-8.813121e+00	2.128139e+05	1.537726e-09	1.087477e-01	3.009254e-03
5.336074e+00	-8.843179e+00	2.168072e+05	1.434899e-09	1.107882e-01	2.808028e-03
5.344000e+00	-8.872790e+00	2.208005e+05	1.340325e-09	1.128288e-01	2.622952e-03
5.352074e+00	-8.903055e+00	2.249436e+05	1.250100e-09	1.149459e-01	2.446384e-03
5.360000e+00	-8.932871e+00	2.290868e+05	1.167157e-09	1.170631e-01	2.284070e-03
5.368074e+00	-8.963344e+00	2.333854e+05	1.088067e-09	1.192597e-01	2.129294e-03
5.376000e+00	-8.993364e+00	2.376840e+05	1.015398e-09	1.214563e-01	1.987084e-03
5.384074e+00	-9.024046e+00	2.421440e+05	9.461378e-10	1.237353e-01	1.851546e-03
5.392000e+00	-9.054269e+00	2.466039e+05	8.825322e-10	1.260143e-01	1.727073e-03
5.400074e+00	-9.085159e+00	2.512313e+05	8.219413e-10	1.283789e-01	1.608499e-03
5.408000e+00	-9.115587e+00	2.558586e+05	7.663244e-10	1.307435e-01	1.499660e-03
5.416074e+00	-9.146685e+00	2.606596e+05	7.133700e-10	1.331968e-01	1.396030e-03
5.424000e+00	-9.177317e+00	2.654606e+05	6.647870e-10	1.356501e-01	1.300956e-03
5.432074e+00	-9.208623e+00	2.704417e+05	6.185526e-10	1.381954e-01	1.210477e-03
5.440000e+00	-9.239460e+00	2.754229e+05	5.761559e-10	1.407408e-01	1.127509e-03
5.448074e+00	-9.270974e+00	2.805910e+05	5.358288e-10	1.433817e-01	1.048591e-03
5.456000e+00	-9.302015e+00	2.857591e+05	4.988675e-10	1.460226e-01	9.762594e-04
5.464074e+00	-9.333737e+00	2.911211e+05	4.637279e-10	1.487626e-01	9.074930e-04
5.472000e+00	-9.364982e+00	2.964831e+05	4.315371e-10	1.515026e-01	8.444970e-04
5.480074e+00	-9.396912e+00	3.020464e+05	4.009480e-10	1.543454e-01	7.846358e-04
5.488000e+00	-9.428361e+00	3.076097e+05	3.729398e-10	1.571882e-01	7.298249e-04
5.496074e+00	-9.460499e+00	3.133817e+05	3.463384e-10	1.601377e-01	6.777673e-04
5.504000e+00	-9.492153e+00	3.191538e+05	3.219934e-10	1.630872e-01	6.301254e-04
5.512074e+00	-9.524499e+00	3.251425e+05	2.988827e-10	1.661474e-01	5.848989e-04
5.520000e+00	-9.556357e+00	3.311311e+05	2.777429e-10	1.692076e-01	5.435292e-04
5.528074e+00	-9.588911e+00	3.373445e+05	2.576847e-10	1.723827e-01	5.042765e-04
5.536000e+00	-9.620973e+00	3.435579e+05	2.393462e-10	1.755577e-01	4.683889e-04
5.544074e+00	-9.653736e+00	3.500045e+05	2.219547e-10	1.788519e-01	4.343545e-04
5.552000e+00	-9.686002e+00	3.564511e+05	2.060620e-10	1.821461e-01	4.032533e-04
5.560074e+00	-9.718972e+00	3.631397e+05	1.909974e-10	1.855640e-01	3.737727e-04
5.568000e+00	-9.751443e+00	3.698282e+05	1.772380e-10	1.889818e-01	3.468462e-04
5.576074e+00	-9.784622e+00	3.767677e+05	1.642020e-10	1.925279e-01	3.213354e-04
5.584000e+00	-9.817296e+00	3.837072e+05	1.523013e-10	1.960740e-01	2.980462e-04
5.592074e+00	-9.850683e+00	3.909072e+05	1.410318e-10	1.997532e-01	2.759924e-04
5.600000e+00	-9.883562e+00	3.981072e+05	1.307489e-10	2.034323e-01	2.558692e-04
5.608074e+00	-9.917157e+00	4.055773e+05	1.210162e-10	2.072496e-01	2.368228e-04
5.616000e+00	-9.950240e+00	4.130475e+05	1.121399e-10	2.110668e-01	2.194523e-04
5.624074e+00	-9.984043e+00	4.207980e+05	1.037427e-10	2.150273e-01	2.030194e-04
5.632000e+00	-1.001733e+01	4.285485e+05	9.608814e-11	2.189878e-01	1.880398e-04
5.640074e+00	-1.005134e+01	4.365899e+05	8.885036e-11	2.230970e-01	1.738758e-04
5.648000e+00	-1.008483e+01	4.446313e+05	8.225593e-11	2.272061e-01	1.609709e-04
5.656074e+00	-1.011905e+01	4.529744e+05	7.602363e-11	2.314694e-01	1.487745e-04
5.664000e+00	-1.015275e+01	4.613176e+05	7.034810e-11	2.357328e-01	1.376678e-04
5.672074e+00	-1.018717e+01	4.699738e+05	6.498688e-11	2.401561e-01	1.271762e-04
5.680000e+00	-1.022107e+01	4.786301e+05	6.010702e-11	2.445795e-01	1.176265e-04
5.688074e+00	-1.025571e+01	4.876112e+05	5.549968e-11	2.491688e-01	1.086102e-04
5.696000e+00	-1.028981e+01	4.965923e+05	5.130807e-11	2.537581e-01	1.004074e-04
5.704074e+00	-1.032466e+01	5.059105e+05	4.735250e-11	2.585197e-01	9.266654e-05
5.712000e+00	-1.035897e+01	5.152286e+05	4.375563e-11	2.632813e-01	8.562763e-05
5.720074e+00	-1.039402e+01	5.248965e+05	4.036296e-11	2.682215e-01	7.898836e-05
5.728000e+00	-1.042853e+01	5.345644e+05	3.727948e-11	2.731618e-01	7.295412e-05
5.736074e+00	-1.046379e+01	5.445950e+05	3.437248e-11	2.782875e-01	6.726527e-05
5.744000e+00	-1.049851e+01	5.546257e+05	3.173170e-11	2.834131e-01	6.209740e-05
5.752074e+00	-1.053397e+01	5.650328e+05	2.924330e-11	2.887312e-01	5.722772e-05
5.760000e+00	-1.056890e+01	5.754399e+05	2.698390e-11	2.940492e-01	5.280617e-05
5.768074e+00	-1.060457e+01	5.862376e+05	2.485591e-11	2.995668e-01	4.864180e-05
5.776000e+00	-1.063970e+01	5.970353e+05	2.292470e-11	3.050844e-01	4.486252e-05
5.784074e+00	-1.067558e+01	6.082382e+05	2.110671e-11	3.108090e-01	4.130480e-05
5.792000e+00	-1.071091e+01	6.194411e+05	1.945764e-11	3.165337e-01	3.807766e-05
5.800074e+00	-1.074700e+01	6.310644e+05	1.790602e-11	3.224732e-01	3.504121e-05
5.808000e+00	-1.078254e+01	6.426877e+05	1.649926e-11	3.284127e-01	3.228826e-05
5.816074e+00	-1.081883e+01	6.547472e+05	1.517628e-11	3.345751e-01	2.969924e-05
5.824000e+00	-1.085457e+01	6.668068e+05	1.397741e-11	3.407375e-01	2.735310e-05
5.832074e+00	-1.089108e+01	6.793189e+05	1.285048e-11	3.471312e-01	2.514776e-05
5.840000e+00	-1.092702e+01	6.918310e+05	1.182977e-11	3.535249e-01	2.315028e-05
5.848074e+00	-1.096374e+01	7.048126e+05	1.087079e-11	3.601585e-01	2.127360e-05
5.856000e+00	-1.099989e+01	7.177943e+05	1.000262e-11	3.667921e-01	1.957464e-05
5.864074e+00	-1.103681e+01	7.312631e+05	9.187351e-12	3.736747e-01	1.797920e-05
5.872000e+00	-1.107316e+01	7.447320e+05	8.449650e-12	3.805572e-01	1.653555e-05
5.880074e+00	-1.111029e+01	7.587063e+05	7.757242e-12	3.876981e-01	1.518054e-05
5.888000e+00	-1.114685e+01	7.726806e+05	7.131018e-12	3.948389e-01	1.395505e-05
5.896074e+00	-1.118419e+01	7.871793e+05	6.543529e-12	4.022478e-01	1.280537e-05
5.904000e+00	-1.122095e+01	8.016781e+05	6.012457e-12	4.096566e-01	1.176609e-05
5.912074e+00	-1.125850e+01	8.167209e+05	5.514478e-12	4.173435e-01	1.079157e-05
5.920000e+00	-1.129546e+01	8.317638e+05	5.064541e-12	4.250304e-01	9.911060e-06
5.928074e+00	-1.133322e+01	8.473712e+05	4.642849e-12	4.330057e-01	9.085829e-06
5.936000e+00	-1.137038e+01	8.629785e+05	4.262024e-12	4.409811e-01	8.340574e-06
5.944074e+00	-1.140835e+01	8.791717e+05	3.905281e-12	4.492558e-01	7.642445e-06
5.952000e+00	-1.144572e+01	8.953648e+05	3.583269e-12	4.575304e-01	7.012283e-06
5.960074e+00	-1.148389e+01	9.121656e+05	3.281767e-12	4.661156e-01	6.422259e-06
5.968000e+00	-1.152147e+01	9.289664e+05	3.009751e-12	4.747008e-01	5.889937e-06
5.976074e+00	-1.155985e+01	9.463977e+05	2.755186e-12	4.836082e-01	5.391765e-06
5.984000e+00	-1.159763e+01	9.638290e+05	2.525629e-12	4.925156e-01	4.942533e-06
