#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.272074e+00	-1.272714e+01	1.871000e+05	1.874396e-13	9.560787e-02	3.668101e-07
5.280000e+00	-1.275593e+01	1.905461e+05	1.754152e-13	9.736883e-02	3.432790e-07
5.288074e+00	-1.278537e+01	1.941215e+05	1.639207e-13	9.919588e-02	3.207849e-07
5.296000e+00	-1.281436e+01	1.976970e+05	1.533330e-13	1.010229e-01	3.000652e-07
5.304074e+00	-1.284401e+01	2.014066e+05	1.432169e-13	1.029185e-01	2.802684e-07
5.312000e+00	-1.287321e+01	2.051162e+05	1.339034e-13	1.048142e-01	2.620424e-07
5.320074e+00	-1.290306e+01	2.089651e+05	1.250092e-13	1.067809e-01	2.446370e-07
5.328000e+00	-1.293246e+01	2.128139e+05	1.168249e-13	1.087477e-01	2.286206e-07
5.336074e+00	-1.296252e+01	2.168072e+05	1.090129e-13	1.107882e-01	2.133329e-07
5.344000e+00	-1.299213e+01	2.208005e+05	1.018279e-13	1.128288e-01	1.992722e-07
5.352074e+00	-1.302240e+01	2.249436e+05	9.497320e-14	1.149459e-01	1.858579e-07
5.360000e+00	-1.305221e+01	2.290868e+05	8.867184e-14	1.170631e-01	1.735265e-07
5.368074e+00	-1.308269e+01	2.333854e+05	8.266318e-14	1.192597e-01	1.617678e-07
5.376000e+00	-1.311271e+01	2.376840e+05	7.714228e-14	1.214563e-01	1.509637e-07
5.384074e+00	-1.314339e+01	2.421440e+05	7.188045e-14	1.237353e-01	1.406665e-07
5.392000e+00	-1.317361e+01	2.466039e+05	6.704817e-14	1.260143e-01	1.312100e-07
5.400074e+00	-1.320450e+01	2.512313e+05	6.244493e-14	1.283789e-01	1.222017e-07
5.408000e+00	-1.323493e+01	2.558586e+05	5.821958e-14	1.307435e-01	1.139329e-07
5.416074e+00	-1.326603e+01	2.606596e+05	5.419650e-14	1.331968e-01	1.060599e-07
5.424000e+00	-1.329666e+01	2.654606e+05	5.050553e-14	1.356501e-01	9.883686e-08
5.432074e+00	-1.332797e+01	2.704417e+05	4.699299e-14	1.381954e-01	9.196299e-08
5.440000e+00	-1.335880e+01	2.754229e+05	4.377200e-14	1.407408e-01	8.565968e-08
5.448074e+00	-1.339032e+01	2.805910e+05	4.070826e-14	1.433817e-01	7.966408e-08
5.456000e+00	-1.342136e+01	2.857591e+05	3.790021e-14	1.460226e-01	7.416887e-08
5.464074e+00	-1.345308e+01	2.911211e+05	3.523057e-14	1.487626e-01	6.894451e-08
5.472000e+00	-1.348433e+01	2.964831e+05	3.278495e-14	1.515026e-01	6.415855e-08
5.480074e+00	-1.351626e+01	3.020464e+05	3.046102e-14	1.543454e-01	5.961074e-08
5.488000e+00	-1.354770e+01	3.076097e+05	2.833316e-14	1.571882e-01	5.544662e-08
5.496074e+00	-1.357984e+01	3.133817e+05	2.631219e-14	1.601377e-01	5.149167e-08
5.504000e+00	-1.361150e+01	3.191538e+05	2.446264e-14	1.630872e-01	4.787220e-08
5.512074e+00	-1.364384e+01	3.251425e+05	2.270687e-14	1.661474e-01	4.443623e-08
5.520000e+00	-1.367570e+01	3.311311e+05	2.110082e-14	1.692076e-01	4.129327e-08
5.528074e+00	-1.370825e+01	3.373445e+05	1.957695e-14	1.723827e-01	3.831114e-08
5.536000e+00	-1.374032e+01	3.435579e+05	1.818373e-14	1.755577e-01	3.558467e-08
5.544074e+00	-1.377308e+01	3.500045e+05	1.686245e-14	1.788519e-01	3.299899e-08
5.552000e+00	-1.380535e+01	3.564511e+05	1.565504e-14	1.821461e-01	3.063616e-08
5.560074e+00	-1.383832e+01	3.631397e+05	1.451055e-14	1.855640e-01	2.839644e-08
5.568000e+00	-1.387079e+01	3.698282e+05	1.346521e-14	1.889818e-01	2.635077e-08
5.576074e+00	-1.390397e+01	3.767677e+05	1.247484e-14	1.925279e-01	2.441265e-08
5.584000e+00	-1.393664e+01	3.837072e+05	1.157071e-14	1.960740e-01	2.264331e-08
5.592074e+00	-1.397003e+01	3.909072e+05	1.071454e-14	1.997532e-01	2.096783e-08
5.600000e+00	-1.400291e+01	3.981072e+05	9.933318e-15	2.034323e-01	1.943902e-08
5.608074e+00	-1.403650e+01	4.055773e+05	9.193902e-15	2.072496e-01	1.799202e-08
5.616000e+00	-1.406958e+01	4.130475e+05	8.519546e-15	2.110668e-01	1.667234e-08
5.624074e+00	-1.410339e+01	4.207980e+05	7.881591e-15	2.150273e-01	1.542389e-08
5.632000e+00	-1.413667e+01	4.285485e+05	7.300056e-15	2.189878e-01	1.428585e-08
5.640074e+00	-1.417068e+01	4.365899e+05	6.750184e-15	2.230970e-01	1.320978e-08
5.648000e+00	-1.420418e+01	4.446313e+05	6.249189e-15	2.272061e-01	1.222936e-08
5.656074e+00	-1.423839e+01	4.529744e+05	5.775705e-15	2.314694e-01	1.130277e-08
5.664000e+00	-1.427209e+01	4.613176e+05	5.344521e-15	2.357328e-01	1.045897e-08
5.672074e+00	-1.430652e+01	4.699738e+05	4.937216e-15	2.401561e-01	9.661891e-09
5.680000e+00	-1.434042e+01	4.786301e+05	4.566480e-15	2.445795e-01	8.936380e-09
5.688074e+00	-1.437505e+01	4.876112e+05	4.216449e-15	2.491688e-01	8.251386e-09
5.696000e+00	-1.440916e+01	4.965923e+05	3.898003e-15	2.537581e-01	7.628201e-09
5.704074e+00	-1.444400e+01	5.059105e+05	3.597488e-15	2.585197e-01	7.040108e-09
5.712000e+00	-1.447831e+01	5.152286e+05	3.324224e-15	2.632813e-01	6.505345e-09
5.720074e+00	-1.451336e+01	5.248965e+05	3.066475e-15	2.682215e-01	6.000943e-09
5.728000e+00	-1.454787e+01	5.345644e+05	2.832215e-15	2.731618e-01	5.542507e-09
5.736074e+00	-1.458313e+01	5.445950e+05	2.611363e-15	2.782875e-01	5.110311e-09
5.744000e+00	-1.461785e+01	5.546257e+05	2.410737e-15	2.834131e-01	4.717694e-09
5.752074e+00	-1.465332e+01	5.650328e+05	2.221687e-15	2.887312e-01	4.347733e-09
5.760000e+00	-1.468824e+01	5.754399e+05	2.050034e-15	2.940492e-01	4.011817e-09
5.768074e+00	-1.472391e+01	5.862376e+05	1.888365e-15	2.995668e-01	3.695439e-09
5.776000e+00	-1.475904e+01	5.970353e+05	1.741646e-15	3.050844e-01	3.408317e-09
5.784074e+00	-1.479492e+01	6.082382e+05	1.603529e-15	3.108090e-01	3.138029e-09
5.792000e+00	-1.483025e+01	6.194411e+05	1.478246e-15	3.165337e-01	2.892855e-09
5.800074e+00	-1.486634e+01	6.310644e+05	1.360365e-15	3.224732e-01	2.662168e-09
5.808000e+00	-1.490188e+01	6.426877e+05	1.253490e-15	3.284127e-01	2.453019e-09
5.816074e+00	-1.493818e+01	6.547472e+05	1.152980e-15	3.345751e-01	2.256326e-09
5.824000e+00	-1.497392e+01	6.668068e+05	1.061898e-15	3.407375e-01	2.078084e-09
5.832074e+00	-1.501042e+01	6.793189e+05	9.762830e-16	3.471312e-01	1.910538e-09
5.840000e+00	-1.504637e+01	6.918310e+05	8.987371e-16	3.535249e-01	1.758785e-09
5.848074e+00	-1.508308e+01	7.048126e+05	8.258808e-16	3.601585e-01	1.616209e-09
5.856000e+00	-1.511923e+01	7.177943e+05	7.599238e-16	3.667921e-01	1.487134e-09
5.864074e+00	-1.515615e+01	7.312631e+05	6.979860e-16	3.736747e-01	1.365925e-09
5.872000e+00	-1.519250e+01	7.447320e+05	6.419410e-16	3.805572e-01	1.256247e-09
5.880074e+00	-1.522964e+01	7.587063e+05	5.893370e-16	3.876981e-01	1.153304e-09
5.888000e+00	-1.526619e+01	7.726806e+05	5.417612e-16	3.948389e-01	1.060200e-09
5.896074e+00	-1.530353e+01	7.871793e+05	4.971283e-16	4.022478e-01	9.728558e-10
5.904000e+00	-1.534029e+01	8.016781e+05	4.567813e-16	4.096566e-01	8.938989e-10
5.912074e+00	-1.537784e+01	8.167209e+05	4.189487e-16	4.173435e-01	8.198622e-10
5.920000e+00	-1.541480e+01	8.317638e+05	3.847658e-16	4.250304e-01	7.529680e-10
5.928074e+00	-1.545256e+01	8.473712e+05	3.527288e-16	4.330057e-01	6.902731e-10
5.936000e+00	-1.548973e+01	8.629785e+05	3.237966e-16	4.409811e-01	6.336543e-10
5.944074e+00	-1.552769e+01	8.791717e+05	2.966940e-16	4.492558e-01	5.806156e-10
5.952000e+00	-1.556506e+01	8.953648e+05	2.722299e-16	4.575304e-01	5.327407e-10
5.960074e+00	-1.560324e+01	9.121656e+05	2.493240e-16	4.661156e-01	4.879150e-10
5.968000e+00	-1.564081e+01	9.289664e+05	2.286583e-16	4.747008e-01	4.474732e-10
5.976074e+00	-1.567919e+01	9.463977e+05	2.093184e-16	4.836082e-01	4.096258e-10
5.984000e+00	-1.571697e+01	9.638290e+05	1.918783e-16	4.925156e-01	3.754966e-10
