#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
1.948070e+00	2.493927e+00	8.872984e+01	3.118363e+02	4.534085e-05	6.102485e+08
1.953731e+00	2.482604e+00	8.989412e+01	3.038110e+02	4.593580e-05	5.945434e+08
1.959468e+00	2.471131e+00	9.108936e+01	2.958903e+02	4.654656e-05	5.790430e+08
1.965129e+00	2.459808e+00	9.228460e+01	2.882754e+02	4.715733e-05	5.641410e+08
1.970866e+00	2.448335e+00	9.351162e+01	2.807598e+02	4.778434e-05	5.494332e+08
1.976527e+00	2.437012e+00	9.473865e+01	2.735343e+02	4.841135e-05	5.352933e+08
1.982264e+00	2.425539e+00	9.599830e+01	2.664029e+02	4.905503e-05	5.213376e+08
1.987925e+00	2.414216e+00	9.725795e+01	2.595469e+02	4.969871e-05	5.079207e+08
1.993661e+00	2.402743e+00	9.855110e+01	2.527803e+02	5.035950e-05	4.946787e+08
1.999323e+00	2.391420e+00	9.984425e+01	2.462748e+02	5.102030e-05	4.819478e+08
2.005059e+00	2.379947e+00	1.011718e+02	2.398542e+02	5.169867e-05	4.693829e+08
2.010721e+00	2.368624e+00	1.024993e+02	2.336814e+02	5.237704e-05	4.573031e+08
2.016457e+00	2.357151e+00	1.038622e+02	2.275891e+02	5.307345e-05	4.453807e+08
2.022119e+00	2.345828e+00	1.052250e+02	2.217319e+02	5.376986e-05	4.339186e+08
2.027855e+00	2.334356e+00	1.066241e+02	2.159511e+02	5.448479e-05	4.226059e+08
2.033517e+00	2.323032e+00	1.080232e+02	2.103935e+02	5.519972e-05	4.117299e+08
2.039253e+00	2.311560e+00	1.094594e+02	2.049083e+02	5.593366e-05	4.009956e+08
2.044915e+00	2.300236e+00	1.108957e+02	1.996349e+02	5.666760e-05	3.906758e+08
2.050651e+00	2.288764e+00	1.123702e+02	1.944302e+02	5.742105e-05	3.804905e+08
2.056313e+00	2.277441e+00	1.138447e+02	1.894264e+02	5.817451e-05	3.706983e+08
2.062049e+00	2.265968e+00	1.153584e+02	1.844879e+02	5.894800e-05	3.610338e+08
2.067711e+00	2.254645e+00	1.168721e+02	1.797400e+02	5.972149e-05	3.517424e+08
2.073447e+00	2.243172e+00	1.184260e+02	1.750540e+02	6.051556e-05	3.425721e+08
2.079109e+00	2.231849e+00	1.199799e+02	1.705489e+02	6.130962e-05	3.337558e+08
2.084845e+00	2.220376e+00	1.215752e+02	1.661025e+02	6.212480e-05	3.250545e+08
2.090507e+00	2.209053e+00	1.231705e+02	1.618277e+02	6.293997e-05	3.166890e+08
2.096243e+00	2.197580e+00	1.248081e+02	1.576087e+02	6.377683e-05	3.084326e+08
2.101905e+00	2.186257e+00	1.264458e+02	1.535526e+02	6.461368e-05	3.004949e+08
2.107641e+00	2.174784e+00	1.281271e+02	1.495493e+02	6.547279e-05	2.926607e+08
2.113302e+00	2.163461e+00	1.298083e+02	1.457005e+02	6.633190e-05	2.851289e+08
2.119039e+00	2.151988e+00	1.315342e+02	1.419020e+02	6.721385e-05	2.776953e+08
2.124700e+00	2.140665e+00	1.332602e+02	1.382501e+02	6.809581e-05	2.705486e+08
2.130437e+00	2.129193e+00	1.350320e+02	1.346457e+02	6.900121e-05	2.634951e+08
2.136098e+00	2.117869e+00	1.368039e+02	1.311805e+02	6.990662e-05	2.567139e+08
2.141835e+00	2.106397e+00	1.386228e+02	1.277605e+02	7.083610e-05	2.500211e+08
2.147496e+00	2.095074e+00	1.404418e+02	1.244725e+02	7.176559e-05	2.435867e+08
2.153233e+00	2.083601e+00	1.423091e+02	1.212274e+02	7.271979e-05	2.372361e+08
2.158894e+00	2.072278e+00	1.441764e+02	1.181076e+02	7.367399e-05	2.311307e+08
2.164631e+00	2.060805e+00	1.460934e+02	1.150284e+02	7.465356e-05	2.251049e+08
2.170292e+00	2.049482e+00	1.480104e+02	1.120680e+02	7.563314e-05	2.193117e+08
2.176029e+00	2.038009e+00	1.499783e+02	1.091463e+02	7.663876e-05	2.135940e+08
2.181690e+00	2.026686e+00	1.519463e+02	1.063374e+02	7.764439e-05	2.080971e+08
2.187426e+00	2.015213e+00	1.539666e+02	1.035650e+02	7.867675e-05	2.026717e+08
2.193088e+00	2.003890e+00	1.559869e+02	1.008997e+02	7.970912e-05	1.974559e+08
2.198824e+00	1.992417e+00	1.580609e+02	9.826917e+01	8.076894e-05	1.923080e+08
2.204486e+00	1.981094e+00	1.601349e+02	9.574016e+01	8.182876e-05	1.873588e+08
2.210222e+00	1.969621e+00	1.622641e+02	9.324411e+01	8.291676e-05	1.824742e+08
2.215884e+00	1.958298e+00	1.643932e+02	9.084442e+01	8.400476e-05	1.777781e+08
2.221620e+00	1.946826e+00	1.665790e+02	8.847601e+01	8.512169e-05	1.731433e+08
2.227282e+00	1.935502e+00	1.687648e+02	8.619903e+01	8.623863e-05	1.686873e+08
2.233018e+00	1.924030e+00	1.710087e+02	8.395173e+01	8.738526e-05	1.642895e+08
2.238680e+00	1.912707e+00	1.732526e+02	8.179119e+01	8.853190e-05	1.600614e+08
2.244416e+00	1.901234e+00	1.755562e+02	7.965880e+01	8.970902e-05	1.558884e+08
2.250078e+00	1.889911e+00	1.778598e+02	7.760874e+01	9.088615e-05	1.518765e+08
2.255814e+00	1.878438e+00	1.802246e+02	7.558540e+01	9.209458e-05	1.479169e+08
2.261476e+00	1.867115e+00	1.825894e+02	7.364016e+01	9.330301e-05	1.441102e+08
2.267212e+00	1.855642e+00	1.850172e+02	7.172029e+01	9.454357e-05	1.403531e+08
2.272874e+00	1.844319e+00	1.874449e+02	6.987452e+01	9.578414e-05	1.367410e+08
2.278610e+00	1.832846e+00	1.899372e+02	6.805282e+01	9.705769e-05	1.331761e+08
2.284272e+00	1.821523e+00	1.924295e+02	6.630144e+01	9.833124e-05	1.297487e+08
2.290008e+00	1.810050e+00	1.949880e+02	6.457290e+01	9.963866e-05	1.263660e+08
2.295669e+00	1.798727e+00	1.975466e+02	6.291108e+01	1.009461e-04	1.231139e+08
2.301406e+00	1.787254e+00	2.001732e+02	6.127092e+01	1.022883e-04	1.199042e+08
2.307067e+00	1.775931e+00	2.027998e+02	5.969407e+01	1.036305e-04	1.168184e+08
2.312804e+00	1.764459e+00	2.054962e+02	5.813779e+01	1.050083e-04	1.137728e+08
2.318465e+00	1.753135e+00	2.081926e+02	5.664158e+01	1.063862e-04	1.108448e+08
2.324202e+00	1.741663e+00	2.109608e+02	5.516487e+01	1.078007e-04	1.079550e+08
2.329863e+00	1.730339e+00	2.137289e+02	5.374517e+01	1.092153e-04	1.051767e+08
2.335600e+00	1.718867e+00	2.165707e+02	5.234398e+01	1.106674e-04	1.024346e+08
2.341261e+00	1.707544e+00	2.194124e+02	5.099688e+01	1.121195e-04	9.979841e+07
2.346998e+00	1.696071e+00	2.223298e+02	4.966734e+01	1.136103e-04	9.719656e+07
2.352659e+00	1.684748e+00	2.252471e+02	4.838912e+01	1.151010e-04	9.469515e+07
2.358396e+00	1.673275e+00	2.282420e+02	4.712756e+01	1.166314e-04	9.222635e+07
2.364057e+00	1.661952e+00	2.312369e+02	4.591471e+01	1.181618e-04	8.985285e+07
2.369793e+00	1.650479e+00	2.343114e+02	4.471766e+01	1.197329e-04	8.751029e+07
2.375455e+00	1.639156e+00	2.373860e+02	4.356683e+01	1.213040e-04	8.525816e+07
2.381191e+00	1.627683e+00	2.405423e+02	4.243100e+01	1.229168e-04	8.303539e+07
2.386853e+00	1.616360e+00	2.436986e+02	4.133901e+01	1.245297e-04	8.089843e+07
2.392589e+00	1.604887e+00	2.469388e+02	4.026126e+01	1.261855e-04	7.878932e+07
2.398251e+00	1.593564e+00	2.501791e+02	3.922511e+01	1.278412e-04	7.676163e+07
2.403987e+00	1.582091e+00	2.535055e+02	3.820247e+01	1.295410e-04	7.476038e+07
2.409649e+00	1.570768e+00	2.568319e+02	3.721931e+01	1.312408e-04	7.283638e+07
2.415385e+00	1.559296e+00	2.602467e+02	3.624896e+01	1.329858e-04	7.093746e+07
2.421047e+00	1.547972e+00	2.636616e+02	3.531607e+01	1.347308e-04	6.911184e+07
2.426783e+00	1.536500e+00	2.671672e+02	3.439535e+01	1.365222e-04	6.731002e+07
2.432445e+00	1.525177e+00	2.706729e+02	3.351016e+01	1.383136e-04	6.557776e+07
2.438181e+00	1.513704e+00	2.742718e+02	3.263652e+01	1.401526e-04	6.386808e+07
2.443843e+00	1.502381e+00	2.778707e+02	3.179660e+01	1.419916e-04	6.222440e+07
2.449579e+00	1.490908e+00	2.815653e+02	3.096763e+01	1.438795e-04	6.060214e+07
2.455241e+00	1.479585e+00	2.852599e+02	3.017066e+01	1.457675e-04	5.904251e+07
2.460977e+00	1.468112e+00	2.890527e+02	2.938408e+01	1.477056e-04	5.750321e+07
2.466639e+00	1.456789e+00	2.928455e+02	2.862786e+01	1.496437e-04	5.602333e+07
2.472375e+00	1.445316e+00	2.967392e+02	2.788150e+01	1.516334e-04	5.456274e+07
2.478037e+00	1.433993e+00	3.006329e+02	2.716396e+01	1.536231e-04	5.315854e+07
2.483773e+00	1.422520e+00	3.046302e+02	2.645576e+01	1.556657e-04	5.177264e+07
2.489434e+00	1.411197e+00	3.086274e+02	2.577491e+01	1.577083e-04	5.044024e+07
2.495171e+00	1.399724e+00	3.127309e+02	2.510293e+01	1.598052e-04	4.912521e+07
2.500832e+00	1.388401e+00	3.168345e+02	2.445689e+01	1.619021e-04	4.786095e+07
2.506569e+00	1.376929e+00	3.210471e+02	2.381928e+01	1.640547e-04	4.661316e+07
2.512230e+00	1.365605e+00	3.252598e+02	2.320627e+01	1.662074e-04	4.541355e+07
2.517967e+00	1.354133e+00	3.295845e+02	2.260126e+01	1.684173e-04	4.422957e+07
2.523628e+00	1.342810e+00	3.339091e+02	2.201960e+01	1.706272e-04	4.309129e+07
2.529365e+00	1.331337e+00	3.383488e+02	2.144553e+01	1.728959e-04	4.196786e+07
2.535026e+00	1.320014e+00	3.427885e+02	2.089362e+01	1.751645e-04	4.088779e+07
2.540763e+00	1.308541e+00	3.473462e+02	2.034890e+01	1.774935e-04	3.982180e+07
2.546424e+00	1.297218e+00	3.519040e+02	1.982521e+01	1.798225e-04	3.879697e+07
2.552161e+00	1.285745e+00	3.565829e+02	1.930834e+01	1.822135e-04	3.778549e+07
2.557822e+00	1.274422e+00	3.612619e+02	1.881143e+01	1.846044e-04	3.681306e+07
2.563558e+00	1.262949e+00	3.660652e+02	1.832100e+01	1.870589e-04	3.585330e+07
2.569220e+00	1.251626e+00	3.708686e+02	1.784950e+01	1.895134e-04	3.493060e+07
2.574956e+00	1.240153e+00	3.757997e+02	1.738414e+01	1.920332e-04	3.401992e+07
2.580618e+00	1.228830e+00	3.807308e+02	1.693675e+01	1.945530e-04	3.314440e+07
2.586354e+00	1.217357e+00	3.857930e+02	1.649519e+01	1.971398e-04	3.228029e+07
2.592016e+00	1.206034e+00	3.908552e+02	1.607068e+01	1.997266e-04	3.144954e+07
2.597752e+00	1.194562e+00	3.960521e+02	1.565170e+01	2.023822e-04	3.062961e+07
2.603414e+00	1.183238e+00	4.012489e+02	1.524889e+01	2.050378e-04	2.984134e+07
2.609150e+00	1.171766e+00	4.065840e+02	1.485134e+01	2.077640e-04	2.906335e+07
2.614812e+00	1.160442e+00	4.119190e+02	1.446913e+01	2.104902e-04	2.831539e+07
2.620548e+00	1.148970e+00	4.173959e+02	1.409191e+01	2.132888e-04	2.757717e+07
2.626210e+00	1.137647e+00	4.228728e+02	1.372924e+01	2.160875e-04	2.686746e+07
2.631946e+00	1.126174e+00	4.284954e+02	1.337131e+01	2.189607e-04	2.616700e+07
2.637608e+00	1.114851e+00	4.341179e+02	1.302719e+01	2.218338e-04	2.549357e+07
2.643344e+00	1.103378e+00	4.398900e+02	1.268756e+01	2.247833e-04	2.482893e+07
2.649006e+00	1.092055e+00	4.456620e+02	1.236103e+01	2.277328e-04	2.418994e+07
2.654742e+00	1.080582e+00	4.515876e+02	1.203877e+01	2.307608e-04	2.355929e+07
2.660404e+00	1.069259e+00	4.575131e+02	1.172894e+01	2.337887e-04	2.295297e+07
2.666140e+00	1.057786e+00	4.635963e+02	1.142316e+01	2.368972e-04	2.235457e+07
2.671802e+00	1.046463e+00	4.696794e+02	1.112918e+01	2.400057e-04	2.177926e+07
2.677538e+00	1.034990e+00	4.759243e+02	1.083903e+01	2.431968e-04	2.121145e+07
2.683199e+00	1.023667e+00	4.821692e+02	1.056008e+01	2.463879e-04	2.066556e+07
2.688936e+00	1.012194e+00	4.885801e+02	1.028477e+01	2.496639e-04	2.012679e+07
2.694597e+00	1.000871e+00	4.949911e+02	1.002008e+01	2.529399e-04	1.960881e+07
2.700334e+00	9.893986e-01	5.015725e+02	9.758849e+00	2.563030e-04	1.909759e+07
2.705995e+00	9.780754e-01	5.081540e+02	9.507699e+00	2.596661e-04	1.860610e+07
2.711732e+00	9.666027e-01	5.149104e+02	9.259823e+00	2.631187e-04	1.812102e+07
2.717393e+00	9.552795e-01	5.216669e+02	9.021516e+00	2.665712e-04	1.765467e+07
2.723130e+00	9.438068e-01	5.286030e+02	8.786316e+00	2.701156e-04	1.719439e+07
2.728791e+00	9.324837e-01	5.355391e+02	8.560195e+00	2.736599e-04	1.675189e+07
2.734528e+00	9.210109e-01	5.426597e+02	8.337022e+00	2.772985e-04	1.631515e+07
2.740189e+00	9.096878e-01	5.497803e+02	8.122464e+00	2.809371e-04	1.589527e+07
2.745926e+00	8.982151e-01	5.570902e+02	7.910703e+00	2.846725e-04	1.548086e+07
2.751587e+00	8.868919e-01	5.644001e+02	7.707116e+00	2.884078e-04	1.508245e+07
2.757323e+00	8.754192e-01	5.719044e+02	7.506184e+00	2.922425e-04	1.468924e+07
2.762985e+00	8.640960e-01	5.794087e+02	7.313008e+00	2.960772e-04	1.431120e+07
2.768721e+00	8.526233e-01	5.871126e+02	7.122350e+00	3.000139e-04	1.393809e+07
2.774383e+00	8.413001e-01	5.948165e+02	6.939052e+00	3.039506e-04	1.357939e+07
2.780119e+00	8.298274e-01	6.027252e+02	6.758144e+00	3.079919e-04	1.322536e+07
2.785781e+00	8.185043e-01	6.106339e+02	6.584219e+00	3.120333e-04	1.288500e+07
2.791517e+00	8.070315e-01	6.187529e+02	6.412562e+00	3.161821e-04	1.254907e+07
2.797179e+00	7.957084e-01	6.268720e+02	6.247531e+00	3.203309e-04	1.222611e+07
2.802915e+00	7.842357e-01	6.352069e+02	6.084651e+00	3.245900e-04	1.190737e+07
2.808577e+00	7.729125e-01	6.435419e+02	5.928059e+00	3.288492e-04	1.160092e+07
2.814313e+00	7.614398e-01	6.520984e+02	5.773508e+00	3.332216e-04	1.129847e+07
2.819975e+00	7.501166e-01	6.606550e+02	5.624924e+00	3.375940e-04	1.100770e+07
2.825711e+00	7.386439e-01	6.694391e+02	5.478276e+00	3.420827e-04	1.072072e+07
2.831373e+00	7.273207e-01	6.782233e+02	5.337289e+00	3.465713e-04	1.044482e+07
2.837109e+00	7.158480e-01	6.872410e+02	5.198141e+00	3.511794e-04	1.017251e+07
2.842771e+00	7.045249e-01	6.962587e+02	5.064363e+00	3.557874e-04	9.910713e+06
2.848507e+00	6.930521e-01	7.055162e+02	4.932330e+00	3.605180e-04	9.652330e+06
2.854169e+00	6.817290e-01	7.147737e+02	4.805394e+00	3.652486e-04	9.403922e+06
2.859905e+00	6.702563e-01	7.242774e+02	4.680112e+00	3.701049e-04	9.158752e+06
2.865566e+00	6.589331e-01	7.337811e+02	4.559667e+00	3.749613e-04	8.923046e+06
2.871303e+00	6.474604e-01	7.435375e+02	4.440792e+00	3.799468e-04	8.690413e+06
2.876964e+00	6.361372e-01	7.532939e+02	4.326505e+00	3.849324e-04	8.466760e+06
2.882701e+00	6.246645e-01	7.633097e+02	4.213709e+00	3.900504e-04	8.246023e+06
2.888362e+00	6.133413e-01	7.733256e+02	4.105266e+00	3.951685e-04	8.033807e+06
2.894099e+00	6.018686e-01	7.836078e+02	3.998238e+00	4.004227e-04	7.824357e+06
2.899760e+00	5.905455e-01	7.938900e+02	3.895341e+00	4.056769e-04	7.622992e+06
2.905497e+00	5.790727e-01	8.044456e+02	3.793785e+00	4.110708e-04	7.424253e+06
2.911158e+00	5.677496e-01	8.150012e+02	3.696150e+00	4.164647e-04	7.233186e+06
2.916895e+00	5.562769e-01	8.258375e+02	3.599787e+00	4.220021e-04	7.044609e+06
2.922556e+00	5.449537e-01	8.366739e+02	3.507145e+00	4.275394e-04	6.863312e+06
2.928293e+00	5.334810e-01	8.477983e+02	3.415710e+00	4.332240e-04	6.684378e+06
2.933954e+00	5.221578e-01	8.589228e+02	3.327805e+00	4.389086e-04	6.512352e+06
2.939690e+00	5.106851e-01	8.703431e+02	3.241045e+00	4.447444e-04	6.342568e+06
2.945352e+00	4.993619e-01	8.817634e+02	3.157635e+00	4.505801e-04	6.179338e+06
2.951088e+00	4.878892e-01	8.934874e+02	3.075312e+00	4.565711e-04	6.018236e+06
2.956750e+00	4.765661e-01	9.052114e+02	2.996167e+00	4.625620e-04	5.863354e+06
2.962486e+00	4.650933e-01	9.172472e+02	2.918054e+00	4.687123e-04	5.710490e+06
2.968148e+00	4.537702e-01	9.292829e+02	2.842956e+00	4.748626e-04	5.563527e+06
2.973884e+00	4.422975e-01	9.416387e+02	2.768837e+00	4.811764e-04	5.418480e+06
2.979546e+00	4.309743e-01	9.539946e+02	2.697580e+00	4.874902e-04	5.279032e+06
2.985282e+00	4.195016e-01	9.666789e+02	2.627251e+00	4.939719e-04	5.141403e+06
2.990944e+00	4.081784e-01	9.793633e+02	2.559637e+00	5.004536e-04	5.009086e+06
2.996680e+00	3.967057e-01	9.923850e+02	2.492905e+00	5.071077e-04	4.878493e+06
3.002342e+00	3.853825e-01	1.005407e+03	2.428749e+00	5.137617e-04	4.752943e+06
3.008078e+00	3.739098e-01	1.018775e+03	2.365428e+00	5.205927e-04	4.629028e+06
3.013740e+00	3.625867e-01	1.032143e+03	2.304553e+00	5.274238e-04	4.509898e+06
3.019476e+00	3.511139e-01	1.045866e+03	2.244471e+00	5.344364e-04	4.392320e+06
3.025138e+00	3.397908e-01	1.059590e+03	2.186708e+00	5.414491e-04	4.279281e+06
3.030874e+00	3.283181e-01	1.073678e+03	2.129698e+00	5.486482e-04	4.167716e+06
3.036536e+00	3.169949e-01	1.087766e+03	2.074889e+00	5.558474e-04	4.060457e+06
3.042272e+00	3.055222e-01	1.102229e+03	2.020795e+00	5.632380e-04	3.954597e+06
3.047934e+00	2.941990e-01	1.116692e+03	1.968788e+00	5.706286e-04	3.852823e+06
3.053670e+00	2.827263e-01	1.131540e+03	1.917460e+00	5.782157e-04	3.752376e+06
3.059331e+00	2.714031e-01	1.146388e+03	1.868113e+00	5.858028e-04	3.655806e+06
3.065068e+00	2.599304e-01	1.161630e+03	1.819409e+00	5.935917e-04	3.560496e+06
3.070729e+00	2.486073e-01	1.176873e+03	1.772586e+00	6.013806e-04	3.468864e+06
3.076466e+00	2.371345e-01	1.192520e+03	1.726373e+00	6.093766e-04	3.378427e+06
3.082127e+00	2.258114e-01	1.208168e+03	1.681943e+00	6.173726e-04	3.291481e+06
3.087864e+00	2.143387e-01	1.224232e+03	1.638093e+00	6.255812e-04	3.205669e+06
3.093525e+00	2.030155e-01	1.240296e+03	1.595936e+00	6.337898e-04	3.123169e+06
3.099262e+00	1.915428e-01	1.256787e+03	1.554328e+00	6.422168e-04	3.041745e+06
3.104923e+00	1.802196e-01	1.273278e+03	1.514327e+00	6.506437e-04	2.963464e+06
3.110660e+00	1.687469e-01	1.290208e+03	1.474847e+00	6.592947e-04	2.886203e+06
3.116321e+00	1.574237e-01	1.307137e+03	1.436891e+00	6.679457e-04	2.811925e+06
3.122058e+00	1.459510e-01	1.324517e+03	1.399429e+00	6.768267e-04	2.738615e+06
3.127719e+00	1.346279e-01	1.341897e+03	1.363414e+00	6.857078e-04	2.668136e+06
3.133455e+00	1.231551e-01	1.359739e+03	1.327869e+00	6.948250e-04	2.598574e+06
3.139117e+00	1.118320e-01	1.377581e+03	1.293695e+00	7.039422e-04	2.531699e+06
3.144853e+00	1.003593e-01	1.395897e+03	1.259967e+00	7.133019e-04	2.465695e+06
3.150515e+00	8.903611e-02	1.414214e+03	1.227541e+00	7.226616e-04	2.402239e+06
3.156251e+00	7.756338e-02	1.433017e+03	1.195538e+00	7.322702e-04	2.339610e+06
3.161913e+00	6.624023e-02	1.451821e+03	1.164770e+00	7.418787e-04	2.279398e+06
3.167649e+00	5.476750e-02	1.471124e+03	1.134403e+00	7.517428e-04	2.219972e+06
3.173311e+00	4.344435e-02	1.490428e+03	1.105209e+00	7.616069e-04	2.162840e+06
3.179047e+00	3.197162e-02	1.510244e+03	1.076395e+00	7.717333e-04	2.106452e+06
3.184709e+00	2.064847e-02	1.530061e+03	1.048693e+00	7.818596e-04	2.052242e+06
3.190445e+00	9.175744e-03	1.550405e+03	1.021353e+00	7.922553e-04	1.998738e+06
3.196107e+00	-2.147415e-03	1.570749e+03	9.950676e-01	8.026510e-04	1.947299e+06
3.201843e+00	-1.362014e-02	1.591634e+03	9.691251e-01	8.133231e-04	1.896531e+06
3.207505e+00	-2.494329e-02	1.612518e+03	9.441841e-01	8.239952e-04	1.847722e+06
3.213241e+00	-3.641602e-02	1.633959e+03	9.195683e-01	8.349511e-04	1.799550e+06
3.218903e+00	-4.773917e-02	1.655399e+03	8.959027e-01	8.459070e-04	1.753238e+06
3.224639e+00	-5.921190e-02	1.677409e+03	8.725455e-01	8.571542e-04	1.707529e+06
3.230301e+00	-7.053505e-02	1.699419e+03	8.500901e-01	8.684015e-04	1.663585e+06
3.236037e+00	-8.200778e-02	1.722015e+03	8.279273e-01	8.799478e-04	1.620214e+06
3.241699e+00	-9.333093e-02	1.744611e+03	8.066201e-01	8.914941e-04	1.578516e+06
3.247435e+00	-1.048037e-01	1.767807e+03	7.855907e-01	9.033475e-04	1.537363e+06
3.253096e+00	-1.161268e-01	1.791004e+03	7.653731e-01	9.152009e-04	1.497798e+06
3.258833e+00	-1.275995e-01	1.814817e+03	7.454190e-01	9.273695e-04	1.458749e+06
3.264494e+00	-1.389227e-01	1.838630e+03	7.262352e-01	9.395380e-04	1.421207e+06
3.270231e+00	-1.503954e-01	1.863077e+03	7.073015e-01	9.520302e-04	1.384155e+06
3.275892e+00	-1.617186e-01	1.887523e+03	6.890987e-01	9.645224e-04	1.348533e+06
3.281629e+00	-1.731913e-01	1.912620e+03	6.711332e-01	9.773467e-04	1.313375e+06
3.287290e+00	-1.845145e-01	1.937717e+03	6.538612e-01	9.901711e-04	1.279574e+06
3.293027e+00	-1.959872e-01	1.963481e+03	6.368143e-01	1.003337e-03	1.246215e+06
3.298688e+00	-2.073103e-01	1.989245e+03	6.204255e-01	1.016502e-03	1.214143e+06
3.304425e+00	-2.187831e-01	2.015694e+03	6.042504e-01	1.030017e-03	1.182489e+06
3.310086e+00	-2.301062e-01	2.042143e+03	5.886997e-01	1.043533e-03	1.152057e+06
3.315823e+00	-2.415789e-01	2.069296e+03	5.733516e-01	1.057408e-03	1.122021e+06
3.321484e+00	-2.529021e-01	2.096448e+03	5.585961e-01	1.071283e-03	1.093145e+06
3.327220e+00	-2.643748e-01	2.124323e+03	5.440329e-01	1.085527e-03	1.064646e+06
3.332882e+00	-2.756980e-01	2.152197e+03	5.300319e-01	1.099770e-03	1.037247e+06
3.338618e+00	-2.871707e-01	2.180813e+03	5.162134e-01	1.114393e-03	1.010205e+06
3.344280e+00	-2.984939e-01	2.209429e+03	5.029284e-01	1.129016e-03	9.842064e+05
3.350016e+00	-3.099666e-01	2.238805e+03	4.898165e-01	1.144027e-03	9.585471e+05
3.355678e+00	-3.212897e-01	2.268182e+03	4.772108e-01	1.159039e-03	9.338783e+05
3.361414e+00	-3.327625e-01	2.298340e+03	4.647694e-01	1.174449e-03	9.095311e+05
3.367076e+00	-3.440856e-01	2.328498e+03	4.528083e-01	1.189860e-03	8.861238e+05
3.372812e+00	-3.555583e-01	2.359458e+03	4.410031e-01	1.205680e-03	8.630216e+05
3.378474e+00	-3.668815e-01	2.390418e+03	4.296536e-01	1.221501e-03	8.408113e+05
3.384210e+00	-3.783542e-01	2.422201e+03	4.184521e-01	1.237742e-03	8.188905e+05
3.389872e+00	-3.896774e-01	2.453984e+03	4.076830e-01	1.253983e-03	7.978158e+05
3.395608e+00	-4.011501e-01	2.486612e+03	3.970543e-01	1.270656e-03	7.770159e+05
3.401270e+00	-4.124733e-01	2.519241e+03	3.868359e-01	1.287329e-03	7.570190e+05
3.407006e+00	-4.239460e-01	2.552737e+03	3.767507e-01	1.304446e-03	7.372827e+05
3.412668e+00	-4.352691e-01	2.586233e+03	3.670548e-01	1.321562e-03	7.183083e+05
3.418404e+00	-4.467419e-01	2.620620e+03	3.574853e-01	1.339134e-03	6.995813e+05
3.424066e+00	-4.580650e-01	2.655006e+03	3.482852e-01	1.356705e-03	6.815771e+05
3.429802e+00	-4.695377e-01	2.690307e+03	3.392050e-01	1.374744e-03	6.638077e+05
3.435463e+00	-4.808609e-01	2.725609e+03	3.304754e-01	1.392783e-03	6.467242e+05
3.441200e+00	-4.923336e-01	2.761849e+03	3.218595e-01	1.411302e-03	6.298635e+05
3.446861e+00	-5.036568e-01	2.798088e+03	3.135763e-01	1.429820e-03	6.136536e+05
3.452598e+00	-5.151295e-01	2.835292e+03	3.054010e-01	1.448831e-03	5.976550e+05
3.458259e+00	-5.264527e-01	2.872496e+03	2.975414e-01	1.467842e-03	5.822740e+05
3.463996e+00	-5.379254e-01	2.910689e+03	2.897841e-01	1.487359e-03	5.670935e+05
3.469657e+00	-5.492485e-01	2.948881e+03	2.823264e-01	1.506875e-03	5.524990e+05
3.475394e+00	-5.607213e-01	2.988090e+03	2.749658e-01	1.526911e-03	5.380948e+05
3.481055e+00	-5.720444e-01	3.027299e+03	2.678894e-01	1.546946e-03	5.242466e+05
3.486792e+00	-5.835171e-01	3.067550e+03	2.609053e-01	1.567515e-03	5.105789e+05
3.492453e+00	-5.948403e-01	3.107801e+03	2.541907e-01	1.588083e-03	4.974389e+05
3.498190e+00	-6.063130e-01	3.149123e+03	2.475637e-01	1.609198e-03	4.844701e+05
3.503851e+00	-6.176362e-01	3.190444e+03	2.411925e-01	1.630313e-03	4.720020e+05
3.509587e+00	-6.291089e-01	3.232864e+03	2.349044e-01	1.651990e-03	4.596964e+05
3.515249e+00	-6.404321e-01	3.275285e+03	2.288590e-01	1.673667e-03	4.478659e+05
3.520985e+00	-6.519048e-01	3.318833e+03	2.228924e-01	1.695920e-03	4.361895e+05
3.526647e+00	-6.632279e-01	3.362382e+03	2.171561e-01	1.718173e-03	4.249640e+05
3.532383e+00	-6.747007e-01	3.407088e+03	2.114946e-01	1.741018e-03	4.138847e+05
3.538045e+00	-6.860238e-01	3.451795e+03	2.060517e-01	1.763863e-03	4.032331e+05
3.543781e+00	-6.974965e-01	3.497690e+03	2.006797e-01	1.787316e-03	3.927204e+05
3.549443e+00	-7.088197e-01	3.543585e+03	1.955151e-01	1.810768e-03	3.826135e+05
3.555179e+00	-7.202924e-01	3.590701e+03	1.904178e-01	1.834844e-03	3.726384e+05
3.560841e+00	-7.316156e-01	3.637817e+03	1.855173e-01	1.858920e-03	3.630483e+05
3.566577e+00	-7.430883e-01	3.686186e+03	1.806807e-01	1.883637e-03	3.535833e+05
3.572239e+00	-7.544115e-01	3.734554e+03	1.760308e-01	1.908353e-03	3.444836e+05
3.577975e+00	-7.658842e-01	3.784209e+03	1.714414e-01	1.933727e-03	3.355026e+05
3.583637e+00	-7.772073e-01	3.833864e+03	1.670293e-01	1.959100e-03	3.268682e+05
3.589373e+00	-7.886801e-01	3.884839e+03	1.626747e-01	1.985149e-03	3.183464e+05
