#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.495305e+00	-2.689563e+00	3.128273e+02	2.043793e-03	1.598544e-04	3.999603e+03
2.502935e+00	-2.704825e+00	3.183724e+02	1.973220e-03	1.626880e-04	3.861495e+03
2.510703e+00	-2.720359e+00	3.241176e+02	1.903886e-03	1.656237e-04	3.725813e+03
2.518333e+00	-2.735620e+00	3.298628e+02	1.838144e-03	1.685595e-04	3.597158e+03
2.526101e+00	-2.751155e+00	3.358154e+02	1.773557e-03	1.716013e-04	3.470764e+03
2.533731e+00	-2.766416e+00	3.417679e+02	1.712315e-03	1.746430e-04	3.350917e+03
2.541499e+00	-2.781951e+00	3.479353e+02	1.652149e-03	1.777946e-04	3.233175e+03
2.549129e+00	-2.797212e+00	3.541027e+02	1.595099e-03	1.809461e-04	3.121532e+03
2.556896e+00	-2.812747e+00	3.604927e+02	1.539052e-03	1.842114e-04	3.011850e+03
2.564527e+00	-2.828008e+00	3.668827e+02	1.485908e-03	1.874766e-04	2.907849e+03
2.572294e+00	-2.843543e+00	3.735033e+02	1.433697e-03	1.908598e-04	2.805676e+03
2.579925e+00	-2.858804e+00	3.801238e+02	1.384191e-03	1.942429e-04	2.708794e+03
2.587692e+00	-2.874338e+00	3.869834e+02	1.335554e-03	1.977481e-04	2.613615e+03
2.595323e+00	-2.889600e+00	3.938429e+02	1.289437e-03	2.012533e-04	2.523365e+03
2.603090e+00	-2.905134e+00	4.009500e+02	1.244130e-03	2.048850e-04	2.434702e+03
2.610721e+00	-2.920396e+00	4.080572e+02	1.201169e-03	2.085168e-04	2.350630e+03
2.618488e+00	-2.935930e+00	4.154208e+02	1.158964e-03	2.122796e-04	2.268036e+03
2.626119e+00	-2.951192e+00	4.227844e+02	1.118944e-03	2.160424e-04	2.189719e+03
2.633886e+00	-2.966726e+00	4.304138e+02	1.079628e-03	2.199410e-04	2.112779e+03
2.641517e+00	-2.981988e+00	4.380431e+02	1.042347e-03	2.238396e-04	2.039823e+03
2.649284e+00	-2.997522e+00	4.459479e+02	1.005722e-03	2.278789e-04	1.968150e+03
2.656915e+00	-3.012783e+00	4.538526e+02	9.709941e-04	2.319182e-04	1.900188e+03
2.664682e+00	-3.028318e+00	4.620426e+02	9.368762e-04	2.361033e-04	1.833421e+03
2.672313e+00	-3.043579e+00	4.702326e+02	9.045253e-04	2.402884e-04	1.770112e+03
2.680080e+00	-3.059114e+00	4.787182e+02	8.727429e-04	2.446245e-04	1.707915e+03
2.687711e+00	-3.074375e+00	4.872038e+02	8.426066e-04	2.489606e-04	1.648940e+03
2.695478e+00	-3.089910e+00	4.959957e+02	8.129998e-04	2.534533e-04	1.591001e+03
2.703109e+00	-3.105171e+00	5.047876e+02	7.849265e-04	2.579459e-04	1.536063e+03
2.710876e+00	-3.120705e+00	5.138967e+02	7.573464e-04	2.626007e-04	1.482090e+03
2.718507e+00	-3.135967e+00	5.230059e+02	7.311948e-04	2.672554e-04	1.430913e+03
2.726274e+00	-3.151501e+00	5.324438e+02	7.055027e-04	2.720782e-04	1.380634e+03
2.733905e+00	-3.166763e+00	5.418817e+02	6.811413e-04	2.769010e-04	1.332960e+03
2.741672e+00	-3.182297e+00	5.516603e+02	6.572079e-04	2.818978e-04	1.286124e+03
2.749302e+00	-3.197559e+00	5.614388e+02	6.345142e-04	2.868946e-04	1.241713e+03
2.757070e+00	-3.213093e+00	5.715703e+02	6.122192e-04	2.920718e-04	1.198083e+03
2.764700e+00	-3.228355e+00	5.817018e+02	5.910789e-04	2.972490e-04	1.156713e+03
2.772468e+00	-3.243889e+00	5.921989e+02	5.703101e-04	3.026130e-04	1.116069e+03
2.780098e+00	-3.259150e+00	6.026960e+02	5.506169e-04	3.079770e-04	1.077531e+03
2.787866e+00	-3.274685e+00	6.135720e+02	5.312698e-04	3.135346e-04	1.039669e+03
2.795496e+00	-3.289946e+00	6.244480e+02	5.129248e-04	3.190922e-04	1.003769e+03
2.803263e+00	-3.305481e+00	6.357165e+02	4.949021e-04	3.248504e-04	9.684993e+02
2.810894e+00	-3.320742e+00	6.469850e+02	4.778128e-04	3.306086e-04	9.350565e+02
2.818661e+00	-3.336277e+00	6.586602e+02	4.610239e-04	3.365746e-04	9.022012e+02
2.826292e+00	-3.351538e+00	6.703354e+02	4.451044e-04	3.425407e-04	8.710477e+02
2.834059e+00	-3.367072e+00	6.824320e+02	4.294647e-04	3.487220e-04	8.404416e+02
2.841690e+00	-3.382334e+00	6.945285e+02	4.146351e-04	3.549033e-04	8.114207e+02
2.849457e+00	-3.397868e+00	7.070617e+02	4.000660e-04	3.613078e-04	7.829097e+02
2.857088e+00	-3.413130e+00	7.195948e+02	3.862515e-04	3.677122e-04	7.558754e+02
2.864855e+00	-3.428664e+00	7.325803e+02	3.726797e-04	3.743477e-04	7.293161e+02
2.872486e+00	-3.443926e+00	7.455658e+02	3.598109e-04	3.809833e-04	7.041324e+02
2.880253e+00	-3.459460e+00	7.590199e+02	3.471682e-04	3.878584e-04	6.793912e+02
2.887884e+00	-3.474722e+00	7.724741e+02	3.351802e-04	3.947334e-04	6.559314e+02
2.895651e+00	-3.490256e+00	7.864138e+02	3.234030e-04	4.018566e-04	6.328839e+02
2.903282e+00	-3.505517e+00	8.003535e+02	3.122357e-04	4.089798e-04	6.110300e+02
2.911049e+00	-3.521052e+00	8.147963e+02	3.012646e-04	4.163600e-04	5.895602e+02
2.918680e+00	-3.536313e+00	8.292391e+02	2.908618e-04	4.237403e-04	5.692023e+02
2.926447e+00	-3.551848e+00	8.442032e+02	2.806417e-04	4.313869e-04	5.492022e+02
2.934078e+00	-3.567109e+00	8.591673e+02	2.709510e-04	4.390336e-04	5.302379e+02
2.941845e+00	-3.582644e+00	8.746714e+02	2.614306e-04	4.469562e-04	5.116069e+02
2.949476e+00	-3.597905e+00	8.901756e+02	2.524032e-04	4.548788e-04	4.939408e+02
2.957243e+00	-3.613440e+00	9.062393e+02	2.435345e-04	4.630873e-04	4.765851e+02
2.964874e+00	-3.628701e+00	9.223030e+02	2.351251e-04	4.712958e-04	4.601284e+02
2.972641e+00	-3.644235e+00	9.389465e+02	2.268635e-04	4.798006e-04	4.439608e+02
2.980272e+00	-3.659497e+00	9.555899e+02	2.190298e-04	4.883054e-04	4.286306e+02
2.988039e+00	-3.675031e+00	9.728341e+02	2.113337e-04	4.971171e-04	4.135697e+02
2.995669e+00	-3.690293e+00	9.900782e+02	2.040362e-04	5.059289e-04	3.992889e+02
3.003437e+00	-3.705827e+00	1.007945e+03	1.968670e-04	5.150586e-04	3.852591e+02
3.011067e+00	-3.721089e+00	1.025811e+03	1.900690e-04	5.241884e-04	3.719559e+02
3.018835e+00	-3.736623e+00	1.044323e+03	1.833906e-04	5.336477e-04	3.588864e+02
3.026465e+00	-3.751885e+00	1.062834e+03	1.770580e-04	5.431069e-04	3.464938e+02
3.034233e+00	-3.767419e+00	1.082013e+03	1.708367e-04	5.529076e-04	3.343190e+02
3.041863e+00	-3.782680e+00	1.101193e+03	1.649376e-04	5.627083e-04	3.227748e+02
3.049631e+00	-3.798215e+00	1.121064e+03	1.591421e-04	5.728626e-04	3.114334e+02
3.057261e+00	-3.813476e+00	1.140936e+03	1.536469e-04	5.830170e-04	3.006795e+02
3.065028e+00	-3.829011e+00	1.161525e+03	1.482482e-04	5.935379e-04	2.901144e+02
3.072659e+00	-3.844272e+00	1.182114e+03	1.431291e-04	6.040587e-04	2.800966e+02
3.080426e+00	-3.859807e+00	1.203445e+03	1.380999e-04	6.149593e-04	2.702548e+02
3.088057e+00	-3.875068e+00	1.224777e+03	1.333313e-04	6.258599e-04	2.609228e+02
3.095824e+00	-3.890602e+00	1.246879e+03	1.286464e-04	6.371539e-04	2.517547e+02
3.103455e+00	-3.905864e+00	1.268981e+03	1.242041e-04	6.484478e-04	2.430615e+02
3.111222e+00	-3.921398e+00	1.291880e+03	1.198400e-04	6.601494e-04	2.345210e+02
3.118853e+00	-3.936660e+00	1.314780e+03	1.157018e-04	6.718510e-04	2.264228e+02
3.126620e+00	-3.952194e+00	1.338506e+03	1.116364e-04	6.839750e-04	2.184670e+02
3.134251e+00	-3.967456e+00	1.362232e+03	1.077815e-04	6.960989e-04	2.109232e+02
3.142018e+00	-3.982990e+00	1.386814e+03	1.039944e-04	7.086604e-04	2.035120e+02
3.149649e+00	-3.998252e+00	1.411396e+03	1.004034e-04	7.212218e-04	1.964846e+02
3.157416e+00	-4.013786e+00	1.436865e+03	9.687552e-05	7.342367e-04	1.895807e+02
3.165047e+00	-4.029047e+00	1.462335e+03	9.353035e-05	7.472515e-04	1.830343e+02
3.172814e+00	-4.044582e+00	1.488724e+03	9.024396e-05	7.607361e-04	1.766030e+02
3.180445e+00	-4.059843e+00	1.515112e+03	8.712779e-05	7.742207e-04	1.705048e+02
3.188212e+00	-4.075378e+00	1.542453e+03	8.406637e-05	7.881919e-04	1.645138e+02
3.195843e+00	-4.090639e+00	1.569794e+03	8.116351e-05	8.021631e-04	1.588330e+02
3.203610e+00	-4.106174e+00	1.598122e+03	7.831165e-05	8.166386e-04	1.532521e+02
3.211241e+00	-4.121435e+00	1.626450e+03	7.560751e-05	8.311141e-04	1.479602e+02
3.219008e+00	-4.136969e+00	1.655800e+03	7.295088e-05	8.461120e-04	1.427613e+02
3.226639e+00	-4.152231e+00	1.685150e+03	7.043184e-05	8.611099e-04	1.378317e+02
3.234406e+00	-4.167765e+00	1.715560e+03	6.795707e-05	8.766491e-04	1.329887e+02
3.242037e+00	-4.183027e+00	1.745969e+03	6.561047e-05	8.921883e-04	1.283965e+02
3.249804e+00	-4.198561e+00	1.777476e+03	6.330511e-05	9.082883e-04	1.238850e+02
3.257434e+00	-4.213823e+00	1.808983e+03	6.111915e-05	9.243883e-04	1.196072e+02
3.265202e+00	-4.229357e+00	1.841627e+03	5.897160e-05	9.410694e-04	1.154045e+02
3.272832e+00	-4.244619e+00	1.874271e+03	5.693527e-05	9.577505e-04	1.114196e+02
3.280600e+00	-4.260153e+00	1.908093e+03	5.493473e-05	9.750336e-04	1.075046e+02
3.288230e+00	-4.275414e+00	1.941916e+03	5.303780e-05	9.923168e-04	1.037924e+02
3.295998e+00	-4.290949e+00	1.976959e+03	5.117421e-05	1.010224e-03	1.001454e+02
3.303628e+00	-4.306210e+00	2.012001e+03	4.940713e-05	1.028131e-03	9.668735e+01
3.311396e+00	-4.321745e+00	2.048309e+03	4.767111e-05	1.046684e-03	9.329004e+01
3.319026e+00	-4.337006e+00	2.084617e+03	4.602500e-05	1.065237e-03	9.006868e+01
3.326793e+00	-4.352541e+00	2.122235e+03	4.440781e-05	1.084460e-03	8.690392e+01
3.334424e+00	-4.367802e+00	2.159853e+03	4.287438e-05	1.103682e-03	8.390308e+01
3.342191e+00	-4.383337e+00	2.198829e+03	4.136790e-05	1.123599e-03	8.095497e+01
3.349822e+00	-4.398598e+00	2.237804e+03	3.993944e-05	1.143516e-03	7.815955e+01
3.357589e+00	-4.414132e+00	2.278187e+03	3.853609e-05	1.164151e-03	7.541324e+01
3.365220e+00	-4.429394e+00	2.318569e+03	3.720541e-05	1.184786e-03	7.280918e+01
3.372987e+00	-4.444928e+00	2.360409e+03	3.589812e-05	1.206166e-03	7.025088e+01
3.380618e+00	-4.460190e+00	2.402249e+03	3.465854e-05	1.227547e-03	6.782507e+01
3.388385e+00	-4.475724e+00	2.445599e+03	3.344074e-05	1.249698e-03	6.544189e+01
3.396016e+00	-4.490986e+00	2.488949e+03	3.228601e-05	1.271850e-03	6.318215e+01
3.403783e+00	-4.506520e+00	2.533863e+03	3.115157e-05	1.294801e-03	6.096211e+01
3.411414e+00	-4.521782e+00	2.578778e+03	3.007589e-05	1.317753e-03	5.885705e+01
3.419181e+00	-4.537316e+00	2.625313e+03	2.901911e-05	1.341532e-03	5.678898e+01
3.426812e+00	-4.552577e+00	2.671848e+03	2.801706e-05	1.365312e-03	5.482803e+01
3.434579e+00	-4.568112e+00	2.720063e+03	2.703262e-05	1.389949e-03	5.290153e+01
3.442210e+00	-4.583373e+00	2.768278e+03	2.609917e-05	1.414587e-03	5.107481e+01
3.449977e+00	-4.598908e+00	2.818233e+03	2.518212e-05	1.440114e-03	4.928019e+01
3.457608e+00	-4.614169e+00	2.868189e+03	2.431257e-05	1.465641e-03	4.757851e+01
3.465375e+00	-4.629704e+00	2.919947e+03	2.345829e-05	1.492090e-03	4.590674e+01
3.473006e+00	-4.644965e+00	2.971705e+03	2.264827e-05	1.518538e-03	4.432156e+01
3.480773e+00	-4.660499e+00	3.025331e+03	2.185247e-05	1.545941e-03	4.276422e+01
3.488404e+00	-4.675761e+00	3.078957e+03	2.109789e-05	1.573344e-03	4.128755e+01
3.496171e+00	-4.691295e+00	3.134518e+03	2.035657e-05	1.601735e-03	3.983682e+01
3.503802e+00	-4.706557e+00	3.190080e+03	1.965365e-05	1.630127e-03	3.846124e+01
3.511569e+00	-4.722091e+00	3.247646e+03	1.896308e-05	1.659544e-03	3.710982e+01
3.519199e+00	-4.737353e+00	3.305213e+03	1.830827e-05	1.688960e-03	3.582840e+01
3.526967e+00	-4.752887e+00	3.364857e+03	1.766497e-05	1.719438e-03	3.456949e+01
3.534597e+00	-4.768149e+00	3.424502e+03	1.705499e-05	1.749917e-03	3.337578e+01
3.542365e+00	-4.783683e+00	3.486299e+03	1.645573e-05	1.781495e-03	3.220305e+01
3.549995e+00	-4.798944e+00	3.548096e+03	1.588750e-05	1.813073e-03	3.109106e+01
3.557763e+00	-4.814479e+00	3.612123e+03	1.532926e-05	1.845791e-03	2.999861e+01
3.565393e+00	-4.829740e+00	3.676150e+03	1.479993e-05	1.878509e-03	2.896274e+01
3.573160e+00	-4.845275e+00	3.742489e+03	1.427990e-05	1.912408e-03	2.794508e+01
3.580791e+00	-4.860536e+00	3.808827e+03	1.378681e-05	1.946306e-03	2.698012e+01
3.588558e+00	-4.876071e+00	3.877559e+03	1.330238e-05	1.981428e-03	2.603211e+01
3.596189e+00	-4.891332e+00	3.946291e+03	1.284304e-05	2.016551e-03	2.513321e+01
3.603956e+00	-4.906866e+00	4.017504e+03	1.239177e-05	2.052940e-03	2.425010e+01
3.611587e+00	-4.922128e+00	4.088717e+03	1.196388e-05	2.089330e-03	2.341273e+01
3.619354e+00	-4.937662e+00	4.162501e+03	1.154350e-05	2.127033e-03	2.259007e+01
3.626985e+00	-4.952924e+00	4.236284e+03	1.114490e-05	2.164736e-03	2.181003e+01
3.634752e+00	-4.968458e+00	4.312730e+03	1.075330e-05	2.203800e-03	2.104368e+01
3.642383e+00	-4.983720e+00	4.389176e+03	1.038198e-05	2.242864e-03	2.031703e+01
3.650150e+00	-4.999254e+00	4.468381e+03	1.001719e-05	2.283338e-03	1.960315e+01
3.657781e+00	-5.014516e+00	4.547586e+03	9.671290e-06	2.323811e-03	1.892624e+01
3.665548e+00	-5.030050e+00	4.629650e+03	9.331469e-06	2.365746e-03	1.826123e+01
3.673179e+00	-5.045311e+00	4.711713e+03	9.009248e-06	2.407680e-03	1.763066e+01
3.680946e+00	-5.060846e+00	4.796739e+03	8.692688e-06	2.451128e-03	1.701117e+01
3.688577e+00	-5.076107e+00	4.881764e+03	8.392525e-06	2.494576e-03	1.642376e+01
3.696344e+00	-5.091642e+00	4.969858e+03	8.097636e-06	2.539592e-03	1.584668e+01
3.703975e+00	-5.106903e+00	5.057952e+03	7.818020e-06	2.584608e-03	1.529948e+01
3.711742e+00	-5.122438e+00	5.149226e+03	7.543317e-06	2.631249e-03	1.476190e+01
3.719373e+00	-5.137699e+00	5.240499e+03	7.282842e-06	2.677889e-03	1.425217e+01
3.727140e+00	-5.153234e+00	5.335067e+03	7.026944e-06	2.726213e-03	1.375139e+01
3.734771e+00	-5.168495e+00	5.429635e+03	6.784299e-06	2.774537e-03	1.327654e+01
3.742538e+00	-5.184029e+00	5.527615e+03	6.545919e-06	2.824605e-03	1.281004e+01
3.750169e+00	-5.199291e+00	5.625596e+03	6.319884e-06	2.874674e-03	1.236771e+01
3.757936e+00	-5.214825e+00	5.727113e+03	6.097822e-06	2.926549e-03	1.193314e+01
3.765566e+00	-5.230087e+00	5.828630e+03	5.887260e-06	2.978424e-03	1.152108e+01
3.773334e+00	-5.245621e+00	5.933811e+03	5.680399e-06	3.032171e-03	1.111626e+01
3.780964e+00	-5.260883e+00	6.038992e+03	5.484252e-06	3.085918e-03	1.073241e+01
3.788732e+00	-5.276417e+00	6.147969e+03	5.291551e-06	3.141605e-03	1.035531e+01
3.796362e+00	-5.291679e+00	6.256946e+03	5.108830e-06	3.197292e-03	9.997733e+00
3.804130e+00	-5.307213e+00	6.369856e+03	4.929321e-06	3.254989e-03	9.646441e+00
3.811760e+00	-5.322474e+00	6.482766e+03	4.759109e-06	3.312686e-03	9.313344e+00
3.819528e+00	-5.338009e+00	6.599751e+03	4.591887e-06	3.372465e-03	8.986099e+00
3.827158e+00	-5.353270e+00	6.716736e+03	4.433327e-06	3.432245e-03	8.675805e+00
3.834925e+00	-5.368805e+00	6.837943e+03	4.277552e-06	3.494181e-03	8.370961e+00
3.842556e+00	-5.384066e+00	6.959150e+03	4.129846e-06	3.556118e-03	8.081908e+00
3.850323e+00	-5.399601e+00	7.084732e+03	3.984735e-06	3.620290e-03	7.797932e+00
3.857954e+00	-5.414862e+00	7.210313e+03	3.847140e-06	3.684462e-03	7.528665e+00
3.865721e+00	-5.430396e+00	7.340427e+03	3.711962e-06	3.750950e-03	7.264130e+00
3.873352e+00	-5.445658e+00	7.470541e+03	3.583786e-06	3.817439e-03	7.013295e+00
3.881119e+00	-5.461192e+00	7.605351e+03	3.457862e-06	3.886326e-03	6.766868e+00
3.888750e+00	-5.476454e+00	7.740161e+03	3.338460e-06	3.955214e-03	6.533204e+00
3.896517e+00	-5.491988e+00	7.879837e+03	3.221156e-06	4.026588e-03	6.303646e+00
3.904148e+00	-5.507250e+00	8.019512e+03	3.109928e-06	4.097962e-03	6.085978e+00
3.911915e+00	-5.522784e+00	8.164229e+03	3.000654e-06	4.171912e-03	5.872134e+00
3.919546e+00	-5.538046e+00	8.308945e+03	2.897040e-06	4.245862e-03	5.669366e+00
3.927313e+00	-5.553580e+00	8.458885e+03	2.795246e-06	4.322481e-03	5.470160e+00
3.934944e+00	-5.568841e+00	8.608824e+03	2.698725e-06	4.399100e-03	5.281273e+00
3.942711e+00	-5.584376e+00	8.764175e+03	2.603899e-06	4.478484e-03	5.095704e+00
3.950342e+00	-5.599637e+00	8.919526e+03	2.513985e-06	4.557868e-03	4.919746e+00
3.958109e+00	-5.615172e+00	9.080484e+03	2.425651e-06	4.640117e-03	4.746881e+00
3.965740e+00	-5.630433e+00	9.241441e+03	2.341892e-06	4.722367e-03	4.582968e+00
3.973507e+00	-5.645968e+00	9.408208e+03	2.259604e-06	4.807584e-03	4.421936e+00
3.981138e+00	-5.661229e+00	9.574975e+03	2.181579e-06	4.892802e-03	4.269244e+00
3.988905e+00	-5.676763e+00	9.747761e+03	2.104924e-06	4.981095e-03	4.119235e+00
3.996536e+00	-5.692025e+00	9.920547e+03	2.032240e-06	5.069388e-03	3.976995e+00
4.004303e+00	-5.707567e+00	1.009957e+04	1.960800e-06	5.160868e-03	3.837190e+00
4.011934e+00	-5.722878e+00	1.027859e+04	1.892876e-06	5.252348e-03	3.704267e+00
4.019701e+00	-5.738510e+00	1.046407e+04	1.825953e-06	5.347130e-03	3.573300e+00
4.027331e+00	-5.753916e+00	1.064956e+04	1.762319e-06	5.441911e-03	3.448772e+00
4.035099e+00	-5.769644e+00	1.084173e+04	1.699637e-06	5.540113e-03	3.326106e+00
4.042729e+00	-5.785143e+00	1.103391e+04	1.640050e-06	5.638316e-03	3.209498e+00
4.050497e+00	-5.800967e+00	1.123302e+04	1.581368e-06	5.740062e-03	3.094661e+00
4.058127e+00	-5.816560e+00	1.143214e+04	1.525598e-06	5.841809e-03	2.985520e+00
4.065895e+00	-5.832480e+00	1.163843e+04	1.470687e-06	5.947227e-03	2.878063e+00
4.073525e+00	-5.848167e+00	1.184473e+04	1.418513e-06	6.052646e-03	2.775961e+00
4.081293e+00	-5.864182e+00	1.205848e+04	1.367155e-06	6.161869e-03	2.675456e+00
4.088923e+00	-5.879963e+00	1.227222e+04	1.318369e-06	6.271093e-03	2.579983e+00
4.096690e+00	-5.896074e+00	1.249368e+04	1.270357e-06	6.384258e-03	2.486027e+00
4.104321e+00	-5.911949e+00	1.271514e+04	1.224759e-06	6.497423e-03	2.396794e+00
4.112088e+00	-5.928156e+00	1.294459e+04	1.179897e-06	6.614673e-03	2.309000e+00
4.119719e+00	-5.944125e+00	1.317404e+04	1.137300e-06	6.731922e-03	2.225640e+00
4.127486e+00	-5.960428e+00	1.341178e+04	1.095399e-06	6.853403e-03	2.143643e+00
4.135117e+00	-5.976491e+00	1.364951e+04	1.055625e-06	6.974885e-03	2.065806e+00
4.142884e+00	-5.992889e+00	1.389582e+04	1.016509e-06	7.100750e-03	1.989259e+00
4.150515e+00	-6.009046e+00	1.414214e+04	9.793870e-07	7.226616e-03	1.916613e+00
4.158282e+00	-6.025539e+00	1.439734e+04	9.428889e-07	7.357024e-03	1.845188e+00
4.165913e+00	-6.041790e+00	1.465254e+04	9.082586e-07	7.487432e-03	1.777418e+00
4.173680e+00	-6.058380e+00	1.491695e+04	8.742186e-07	7.622547e-03	1.710803e+00
4.181311e+00	-6.074725e+00	1.518137e+04	8.419282e-07	7.757662e-03	1.647612e+00
4.189078e+00	-6.091410e+00	1.545532e+04	8.101956e-07	7.897653e-03	1.585513e+00
4.196709e+00	-6.107849e+00	1.572928e+04	7.801011e-07	8.037644e-03	1.526620e+00
4.204476e+00	-6.124630e+00	1.601312e+04	7.505334e-07	8.182688e-03	1.468757e+00
4.212107e+00	-6.141163e+00	1.629697e+04	7.224986e-07	8.327732e-03	1.413895e+00
4.219874e+00	-6.158040e+00	1.659105e+04	6.949611e-07	8.478010e-03	1.360005e+00
4.227505e+00	-6.174667e+00	1.688514e+04	6.688573e-07	8.628289e-03	1.308921e+00
4.235272e+00	-6.191639e+00	1.718984e+04	6.432226e-07	8.783991e-03	1.258755e+00
4.242903e+00	-6.208360e+00	1.749454e+04	6.189282e-07	8.939693e-03	1.211212e+00
4.250670e+00	-6.225428e+00	1.781024e+04	5.950760e-07	9.101015e-03	1.164535e+00
4.258301e+00	-6.242243e+00	1.812594e+04	5.724762e-07	9.262336e-03	1.120308e+00
4.266068e+00	-6.259406e+00	1.845303e+04	5.502928e-07	9.429480e-03	1.076896e+00
4.273699e+00	-6.276315e+00	1.878013e+04	5.292792e-07	9.596624e-03	1.035774e+00
4.281466e+00	-6.293574e+00	1.911902e+04	5.086577e-07	9.769801e-03	9.954183e-01
4.289096e+00	-6.310577e+00	1.945792e+04	4.891281e-07	9.942977e-03	9.571999e-01
4.296864e+00	-6.327932e+00	1.980905e+04	4.699674e-07	1.012240e-02	9.197033e-01
4.304494e+00	-6.345029e+00	2.016018e+04	4.518255e-07	1.030183e-02	8.842005e-01
4.312262e+00	-6.362480e+00	2.052398e+04	4.340304e-07	1.048773e-02	8.493763e-01
4.319892e+00	-6.379671e+00	2.088778e+04	4.171854e-07	1.067363e-02	8.164116e-01
4.327660e+00	-6.397217e+00	2.126471e+04	4.006663e-07	1.086625e-02	7.840845e-01
4.335290e+00	-6.414502e+00	2.164165e+04	3.850329e-07	1.105886e-02	7.534907e-01
4.343057e+00	-6.432144e+00	2.203218e+04	3.697055e-07	1.125842e-02	7.234957e-01
4.350688e+00	-6.449523e+00	2.242272e+04	3.552032e-07	1.145798e-02	6.951155e-01
4.358455e+00	-6.467261e+00	2.282735e+04	3.409881e-07	1.166475e-02	6.672972e-01
4.366086e+00	-6.484734e+00	2.323198e+04	3.275415e-07	1.187151e-02	6.409827e-01
4.373853e+00	-6.502567e+00	2.365121e+04	3.143641e-07	1.208574e-02	6.151953e-01
4.381484e+00	-6.520134e+00	2.407044e+04	3.019020e-07	1.229997e-02	5.908075e-01
4.389251e+00	-6.538063e+00	2.450481e+04	2.896923e-07	1.252193e-02	5.669138e-01
4.396882e+00	-6.555724e+00	2.493917e+04	2.781481e-07	1.274389e-02	5.443222e-01
4.404649e+00	-6.573749e+00	2.538921e+04	2.668403e-07	1.297386e-02	5.221934e-01
4.412280e+00	-6.591504e+00	2.583925e+04	2.561512e-07	1.320383e-02	5.012754e-01
4.420047e+00	-6.609624e+00	2.630554e+04	2.456835e-07	1.344210e-02	4.807907e-01
4.427678e+00	-6.627473e+00	2.677182e+04	2.357909e-07	1.368037e-02	4.614313e-01
4.435445e+00	-6.645689e+00	2.725493e+04	2.261054e-07	1.392724e-02	4.424773e-01
4.443076e+00	-6.663632e+00	2.773805e+04	2.169542e-07	1.417411e-02	4.245688e-01
4.450843e+00	-6.681944e+00	2.823859e+04	2.079966e-07	1.442989e-02	4.070393e-01
4.458474e+00	-6.699981e+00	2.873914e+04	1.995351e-07	1.468567e-02	3.904805e-01
4.466241e+00	-6.718388e+00	2.925776e+04	1.912546e-07	1.495068e-02	3.742760e-01
4.473872e+00	-6.736519e+00	2.977637e+04	1.834345e-07	1.521569e-02	3.589724e-01
4.481639e+00	-6.755022e+00	3.031370e+04	1.757834e-07	1.549027e-02	3.439996e-01
4.489270e+00	-6.773247e+00	3.085103e+04	1.685594e-07	1.576484e-02	3.298625e-01
4.497037e+00	-6.791846e+00	3.140775e+04	1.614932e-07	1.604933e-02	3.160343e-01
4.504668e+00	-6.810165e+00	3.196448e+04	1.548229e-07	1.633381e-02	3.029809e-01
4.512435e+00	-6.828859e+00	3.254129e+04	1.482999e-07	1.662857e-02	2.902157e-01
4.520066e+00	-6.847272e+00	3.311811e+04	1.421438e-07	1.692332e-02	2.781685e-01
4.527833e+00	-6.866062e+00	3.371575e+04	1.361250e-07	1.722871e-02	2.663899e-01
4.535463e+00	-6.884569e+00	3.431338e+04	1.304460e-07	1.753410e-02	2.552765e-01
4.543231e+00	-6.903455e+00	3.493258e+04	1.248950e-07	1.785051e-02	2.444134e-01
4.550861e+00	-6.922056e+00	3.555179e+04	1.196586e-07	1.816692e-02	2.341661e-01
4.558629e+00	-6.941037e+00	3.619334e+04	1.145414e-07	1.849476e-02	2.241520e-01
4.566259e+00	-6.959732e+00	3.683489e+04	1.097154e-07	1.882259e-02	2.147077e-01
4.574027e+00	-6.978810e+00	3.749960e+04	1.050003e-07	1.916225e-02	2.054804e-01
4.581657e+00	-6.997598e+00	3.816430e+04	1.005545e-07	1.950192e-02	1.967803e-01
4.589425e+00	-7.016771e+00	3.885300e+04	9.621188e-08	1.985384e-02	1.882820e-01
4.597055e+00	-7.035654e+00	3.954169e+04	9.211826e-08	2.020576e-02	1.802710e-01
4.604822e+00	-7.054923e+00	4.025524e+04	8.812056e-08	2.057039e-02	1.724476e-01
4.612453e+00	-7.073900e+00	4.096880e+04	8.435295e-08	2.093501e-02	1.650746e-01
4.620220e+00	-7.093264e+00	4.170810e+04	8.067446e-08	2.131279e-02	1.578760e-01
4.627851e+00	-7.112335e+00	4.244740e+04	7.720851e-08	2.169058e-02	1.510933e-01
4.635618e+00	-7.131795e+00	4.321339e+04	7.382531e-08	2.208200e-02	1.444725e-01
4.643249e+00	-7.150960e+00	4.397938e+04	7.063832e-08	2.247341e-02	1.382357e-01
4.651016e+00	-7.170515e+00	4.477301e+04	6.752814e-08	2.287896e-02	1.321493e-01
4.658647e+00	-7.189774e+00	4.556664e+04	6.459901e-08	2.328450e-02	1.264171e-01
4.666414e+00	-7.209425e+00	4.638892e+04	6.174114e-08	2.370469e-02	1.208244e-01
4.674045e+00	-7.228778e+00	4.721119e+04	5.905024e-08	2.412487e-02	1.155585e-01
