#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-1.100871e+01	3.436162e+04	9.801464e-12	1.755875e-02	1.918099e-05
4.544000e+00	-1.103645e+01	3.499452e+04	9.194939e-12	1.788216e-02	1.799405e-05
4.552074e+00	-1.106471e+01	3.565116e+04	8.615708e-12	1.821770e-02	1.686052e-05
4.560000e+00	-1.109245e+01	3.630781e+04	8.082558e-12	1.855325e-02	1.581717e-05
4.568074e+00	-1.112071e+01	3.698909e+04	7.573401e-12	1.890139e-02	1.482078e-05
4.576000e+00	-1.114845e+01	3.767038e+04	7.104751e-12	1.924952e-02	1.390365e-05
4.584074e+00	-1.117671e+01	3.837723e+04	6.657190e-12	1.961073e-02	1.302780e-05
4.592000e+00	-1.120445e+01	3.908409e+04	6.245236e-12	1.997193e-02	1.222162e-05
4.600074e+00	-1.123271e+01	3.981747e+04	5.851820e-12	2.034668e-02	1.145173e-05
4.608000e+00	-1.126045e+01	4.055085e+04	5.489703e-12	2.072144e-02	1.074308e-05
4.616074e+00	-1.128871e+01	4.131176e+04	5.143882e-12	2.111026e-02	1.006633e-05
4.624000e+00	-1.131645e+01	4.207266e+04	4.825572e-12	2.149908e-02	9.443410e-06
4.632074e+00	-1.134471e+01	4.286212e+04	4.521588e-12	2.190250e-02	8.848527e-06
4.640000e+00	-1.137245e+01	4.365158e+04	4.241787e-12	2.230591e-02	8.300970e-06
4.648074e+00	-1.140071e+01	4.447067e+04	3.974577e-12	2.272446e-02	7.778055e-06
4.656000e+00	-1.142845e+01	4.528976e+04	3.728626e-12	2.314302e-02	7.296740e-06
4.664074e+00	-1.145671e+01	4.613958e+04	3.493743e-12	2.357728e-02	6.837085e-06
4.672000e+00	-1.148445e+01	4.698941e+04	3.277546e-12	2.401154e-02	6.413999e-06
4.680074e+00	-1.151271e+01	4.787113e+04	3.071079e-12	2.446210e-02	6.009952e-06
4.688000e+00	-1.154045e+01	4.875285e+04	2.881037e-12	2.491265e-02	5.638049e-06
4.696074e+00	-1.156871e+01	4.966766e+04	2.699547e-12	2.538012e-02	5.282883e-06
4.704000e+00	-1.159645e+01	5.058247e+04	2.532496e-12	2.584759e-02	4.955972e-06
4.712074e+00	-1.162471e+01	5.153161e+04	2.372963e-12	2.633259e-02	4.643773e-06
4.720000e+00	-1.165245e+01	5.248075e+04	2.226121e-12	2.681760e-02	4.356411e-06
4.728074e+00	-1.168071e+01	5.346551e+04	2.085888e-12	2.732082e-02	4.081981e-06
4.736000e+00	-1.170845e+01	5.445027e+04	1.956811e-12	2.782403e-02	3.829384e-06
4.744074e+00	-1.173671e+01	5.547198e+04	1.833542e-12	2.834612e-02	3.588153e-06
4.752000e+00	-1.176445e+01	5.649370e+04	1.720081e-12	2.886822e-02	3.366114e-06
4.760074e+00	-1.179271e+01	5.755376e+04	1.611725e-12	2.940991e-02	3.154068e-06
4.768000e+00	-1.182045e+01	5.861382e+04	1.511990e-12	2.995160e-02	2.958890e-06
4.776074e+00	-1.184871e+01	5.971366e+04	1.416743e-12	3.051361e-02	2.772496e-06
4.784000e+00	-1.187645e+01	6.081350e+04	1.329073e-12	3.107563e-02	2.600931e-06
4.792074e+00	-1.190471e+01	6.195462e+04	1.245349e-12	3.165874e-02	2.437087e-06
4.800000e+00	-1.193245e+01	6.309573e+04	1.168285e-12	3.224185e-02	2.286277e-06
4.808074e+00	-1.196071e+01	6.427968e+04	1.094690e-12	3.284684e-02	2.142254e-06
4.816000e+00	-1.198845e+01	6.546362e+04	1.026949e-12	3.345184e-02	2.009689e-06
4.824074e+00	-1.201671e+01	6.669199e+04	9.622567e-13	3.407953e-02	1.883090e-06
4.832000e+00	-1.204445e+01	6.792036e+04	9.027112e-13	3.470723e-02	1.766562e-06
4.840074e+00	-1.207271e+01	6.919484e+04	8.458453e-13	3.535849e-02	1.655278e-06
4.848000e+00	-1.210045e+01	7.046931e+04	7.935035e-13	3.600974e-02	1.552848e-06
4.856074e+00	-1.212871e+01	7.179161e+04	7.435171e-13	3.668543e-02	1.455027e-06
4.864000e+00	-1.215645e+01	7.311391e+04	6.975074e-13	3.736113e-02	1.364988e-06
4.872074e+00	-1.218471e+01	7.448583e+04	6.535683e-13	3.806218e-02	1.279001e-06
4.880000e+00	-1.221245e+01	7.585776e+04	6.131247e-13	3.876323e-02	1.199855e-06
4.888074e+00	-1.224071e+01	7.728117e+04	5.745012e-13	3.949059e-02	1.124271e-06
4.896000e+00	-1.226845e+01	7.870458e+04	5.389504e-13	4.021795e-02	1.054700e-06
4.904074e+00	-1.229671e+01	8.018141e+04	5.049995e-13	4.097261e-02	9.882595e-07
4.912000e+00	-1.232445e+01	8.165824e+04	4.737496e-13	4.172727e-02	9.271049e-07
4.920074e+00	-1.235271e+01	8.319049e+04	4.439059e-13	4.251025e-02	8.687023e-07
4.928000e+00	-1.238045e+01	8.472274e+04	4.164365e-13	4.329323e-02	8.149461e-07
4.936074e+00	-1.240871e+01	8.631250e+04	3.902033e-13	4.410559e-02	7.636089e-07
4.944000e+00	-1.243645e+01	8.790225e+04	3.660571e-13	4.491795e-02	7.163559e-07
4.952074e+00	-1.246471e+01	8.955167e+04	3.429975e-13	4.576080e-02	6.712294e-07
4.960000e+00	-1.249245e+01	9.120108e+04	3.217724e-13	4.660365e-02	6.296930e-07
4.968074e+00	-1.252071e+01	9.291240e+04	3.015025e-13	4.747814e-02	5.900258e-07
4.976000e+00	-1.254845e+01	9.462372e+04	2.828452e-13	4.835262e-02	5.535143e-07
4.984074e+00	-1.257671e+01	9.639926e+04	2.650275e-13	4.925991e-02	5.186459e-07
4.992000e+00	-1.260445e+01	9.817479e+04	2.486273e-13	5.016721e-02	4.865516e-07
5.000074e+00	-1.263271e+01	1.000170e+05	2.329652e-13	5.110856e-02	4.559015e-07
5.008000e+00	-1.266045e+01	1.018591e+05	2.185490e-13	5.204991e-02	4.276898e-07
5.016074e+00	-1.268871e+01	1.037704e+05	2.047816e-13	5.302658e-02	4.007477e-07
5.024000e+00	-1.271645e+01	1.056818e+05	1.921095e-13	5.400326e-02	3.759489e-07
5.032074e+00	-1.274471e+01	1.076648e+05	1.800077e-13	5.501659e-02	3.522662e-07
5.040000e+00	-1.277245e+01	1.096478e+05	1.688686e-13	5.602992e-02	3.304676e-07
5.048074e+00	-1.280071e+01	1.117053e+05	1.582308e-13	5.708127e-02	3.096499e-07
5.056000e+00	-1.282845e+01	1.137627e+05	1.484393e-13	5.813263e-02	2.904884e-07
5.064074e+00	-1.285671e+01	1.158974e+05	1.390884e-13	5.922344e-02	2.721893e-07
5.072000e+00	-1.288445e+01	1.180321e+05	1.304815e-13	6.031426e-02	2.553459e-07
5.080074e+00	-1.291271e+01	1.202468e+05	1.222618e-13	6.144601e-02	2.392605e-07
5.088000e+00	-1.294045e+01	1.224616e+05	1.146961e-13	6.257775e-02	2.244548e-07
5.096074e+00	-1.296871e+01	1.247595e+05	1.074709e-13	6.375198e-02	2.103154e-07
5.104000e+00	-1.299645e+01	1.270574e+05	1.008205e-13	6.492620e-02	1.973008e-07
5.112074e+00	-1.302471e+01	1.294415e+05	9.446936e-14	6.614449e-02	1.848719e-07
5.120000e+00	-1.305245e+01	1.318257e+05	8.862349e-14	6.736278e-02	1.734319e-07
5.128074e+00	-1.308071e+01	1.342993e+05	8.304069e-14	6.862678e-02	1.625066e-07
5.136000e+00	-1.310845e+01	1.367729e+05	7.790204e-14	6.989079e-02	1.524505e-07
5.144074e+00	-1.313671e+01	1.393393e+05	7.299464e-14	7.120224e-02	1.428470e-07
5.152000e+00	-1.316445e+01	1.419058e+05	6.847765e-14	7.251368e-02	1.340074e-07
5.160074e+00	-1.319271e+01	1.445685e+05	6.416393e-14	7.387435e-02	1.255657e-07
5.168000e+00	-1.322045e+01	1.472313e+05	6.019339e-14	7.523501e-02	1.177955e-07
5.176074e+00	-1.324871e+01	1.499939e+05	5.640154e-14	7.664673e-02	1.103751e-07
5.184000e+00	-1.327645e+01	1.527566e+05	5.291135e-14	7.805846e-02	1.035449e-07
5.192074e+00	-1.330471e+01	1.556230e+05	4.957822e-14	7.952316e-02	9.702217e-08
5.200000e+00	-1.333245e+01	1.584893e+05	4.651027e-14	8.098787e-02	9.101833e-08
5.208074e+00	-1.336071e+01	1.614632e+05	4.358037e-14	8.250754e-02	8.528467e-08
5.216000e+00	-1.338845e+01	1.644372e+05	4.088357e-14	8.402722e-02	8.000716e-08
5.224074e+00	-1.341671e+01	1.675227e+05	3.830813e-14	8.560392e-02	7.496715e-08
5.232000e+00	-1.344445e+01	1.706082e+05	3.593758e-14	8.718062e-02	7.032810e-08
5.240074e+00	-1.347271e+01	1.738096e+05	3.367371e-14	8.881650e-02	6.589781e-08
5.248000e+00	-1.350045e+01	1.770109e+05	3.158994e-14	9.045237e-02	6.181998e-08
5.256074e+00	-1.352871e+01	1.803324e+05	2.959995e-14	9.214964e-02	5.792566e-08
5.264000e+00	-1.355645e+01	1.836538e+05	2.776827e-14	9.384691e-02	5.434115e-08
5.272074e+00	-1.358471e+01	1.871000e+05	2.601902e-14	9.560787e-02	5.091796e-08
5.280000e+00	-1.361245e+01	1.905461e+05	2.440894e-14	9.736883e-02	4.776710e-08
5.288074e+00	-1.364071e+01	1.941215e+05	2.287131e-14	9.919588e-02	4.475803e-08
5.296000e+00	-1.366845e+01	1.976970e+05	2.145600e-14	1.010229e-01	4.198836e-08
5.304074e+00	-1.369671e+01	2.014066e+05	2.010439e-14	1.029185e-01	3.934332e-08
5.312000e+00	-1.372445e+01	2.051162e+05	1.886031e-14	1.048142e-01	3.690871e-08
5.320074e+00	-1.375271e+01	2.089651e+05	1.767221e-14	1.067809e-01	3.458366e-08
5.328000e+00	-1.378045e+01	2.128139e+05	1.657864e-14	1.087477e-01	3.244359e-08
5.336074e+00	-1.380871e+01	2.168072e+05	1.553427e-14	1.107882e-01	3.039982e-08
5.344000e+00	-1.383645e+01	2.208005e+05	1.457300e-14	1.128288e-01	2.851864e-08
5.352074e+00	-1.386471e+01	2.249436e+05	1.365498e-14	1.149459e-01	2.672212e-08
5.360000e+00	-1.389245e+01	2.290868e+05	1.280999e-14	1.170631e-01	2.506853e-08
5.368074e+00	-1.392071e+01	2.333854e+05	1.200303e-14	1.192597e-01	2.348935e-08
5.376000e+00	-1.394845e+01	2.376840e+05	1.126027e-14	1.214563e-01	2.203580e-08
5.384074e+00	-1.397671e+01	2.421440e+05	1.055094e-14	1.237353e-01	2.064767e-08
5.392000e+00	-1.400445e+01	2.466039e+05	9.898032e-15	1.260143e-01	1.936997e-08
5.400074e+00	-1.403271e+01	2.512313e+05	9.274510e-15	1.283789e-01	1.814976e-08
5.408000e+00	-1.406045e+01	2.558586e+05	8.700593e-15	1.307435e-01	1.702664e-08
5.416074e+00	-1.408871e+01	2.606596e+05	8.152503e-15	1.331968e-01	1.595405e-08
5.424000e+00	-1.411645e+01	2.654606e+05	7.648017e-15	1.356501e-01	1.496680e-08
5.432074e+00	-1.414471e+01	2.704417e+05	7.166234e-15	1.381954e-01	1.402397e-08
5.440000e+00	-1.417245e+01	2.754229e+05	6.722779e-15	1.407408e-01	1.315615e-08
5.448074e+00	-1.420071e+01	2.805910e+05	6.299281e-15	1.433817e-01	1.232739e-08
5.456000e+00	-1.422845e+01	2.857591e+05	5.909474e-15	1.460226e-01	1.156455e-08
5.464074e+00	-1.425671e+01	2.911211e+05	5.537210e-15	1.487626e-01	1.083605e-08
5.472000e+00	-1.428445e+01	2.964831e+05	5.194561e-15	1.515026e-01	1.016550e-08
5.480074e+00	-1.431271e+01	3.020464e+05	4.867332e-15	1.543454e-01	9.525132e-09
5.488000e+00	-1.434045e+01	3.076097e+05	4.566136e-15	1.571882e-01	8.935706e-09
5.496074e+00	-1.436871e+01	3.133817e+05	4.278494e-15	1.601377e-01	8.372805e-09
5.504000e+00	-1.439645e+01	3.191538e+05	4.013736e-15	1.630872e-01	7.854687e-09
5.512074e+00	-1.442471e+01	3.251425e+05	3.760893e-15	1.661474e-01	7.359884e-09
5.520000e+00	-1.445245e+01	3.311311e+05	3.528165e-15	1.692076e-01	6.904446e-09
5.528074e+00	-1.448071e+01	3.373445e+05	3.305910e-15	1.723827e-01	6.469504e-09
5.536000e+00	-1.450845e+01	3.435579e+05	3.101336e-15	1.755577e-01	6.069164e-09
5.544074e+00	-1.453671e+01	3.500045e+05	2.905969e-15	1.788519e-01	5.686840e-09
5.552000e+00	-1.456445e+01	3.564511e+05	2.726144e-15	1.821461e-01	5.334932e-09
5.560074e+00	-1.459271e+01	3.631397e+05	2.554412e-15	1.855640e-01	4.998860e-09
5.568000e+00	-1.462045e+01	3.698282e+05	2.396342e-15	1.889818e-01	4.689525e-09
5.576074e+00	-1.464871e+01	3.767677e+05	2.245386e-15	1.925279e-01	4.394111e-09
5.584000e+00	-1.467645e+01	3.837072e+05	2.106439e-15	1.960740e-01	4.122198e-09
5.592074e+00	-1.470471e+01	3.909072e+05	1.973745e-15	1.997532e-01	3.862522e-09
5.600000e+00	-1.473245e+01	3.981072e+05	1.851607e-15	2.034323e-01	3.623505e-09
5.608074e+00	-1.476071e+01	4.055773e+05	1.734966e-15	2.072496e-01	3.395244e-09
5.616000e+00	-1.478845e+01	4.130475e+05	1.627604e-15	2.110668e-01	3.185142e-09
5.624074e+00	-1.481671e+01	4.207980e+05	1.525074e-15	2.150273e-01	2.984496e-09
5.632000e+00	-1.484445e+01	4.285485e+05	1.430701e-15	2.189878e-01	2.799812e-09
5.640074e+00	-1.487271e+01	4.365899e+05	1.340575e-15	2.230970e-01	2.623439e-09
5.648000e+00	-1.490045e+01	4.446313e+05	1.257618e-15	2.272061e-01	2.461098e-09
5.656074e+00	-1.492871e+01	4.529744e+05	1.178395e-15	2.314694e-01	2.306062e-09
5.664000e+00	-1.495645e+01	4.613176e+05	1.105475e-15	2.357328e-01	2.163360e-09
5.672074e+00	-1.498471e+01	4.699738e+05	1.035836e-15	2.401561e-01	2.027080e-09
5.680000e+00	-1.501245e+01	4.786301e+05	9.717372e-16	2.445795e-01	1.901642e-09
5.688074e+00	-1.504071e+01	4.876112e+05	9.105231e-16	2.491688e-01	1.781849e-09
5.696000e+00	-1.506845e+01	4.965923e+05	8.541789e-16	2.537581e-01	1.671587e-09
5.704074e+00	-1.509671e+01	5.059105e+05	8.003703e-16	2.585197e-01	1.566286e-09
5.712000e+00	-1.512445e+01	5.152286e+05	7.508425e-16	2.632813e-01	1.469362e-09
5.720074e+00	-1.515271e+01	5.248965e+05	7.035435e-16	2.682215e-01	1.376800e-09
5.728000e+00	-1.518045e+01	5.345644e+05	6.600074e-16	2.731618e-01	1.291602e-09
5.736074e+00	-1.520871e+01	5.445950e+05	6.184306e-16	2.782875e-01	1.210239e-09
5.744000e+00	-1.523645e+01	5.546257e+05	5.801614e-16	2.834131e-01	1.135348e-09
5.752074e+00	-1.526471e+01	5.650328e+05	5.436144e-16	2.887312e-01	1.063827e-09
5.760000e+00	-1.529245e+01	5.754399e+05	5.099749e-16	2.940492e-01	9.979961e-10
5.768074e+00	-1.532071e+01	5.862376e+05	4.778493e-16	2.995668e-01	9.351278e-10
5.776000e+00	-1.534845e+01	5.970353e+05	4.482795e-16	3.050844e-01	8.772611e-10
5.784074e+00	-1.537671e+01	6.082382e+05	4.200403e-16	3.108090e-01	8.219984e-10
5.792000e+00	-1.540445e+01	6.194411e+05	3.940477e-16	3.165337e-01	7.711322e-10
5.800074e+00	-1.543271e+01	6.310644e+05	3.692249e-16	3.224732e-01	7.225551e-10
5.808000e+00	-1.546045e+01	6.426877e+05	3.463768e-16	3.284127e-01	6.778426e-10
5.816074e+00	-2.000000e+02	6.547472e+05	1.000000e-200	3.345751e-01	1.956951e-194
5.824000e+00	-2.000000e+02	6.668068e+05	1.000000e-200	3.407375e-01	1.956951e-194
5.832074e+00	-2.000000e+02	6.793189e+05	1.000000e-200	3.471312e-01	1.956951e-194
5.840000e+00	-2.000000e+02	6.918310e+05	1.000000e-200	3.535249e-01	1.956951e-194
5.848074e+00	-2.000000e+02	7.048126e+05	1.000000e-200	3.601585e-01	1.956951e-194
5.856000e+00	-2.000000e+02	7.177943e+05	1.000000e-200	3.667921e-01	1.956951e-194
5.864074e+00	-2.000000e+02	7.312631e+05	1.000000e-200	3.736747e-01	1.956951e-194
5.872000e+00	-2.000000e+02	7.447320e+05	1.000000e-200	3.805572e-01	1.956951e-194
5.880074e+00	-2.000000e+02	7.587063e+05	1.000000e-200	3.876981e-01	1.956951e-194
5.888000e+00	-2.000000e+02	7.726806e+05	1.000000e-200	3.948389e-01	1.956951e-194
5.896074e+00	-2.000000e+02	7.871793e+05	1.000000e-200	4.022478e-01	1.956951e-194
5.904000e+00	-2.000000e+02	8.016781e+05	1.000000e-200	4.096566e-01	1.956951e-194
5.912074e+00	-2.000000e+02	8.167209e+05	1.000000e-200	4.173435e-01	1.956951e-194
5.920000e+00	-2.000000e+02	8.317638e+05	1.000000e-200	4.250304e-01	1.956951e-194
5.928074e+00	-2.000000e+02	8.473712e+05	1.000000e-200	4.330057e-01	1.956951e-194
5.936000e+00	-2.000000e+02	8.629785e+05	1.000000e-200	4.409811e-01	1.956951e-194
5.944074e+00	-2.000000e+02	8.791717e+05	1.000000e-200	4.492558e-01	1.956951e-194
5.952000e+00	-2.000000e+02	8.953648e+05	1.000000e-200	4.575304e-01	1.956951e-194
5.960074e+00	-2.000000e+02	9.121656e+05	1.000000e-200	4.661156e-01	1.956951e-194
5.968000e+00	-2.000000e+02	9.289664e+05	1.000000e-200	4.747008e-01	1.956951e-194
5.976074e+00	-2.000000e+02	9.463977e+05	1.000000e-200	4.836082e-01	1.956951e-194
5.984000e+00	-2.000000e+02	9.638290e+05	1.000000e-200	4.925156e-01	1.956951e-194
5.992074e+00	-2.000000e+02	9.819145e+05	1.000000e-200	5.017572e-01	1.956951e-194
6.000000e+00	-2.000000e+02	1.000000e+06	1.000000e-200	5.109989e-01	1.956951e-194
6.008074e+00	-2.000000e+02	1.018764e+06	1.000000e-200	5.205874e-01	1.956951e-194
6.016000e+00	-2.000000e+02	1.037528e+06	1.000000e-200	5.301759e-01	1.956951e-194
6.024074e+00	-2.000000e+02	1.056997e+06	1.000000e-200	5.401242e-01	1.956951e-194
6.032000e+00	-2.000000e+02	1.076465e+06	1.000000e-200	5.500726e-01	1.956951e-194
6.040074e+00	-2.000000e+02	1.096664e+06	1.000000e-200	5.603942e-01	1.956951e-194
6.048000e+00	-2.000000e+02	1.116863e+06	1.000000e-200	5.707159e-01	1.956951e-194
6.056074e+00	-2.000000e+02	1.137820e+06	1.000000e-200	5.814249e-01	1.956951e-194
6.064000e+00	-2.000000e+02	1.158777e+06	1.000000e-200	5.921340e-01	1.956951e-194
6.072074e+00	-2.000000e+02	1.180521e+06	1.000000e-200	6.032449e-01	1.956951e-194
6.080000e+00	-2.000000e+02	1.202264e+06	1.000000e-200	6.143558e-01	1.956951e-194
6.088074e+00	-2.000000e+02	1.224824e+06	1.000000e-200	6.258837e-01	1.956951e-194
6.096000e+00	-2.000000e+02	1.247384e+06	1.000000e-200	6.374116e-01	1.956951e-194
6.104074e+00	-2.000000e+02	1.270790e+06	1.000000e-200	6.493721e-01	1.956951e-194
6.112000e+00	-2.000000e+02	1.294196e+06	1.000000e-200	6.613327e-01	1.956951e-194
6.120074e+00	-2.000000e+02	1.318480e+06	1.000000e-200	6.737420e-01	1.956951e-194
6.128000e+00	-2.000000e+02	1.342765e+06	1.000000e-200	6.861514e-01	1.956951e-194
6.136074e+00	-2.000000e+02	1.367961e+06	1.000000e-200	6.990265e-01	1.956951e-194
6.144000e+00	-2.000000e+02	1.393157e+06	1.000000e-200	7.119016e-01	1.956951e-194
6.152074e+00	-2.000000e+02	1.419298e+06	1.000000e-200	7.252599e-01	1.956951e-194
6.160000e+00	-2.000000e+02	1.445440e+06	1.000000e-200	7.386181e-01	1.956951e-194
6.168074e+00	-2.000000e+02	1.472562e+06	1.000000e-200	7.524777e-01	1.956951e-194
6.176000e+00	-2.000000e+02	1.499685e+06	1.000000e-200	7.663373e-01	1.956951e-194
6.184074e+00	-2.000000e+02	1.527825e+06	1.000000e-200	7.807170e-01	1.956951e-194
6.192000e+00	-2.000000e+02	1.555966e+06	1.000000e-200	7.950967e-01	1.956951e-194
6.200074e+00	-2.000000e+02	1.585162e+06	1.000000e-200	8.100161e-01	1.956951e-194
6.208000e+00	-2.000000e+02	1.614359e+06	1.000000e-200	8.249355e-01	1.956951e-194
6.216074e+00	-2.000000e+02	1.644651e+06	1.000000e-200	8.404147e-01	1.956951e-194
6.224000e+00	-2.000000e+02	1.674943e+06	1.000000e-200	8.558940e-01	1.956951e-194
6.232074e+00	-2.000000e+02	1.706372e+06	1.000000e-200	8.719542e-01	1.956951e-194
6.240000e+00	-2.000000e+02	1.737801e+06	1.000000e-200	8.880143e-01	1.956951e-194
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
6.752000e+00	-2.000000e+02	5.649370e+06	1.000000e-200	2.886822e+00	1.956951e-194
6.760074e+00	-2.000000e+02	5.755376e+06	1.000000e-200	2.940991e+00	1.956951e-194
6.768000e+00	-2.000000e+02	5.861382e+06	1.000000e-200	2.995160e+00	1.956951e-194
6.776074e+00	-2.000000e+02	5.971366e+06	1.000000e-200	3.051361e+00	1.956951e-194
6.784000e+00	-2.000000e+02	6.081350e+06	1.000000e-200	3.107563e+00	1.956951e-194
6.792074e+00	-2.000000e+02	6.195462e+06	1.000000e-200	3.165874e+00	1.956951e-194
6.800000e+00	-2.000000e+02	6.309573e+06	1.000000e-200	3.224185e+00	1.956951e-194
