########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#nu_obs  nuFnu_somma_obs  nuFnu_Sync_obs nuFnu_comp_obs nu_Fnu_Disk_obs  nu_Fnu_DT_obs nu_Fnu_Star_obs nu_Fnu_EC_Disk_obs nu_Fnu_EC_BLR_obs nu_Fnu_EC_DT_obs  nu_Fnu_EC_Star_obs nu_Fnu_EC_CMB_obs
########################################################################
1.0965e+20	 1.5168e-14	 1.5167e-14	 1.0022e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+20	 1.4332e-14	 1.4331e-14	 1.1508e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+20	 1.3437e-14	 1.3436e-14	 1.3214e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+20	 1.2538e-14	 1.2536e-14	 1.5147e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+20	 1.1635e-14	 1.1633e-14	 1.7361e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+20	 1.0706e-14	 1.0704e-14	 1.9874e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+20	 9.8033e-15	 9.8010e-15	 2.2742e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+20	 8.9328e-15	 8.9302e-15	 2.5997e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+21	 8.0652e-15	 8.0623e-15	 2.9693e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+21	 7.2455e-15	 7.2421e-15	 3.3889e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+21	 6.4765e-15	 6.4726e-15	 3.8615e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+21	 5.7355e-15	 5.7311e-15	 4.3991e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+21	 5.0480e-15	 5.0430e-15	 5.0000e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+21	 4.4175e-15	 4.4118e-15	 5.6830e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+21	 3.8248e-15	 3.8184e-15	 6.4473e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+21	 3.2801e-15	 3.2728e-15	 7.3121e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+21	 2.7884e-15	 2.7802e-15	 8.2799e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+22	 2.3319e-15	 2.3225e-15	 9.3670e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+22	 1.9096e-15	 1.8991e-15	 1.0585e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+22	 1.5339e-15	 1.5219e-15	 1.1939e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+22	 1.1905e-15	 1.1771e-15	 1.3460e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+22	 8.7420e-16	 8.5906e-16	 1.5136e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+22	 6.1139e-16	 5.9437e-16	 1.7020e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+22	 3.9763e-16	 3.7854e-16	 1.9089e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+22	 2.2742e-16	 2.0602e-16	 2.1406e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+23	 1.2164e-16	 9.7698e-17	 2.3945e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+23	 6.5315e-17	 3.8557e-17	 2.6757e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+23	 4.0042e-17	 1.0198e-17	 2.9844e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+23	 3.5148e-17	 1.9291e-18	 3.3219e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+23	 3.7184e-17	 2.4873e-19	 3.6936e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+23	 4.0946e-17	 1.2056e-20	 4.0934e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+23	 4.5361e-17	 2.6447e-22	 4.5361e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+23	 5.0033e-17	 2.5262e-24	 5.0033e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+24	 5.5186e-17	 2.5775e-27	 5.5186e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+24	 6.0589e-17	 3.8501e-31	 6.0589e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+24	 6.6438e-17	 7.8884e-36	 6.6438e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+24	 7.2560e-17	 1.4312e-42	 7.2560e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+24	 7.8997e-17	 0.0000e+00	 7.8997e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+24	 8.5759e-17	 0.0000e+00	 8.5759e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+24	 9.2562e-17	 0.0000e+00	 9.2562e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+24	 9.9795e-17	 0.0000e+00	 9.9795e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+24	 1.0656e-16	 0.0000e+00	 1.0656e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+25	 1.1379e-16	 0.0000e+00	 1.1379e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+25	 1.2004e-16	 0.0000e+00	 1.2004e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+25	 1.2642e-16	 0.0000e+00	 1.2642e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+25	 1.3159e-16	 0.0000e+00	 1.3159e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+25	 1.3609e-16	 0.0000e+00	 1.3609e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+25	 1.3935e-16	 0.0000e+00	 1.3935e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+25	 1.4070e-16	 0.0000e+00	 1.4070e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+25	 1.4122e-16	 0.0000e+00	 1.4122e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+26	 1.3810e-16	 0.0000e+00	 1.3810e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+26	 1.3506e-16	 0.0000e+00	 1.3506e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+26	 1.2741e-16	 0.0000e+00	 1.2741e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+26	 1.2000e-16	 0.0000e+00	 1.2000e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+26	 1.0967e-16	 0.0000e+00	 1.0967e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+26	 9.9116e-17	 0.0000e+00	 9.9116e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+26	 8.7586e-17	 0.0000e+00	 8.7586e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+26	 7.5663e-17	 0.0000e+00	 7.5663e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+27	 6.4544e-17	 0.0000e+00	 6.4544e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+27	 5.3201e-17	 0.0000e+00	 5.3201e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+27	 4.3769e-17	 0.0000e+00	 4.3769e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+27	 3.4386e-17	 0.0000e+00	 3.4386e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+27	 2.7015e-17	 0.0000e+00	 2.7015e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+27	 2.0319e-17	 0.0000e+00	 2.0319e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+27	 1.5128e-17	 0.0000e+00	 1.5128e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+27	 1.0922e-17	 0.0000e+00	 1.0922e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+27	 7.7120e-18	 0.0000e+00	 7.7120e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+28	 5.3272e-18	 0.0000e+00	 5.3272e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+28	 3.5337e-18	 0.0000e+00	 3.5337e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+28	 2.3183e-18	 0.0000e+00	 2.3183e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+28	 1.4050e-18	 0.0000e+00	 1.4050e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+28	 8.5153e-19	 0.0000e+00	 8.5153e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+28	 4.2561e-19	 0.0000e+00	 4.2561e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+28	 2.0787e-19	 0.0000e+00	 2.0787e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+28	 1.1927e-49	 0.0000e+00	 1.1927e-49	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+29	 4.7248e-95	 0.0000e+00	 4.7248e-95	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
