#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.646314e+00	-1.430827e+01	4.429084e+05	4.917358e-15	2.263257e-01	9.623031e-09
5.649843e+00	-1.433043e+01	4.465225e+05	4.672760e-15	2.281725e-01	9.144365e-09
5.653344e+00	-1.435252e+01	4.501366e+05	4.440983e-15	2.300193e-01	8.690789e-09
5.656874e+00	-1.437491e+01	4.538097e+05	4.217827e-15	2.318963e-01	8.254081e-09
5.660375e+00	-1.439724e+01	4.574828e+05	4.006474e-15	2.337732e-01	7.840474e-09
5.663904e+00	-1.441986e+01	4.612158e+05	3.803084e-15	2.356808e-01	7.442451e-09
5.667405e+00	-1.444243e+01	4.649488e+05	3.610552e-15	2.375883e-01	7.065675e-09
5.670935e+00	-1.446529e+01	4.687427e+05	3.425371e-15	2.395270e-01	6.703284e-09
5.674435e+00	-1.448809e+01	4.725367e+05	3.250166e-15	2.414657e-01	6.360417e-09
5.677965e+00	-1.451120e+01	4.763925e+05	3.081739e-15	2.434361e-01	6.030814e-09
5.681466e+00	-1.453425e+01	4.802484e+05	2.922471e-15	2.454064e-01	5.719133e-09
5.684995e+00	-1.455761e+01	4.841671e+05	2.769446e-15	2.474089e-01	5.419671e-09
5.688496e+00	-1.458090e+01	4.880859e+05	2.624820e-15	2.494114e-01	5.136646e-09
5.692026e+00	-1.460451e+01	4.920686e+05	2.485940e-15	2.514465e-01	4.864863e-09
5.695527e+00	-1.462805e+01	4.960514e+05	2.354755e-15	2.534817e-01	4.608140e-09
5.699056e+00	-1.465192e+01	5.000991e+05	2.228850e-15	2.555501e-01	4.361752e-09
5.702557e+00	-1.467572e+01	5.041468e+05	2.109989e-15	2.576185e-01	4.129146e-09
5.706086e+00	-1.469984e+01	5.082606e+05	1.995977e-15	2.597206e-01	3.906030e-09
5.709587e+00	-1.472391e+01	5.123744e+05	1.888404e-15	2.618228e-01	3.695514e-09
5.713117e+00	-1.474829e+01	5.165553e+05	1.785279e-15	2.639592e-01	3.493704e-09
5.716618e+00	-1.477262e+01	5.207363e+05	1.688034e-15	2.660957e-01	3.303400e-09
5.720147e+00	-1.479728e+01	5.249854e+05	1.594865e-15	2.682670e-01	3.121073e-09
5.723648e+00	-1.482187e+01	5.292346e+05	1.507060e-15	2.704383e-01	2.949243e-09
5.727178e+00	-1.484680e+01	5.335531e+05	1.422985e-15	2.726450e-01	2.784712e-09
5.730679e+00	-1.487167e+01	5.378716e+05	1.343798e-15	2.748518e-01	2.629748e-09
5.734208e+00	-1.489687e+01	5.422606e+05	1.268021e-15	2.770946e-01	2.481456e-09
5.737709e+00	-1.492202e+01	5.466495e+05	1.196694e-15	2.793373e-01	2.341871e-09
5.741238e+00	-1.494751e+01	5.511102e+05	1.128479e-15	2.816167e-01	2.208379e-09
5.744739e+00	-1.497293e+01	5.555708e+05	1.064310e-15	2.838961e-01	2.082803e-09
5.748269e+00	-1.499871e+01	5.601042e+05	1.002980e-15	2.862126e-01	1.962784e-09
5.751770e+00	-1.502442e+01	5.646376e+05	9.453237e-16	2.885292e-01	1.849952e-09
5.755299e+00	-1.505049e+01	5.692450e+05	8.902533e-16	2.908836e-01	1.742182e-09
5.758800e+00	-1.507649e+01	5.738523e+05	8.385146e-16	2.932379e-01	1.640932e-09
5.762330e+00	-1.510285e+01	5.785349e+05	7.891286e-16	2.956307e-01	1.544286e-09
5.765831e+00	-1.512915e+01	5.832175e+05	7.427607e-16	2.980235e-01	1.453547e-09
5.769360e+00	-1.515581e+01	5.879765e+05	6.985305e-16	3.004554e-01	1.366990e-09
5.772861e+00	-1.518241e+01	5.927355e+05	6.570309e-16	3.028872e-01	1.285777e-09
5.776390e+00	-1.520938e+01	5.975722e+05	6.174711e-16	3.053587e-01	1.208361e-09
5.779891e+00	-1.523629e+01	6.024088e+05	5.803787e-16	3.078303e-01	1.135773e-09
5.783421e+00	-1.526357e+01	6.073244e+05	5.450441e-16	3.103421e-01	1.066625e-09
5.786922e+00	-1.529078e+01	6.122400e+05	5.119363e-16	3.128540e-01	1.001834e-09
5.790451e+00	-1.531838e+01	6.172358e+05	4.804193e-16	3.154068e-01	9.401572e-10
5.793952e+00	-1.534591e+01	6.222317e+05	4.509091e-16	3.179597e-01	8.824072e-10
5.797482e+00	-1.537383e+01	6.273090e+05	4.228368e-16	3.205542e-01	8.274710e-10
5.800982e+00	-1.540168e+01	6.323864e+05	3.965706e-16	3.231487e-01	7.760693e-10
5.804512e+00	-1.542992e+01	6.375466e+05	3.716021e-16	3.257856e-01	7.272072e-10
5.808013e+00	-1.545810e+01	6.427068e+05	3.482570e-16	3.284225e-01	6.815219e-10
5.811542e+00	-1.548667e+01	6.479512e+05	3.260815e-16	3.311024e-01	6.381255e-10
5.815043e+00	-1.551518e+01	6.531956e+05	3.053630e-16	3.337823e-01	5.975805e-10
5.818573e+00	-1.554409e+01	6.585256e+05	2.856971e-16	3.365059e-01	5.590954e-10
5.822074e+00	-1.557294e+01	6.638556e+05	2.673372e-16	3.392295e-01	5.231659e-10
5.825603e+00	-1.560219e+01	6.692726e+05	2.499232e-16	3.419976e-01	4.890876e-10
5.829104e+00	-1.563138e+01	6.746896e+05	2.336780e-16	3.447657e-01	4.572965e-10
5.832633e+00	-1.566098e+01	6.801950e+05	2.182816e-16	3.475789e-01	4.271665e-10
5.836134e+00	-1.569052e+01	6.857004e+05	2.039297e-16	3.503922e-01	3.990805e-10
5.839664e+00	-1.572047e+01	6.912957e+05	1.903384e-16	3.532513e-01	3.724829e-10
5.843165e+00	-1.575036e+01	6.968909e+05	1.776790e-16	3.561105e-01	3.477092e-10
5.846694e+00	-1.578068e+01	7.025775e+05	1.657000e-16	3.590163e-01	3.242669e-10
5.850195e+00	-1.581093e+01	7.082641e+05	1.545514e-16	3.619222e-01	3.024497e-10
5.853725e+00	-1.584161e+01	7.140434e+05	1.440106e-16	3.648754e-01	2.818217e-10
5.857226e+00	-1.587222e+01	7.198228e+05	1.342084e-16	3.678287e-01	2.626393e-10
5.860755e+00	-1.590327e+01	7.256965e+05	1.249482e-16	3.708301e-01	2.445175e-10
5.864256e+00	-1.593426e+01	7.315702e+05	1.163440e-16	3.738316e-01	2.276796e-10
5.867785e+00	-1.596568e+01	7.375397e+05	1.082224e-16	3.768820e-01	2.117859e-10
5.871286e+00	-1.599705e+01	7.435092e+05	1.006825e-16	3.799324e-01	1.970307e-10
5.874816e+00	-1.602886e+01	7.495762e+05	9.357149e-17	3.830326e-01	1.831148e-10
5.878317e+00	-1.606060e+01	7.556432e+05	8.697554e-17	3.861328e-01	1.702069e-10
5.881846e+00	-1.609280e+01	7.618091e+05	8.076015e-17	3.892836e-01	1.580437e-10
5.885347e+00	-1.612494e+01	7.679751e+05	7.499998e-17	3.924344e-01	1.467713e-10
5.888877e+00	-1.615753e+01	7.742417e+05	6.957691e-17	3.956367e-01	1.361586e-10
5.892378e+00	-1.619007e+01	7.805083e+05	6.455549e-17	3.988389e-01	1.263320e-10
5.895907e+00	-1.622307e+01	7.868772e+05	5.983217e-17	4.020934e-01	1.170887e-10
5.899408e+00	-1.625600e+01	7.932461e+05	5.546262e-17	4.053479e-01	1.085376e-10
5.902937e+00	-1.628941e+01	7.997189e+05	5.135621e-17	4.086555e-01	1.005016e-10
5.906438e+00	-1.632275e+01	8.061917e+05	4.756085e-17	4.119631e-01	9.307426e-11
5.909968e+00	-1.635657e+01	8.127701e+05	4.399735e-17	4.153246e-01	8.610067e-11
5.913469e+00	-1.639033e+01	8.193486e+05	4.070684e-17	4.186862e-01	7.966131e-11
5.916998e+00	-1.642458e+01	8.260344e+05	3.762027e-17	4.221027e-01	7.362104e-11
5.920499e+00	-1.645876e+01	8.327202e+05	3.477286e-17	4.255191e-01	6.804879e-11
5.924029e+00	-1.649343e+01	8.395151e+05	3.210447e-17	4.289913e-01	6.282688e-11
5.927529e+00	-1.652805e+01	8.463100e+05	2.964521e-17	4.324635e-01	5.801424e-11
5.931059e+00	-1.656316e+01	8.532158e+05	2.734282e-17	4.359924e-01	5.350857e-11
5.934560e+00	-1.659820e+01	8.601216e+05	2.522296e-17	4.395212e-01	4.936011e-11
5.938089e+00	-1.663376e+01	8.671401e+05	2.324028e-17	4.431077e-01	4.548010e-11
5.941590e+00	-1.666925e+01	8.741586e+05	2.141661e-17	4.466941e-01	4.191126e-11
5.945120e+00	-1.670525e+01	8.812917e+05	1.971266e-17	4.503391e-01	3.857672e-11
5.948621e+00	-1.674120e+01	8.884247e+05	1.814696e-17	4.539841e-01	3.551271e-11
5.952150e+00	-1.677766e+01	8.956742e+05	1.668554e-17	4.576885e-01	3.265279e-11
5.955651e+00	-1.681406e+01	9.029237e+05	1.534408e-17	4.613930e-01	3.002761e-11
5.959180e+00	-1.685099e+01	9.102914e+05	1.409327e-17	4.651579e-01	2.757984e-11
5.962681e+00	-1.688785e+01	9.176592e+05	1.294633e-17	4.689228e-01	2.533534e-11
5.966211e+00	-1.692526e+01	9.251472e+05	1.187803e-17	4.727492e-01	2.324473e-11
5.969712e+00	-1.696259e+01	9.326352e+05	1.089949e-17	4.765756e-01	2.132977e-11
5.973241e+00	-1.700048e+01	9.402454e+05	9.989026e-18	4.804644e-01	1.954804e-11
5.976742e+00	-1.703830e+01	9.478556e+05	9.155964e-18	4.843532e-01	1.791778e-11
5.980272e+00	-1.707667e+01	9.555900e+05	8.381704e-18	4.883055e-01	1.640259e-11
5.983773e+00	-1.711498e+01	9.633245e+05	7.674048e-18	4.922577e-01	1.501774e-11
5.987302e+00	-1.715384e+01	9.711851e+05	7.017074e-18	4.962745e-01	1.373207e-11
5.990803e+00	-1.719265e+01	9.790457e+05	6.417288e-18	5.002913e-01	1.255832e-11
5.994332e+00	-1.723202e+01	9.870346e+05	5.861088e-18	5.043736e-01	1.146986e-11
5.997833e+00	-1.727133e+01	9.950236e+05	5.353884e-18	5.084560e-01	1.047729e-11
6.001363e+00	-1.731122e+01	1.003143e+06	4.884079e-18	5.126049e-01	9.557905e-12
6.004864e+00	-1.735104e+01	1.011262e+06	4.456156e-18	5.167539e-01	8.720480e-12
6.008393e+00	-1.739145e+01	1.019514e+06	4.060249e-18	5.209705e-01	7.945709e-12
6.011894e+00	-1.743179e+01	1.027766e+06	3.700061e-18	5.251872e-01	7.240840e-12
6.015424e+00	-1.747273e+01	1.036152e+06	3.367218e-18	5.294727e-01	6.589483e-12
6.018925e+00	-1.751360e+01	1.044539e+06	3.064768e-18	5.337581e-01	5.997602e-12
6.022454e+00	-1.755508e+01	1.053062e+06	2.785617e-18	5.381135e-01	5.451318e-12
6.025955e+00	-1.759649e+01	1.061585e+06	2.532266e-18	5.424690e-01	4.955520e-12
6.029484e+00	-1.763851e+01	1.070248e+06	2.298718e-18	5.468954e-01	4.498479e-12
6.032985e+00	-1.768047e+01	1.078910e+06	2.087018e-18	5.513219e-01	4.084192e-12
6.036515e+00	-1.772305e+01	1.087714e+06	1.892110e-18	5.558207e-01	3.702766e-12
6.040016e+00	-1.776557e+01	1.096518e+06	1.715657e-18	5.603194e-01	3.357457e-12
6.043545e+00	-1.780871e+01	1.105465e+06	1.553407e-18	5.648916e-01	3.039942e-12
6.047046e+00	-1.785180e+01	1.114413e+06	1.406708e-18	5.694637e-01	2.752860e-12
6.050575e+00	-1.789552e+01	1.123506e+06	1.271992e-18	5.741105e-01	2.489226e-12
6.054076e+00	-1.793917e+01	1.132600e+06	1.150346e-18	5.787572e-01	2.251171e-12
6.057606e+00	-1.798348e+01	1.141842e+06	1.038783e-18	5.834798e-01	2.032847e-12
6.061107e+00	-1.802772e+01	1.151084e+06	9.381772e-19	5.882025e-01	1.835967e-12
6.064636e+00	-1.807261e+01	1.160476e+06	8.460336e-19	5.930021e-01	1.655647e-12
6.068137e+00	-1.811745e+01	1.169869e+06	7.630524e-19	5.978018e-01	1.493256e-12
6.071667e+00	-1.816295e+01	1.179415e+06	6.871537e-19	6.026798e-01	1.344726e-12
6.075168e+00	-1.820838e+01	1.188961e+06	6.188956e-19	6.075578e-01	1.211149e-12
6.078697e+00	-1.825450e+01	1.198663e+06	5.565497e-19	6.125154e-01	1.089141e-12
6.082198e+00	-1.830055e+01	1.208365e+06	5.005581e-19	6.174730e-01	9.795677e-13
6.085727e+00	-1.834728e+01	1.218225e+06	4.494878e-19	6.225116e-01	8.796258e-13
6.089228e+00	-1.839395e+01	1.228085e+06	4.036876e-19	6.275501e-01	7.899970e-13
6.092758e+00	-1.844132e+01	1.238106e+06	3.619726e-19	6.326708e-01	7.083628e-13
6.096259e+00	-1.848863e+01	1.248127e+06	3.246160e-19	6.377916e-01	6.352578e-13
6.099788e+00	-1.853664e+01	1.258312e+06	2.906409e-19	6.429959e-01	5.687701e-13
6.103289e+00	-1.858459e+01	1.268496e+06	2.602600e-19	6.482002e-01	5.093162e-13
6.106819e+00	-1.863326e+01	1.278847e+06	2.326699e-19	6.534894e-01	4.553236e-13
6.110320e+00	-1.868186e+01	1.289198e+06	2.080352e-19	6.587787e-01	4.071148e-13
6.113849e+00	-1.873120e+01	1.299718e+06	1.856970e-19	6.641543e-01	3.634000e-13
6.117350e+00	-1.878046e+01	1.310237e+06	1.657818e-19	6.695298e-01	3.244269e-13
6.120879e+00	-1.883047e+01	1.320929e+06	1.477506e-19	6.749931e-01	2.891408e-13
6.124380e+00	-1.888041e+01	1.331620e+06	1.317000e-19	6.804564e-01	2.577305e-13
6.127910e+00	-1.893111e+01	1.342486e+06	1.171903e-19	6.860089e-01	2.293357e-13
6.131411e+00	-1.898174e+01	1.353352e+06	1.042945e-19	6.915613e-01	2.040993e-13
6.134940e+00	-1.903313e+01	1.364395e+06	9.265513e-20	6.972044e-01	1.813216e-13
6.138441e+00	-1.908446e+01	1.375438e+06	8.232685e-20	7.028475e-01	1.611096e-13
6.141971e+00	-1.913656e+01	1.386662e+06	7.301976e-20	7.085827e-01	1.428961e-13
6.145472e+00	-1.918860e+01	1.397885e+06	6.477438e-20	7.143178e-01	1.267603e-13
6.149001e+00	-1.924142e+01	1.409292e+06	5.735634e-20	7.201466e-01	1.122436e-13
6.152502e+00	-1.929418e+01	1.420698e+06	5.079530e-20	7.259754e-01	9.940393e-14
6.156031e+00	-1.934773e+01	1.432291e+06	4.490236e-20	7.318992e-01	8.787173e-14
6.159532e+00	-1.940122e+01	1.443884e+06	3.969893e-20	7.378231e-01	7.768887e-14
6.163062e+00	-1.945552e+01	1.455666e+06	3.503321e-20	7.438437e-01	6.855829e-14
6.166563e+00	-1.950975e+01	1.467448e+06	3.092040e-20	7.498643e-01	6.050971e-14
6.170092e+00	-1.956481e+01	1.479422e+06	2.723890e-20	7.559831e-01	5.330521e-14
6.173593e+00	-1.961980e+01	1.491396e+06	2.399928e-20	7.621019e-01	4.696542e-14
6.177122e+00	-1.967563e+01	1.503566e+06	2.110443e-20	7.683206e-01	4.130035e-14
6.180623e+00	-1.973139e+01	1.515736e+06	1.856151e-20	7.745393e-01	3.632397e-14
6.184153e+00	-1.978799e+01	1.528104e+06	1.629324e-20	7.808594e-01	3.188507e-14
6.187654e+00	-1.984453e+01	1.540472e+06	1.430426e-20	7.871796e-01	2.799274e-14
