#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-7.353276e+00	3.436162e+04	4.433270e-08	1.755875e-02	8.675693e-02
4.544000e+00	-7.371242e+00	3.499452e+04	4.253614e-08	1.788216e-02	8.324115e-02
4.552074e+00	-7.389555e+00	3.565116e+04	4.077982e-08	1.821770e-02	7.980412e-02
4.560000e+00	-7.407546e+00	3.630781e+04	3.912497e-08	1.855325e-02	7.656567e-02
4.568074e+00	-7.425885e+00	3.698909e+04	3.750725e-08	1.890139e-02	7.339987e-02
4.576000e+00	-7.443902e+00	3.767038e+04	3.598305e-08	1.924952e-02	7.041708e-02
4.584074e+00	-7.462268e+00	3.837723e+04	3.449310e-08	1.961073e-02	6.750131e-02
4.592000e+00	-7.480312e+00	3.908409e+04	3.308933e-08	1.997193e-02	6.475420e-02
4.600074e+00	-7.498706e+00	3.981747e+04	3.171714e-08	2.034668e-02	6.206891e-02
4.608000e+00	-7.516778e+00	4.055085e+04	3.042439e-08	2.072144e-02	5.953904e-02
4.616074e+00	-7.535201e+00	4.131176e+04	2.916076e-08	2.111026e-02	5.706619e-02
4.624000e+00	-7.553302e+00	4.207266e+04	2.797033e-08	2.149908e-02	5.473657e-02
4.632074e+00	-7.571756e+00	4.286212e+04	2.680677e-08	2.190250e-02	5.245954e-02
4.640000e+00	-7.589887e+00	4.365158e+04	2.571064e-08	2.230591e-02	5.031448e-02
4.648074e+00	-7.608371e+00	4.447067e+04	2.463931e-08	2.272446e-02	4.821793e-02
4.656000e+00	-7.626534e+00	4.528976e+04	2.363011e-08	2.314302e-02	4.624297e-02
4.664074e+00	-7.645051e+00	4.613958e+04	2.264378e-08	2.357728e-02	4.431277e-02
4.672000e+00	-7.663246e+00	4.698941e+04	2.171469e-08	2.401154e-02	4.249459e-02
4.680074e+00	-7.681797e+00	4.787113e+04	2.080669e-08	2.446210e-02	4.071768e-02
4.688000e+00	-7.700026e+00	4.875285e+04	1.995143e-08	2.491265e-02	3.904398e-02
4.696074e+00	-7.718611e+00	4.966766e+04	1.911563e-08	2.538012e-02	3.740835e-02
4.704000e+00	-7.736875e+00	5.058247e+04	1.832840e-08	2.584759e-02	3.586779e-02
4.712074e+00	-7.755497e+00	5.153161e+04	1.755912e-08	2.633259e-02	3.436235e-02
4.720000e+00	-7.773797e+00	5.248075e+04	1.683459e-08	2.681760e-02	3.294448e-02
4.728074e+00	-7.792457e+00	5.346551e+04	1.612661e-08	2.732082e-02	3.155900e-02
4.736000e+00	-7.810795e+00	5.445027e+04	1.545985e-08	2.782403e-02	3.025418e-02
4.744074e+00	-7.829493e+00	5.547198e+04	1.480836e-08	2.834612e-02	2.897924e-02
4.752000e+00	-7.847870e+00	5.649370e+04	1.419483e-08	2.886822e-02	2.777858e-02
4.760074e+00	-7.866609e+00	5.755376e+04	1.359537e-08	2.940991e-02	2.660548e-02
4.768000e+00	-7.885026e+00	5.861382e+04	1.303088e-08	2.995160e-02	2.550080e-02
4.776074e+00	-7.903807e+00	5.971366e+04	1.247937e-08	3.051361e-02	2.442152e-02
4.784000e+00	-7.922267e+00	6.081350e+04	1.196006e-08	3.107563e-02	2.340525e-02
4.792074e+00	-7.941091e+00	6.195462e+04	1.145272e-08	3.165874e-02	2.241242e-02
4.800000e+00	-7.959594e+00	6.309573e+04	1.097503e-08	3.224185e-02	2.147760e-02
4.808074e+00	-7.978464e+00	6.427968e+04	1.050838e-08	3.284684e-02	2.056440e-02
4.816000e+00	-7.997012e+00	6.546362e+04	1.006903e-08	3.345184e-02	1.970460e-02
4.824074e+00	-8.015929e+00	6.669199e+04	9.639864e-09	3.407953e-02	1.886474e-02
4.832000e+00	-8.034524e+00	6.792036e+04	9.235825e-09	3.470723e-02	1.807406e-02
4.840074e+00	-8.053490e+00	6.919484e+04	8.841180e-09	3.535849e-02	1.730176e-02
4.848000e+00	-8.072134e+00	7.046931e+04	8.469668e-09	3.600974e-02	1.657473e-02
4.856074e+00	-8.091150e+00	7.179161e+04	8.106817e-09	3.668543e-02	1.586465e-02
4.864000e+00	-8.109844e+00	7.311391e+04	7.765259e-09	3.736113e-02	1.519623e-02
4.872074e+00	-8.128912e+00	7.448583e+04	7.431689e-09	3.806218e-02	1.454345e-02
4.880000e+00	-8.147659e+00	7.585776e+04	7.117717e-09	3.876323e-02	1.392903e-02
4.888074e+00	-8.166782e+00	7.728117e+04	6.811110e-09	3.949059e-02	1.332901e-02
4.896000e+00	-8.185583e+00	7.870458e+04	6.522539e-09	4.021795e-02	1.276429e-02
4.904074e+00	-8.204763e+00	8.018141e+04	6.240760e-09	4.097261e-02	1.221286e-02
4.912000e+00	-8.223620e+00	8.165824e+04	5.975576e-09	4.172727e-02	1.169391e-02
4.920074e+00	-8.242858e+00	8.319049e+04	5.716655e-09	4.251025e-02	1.118722e-02
4.928000e+00	-8.261774e+00	8.472274e+04	5.473004e-09	4.329323e-02	1.071040e-02
4.936074e+00	-8.281073e+00	8.631250e+04	5.235128e-09	4.410559e-02	1.024489e-02
4.944000e+00	-8.300050e+00	8.790225e+04	5.011299e-09	4.491795e-02	9.806868e-03
4.952074e+00	-8.319411e+00	8.955167e+04	4.792794e-09	4.576080e-02	9.379264e-03
4.960000e+00	-8.338451e+00	9.120108e+04	4.587212e-09	4.660365e-02	8.976950e-03
4.968074e+00	-8.357878e+00	9.291240e+04	4.386537e-09	4.747814e-02	8.584240e-03
4.976000e+00	-8.376984e+00	9.462372e+04	4.197749e-09	4.835262e-02	8.214790e-03
4.984074e+00	-8.396478e+00	9.639926e+04	4.013485e-09	4.925991e-02	7.854195e-03
4.992000e+00	-8.415652e+00	9.817479e+04	3.840152e-09	5.016721e-02	7.514991e-03
5.000074e+00	-8.435217e+00	1.000170e+05	3.670990e-09	5.110856e-02	7.183950e-03
5.008000e+00	-8.454460e+00	1.018591e+05	3.511880e-09	5.204991e-02	6.872578e-03
5.016074e+00	-8.474099e+00	1.037704e+05	3.356614e-09	5.302658e-02	6.568731e-03
5.024000e+00	-8.493415e+00	1.056818e+05	3.210589e-09	5.400326e-02	6.282967e-03
5.032074e+00	-8.513129e+00	1.076648e+05	3.068109e-09	5.501659e-02	6.004140e-03
5.040000e+00	-8.532522e+00	1.096478e+05	2.934123e-09	5.602992e-02	5.741936e-03
5.048074e+00	-8.552314e+00	1.117053e+05	2.803404e-09	5.708127e-02	5.486126e-03
5.056000e+00	-8.571785e+00	1.137627e+05	2.680493e-09	5.813263e-02	5.245595e-03
5.064074e+00	-8.591659e+00	1.158974e+05	2.560593e-09	5.922344e-02	5.010956e-03
5.072000e+00	-8.611212e+00	1.180321e+05	2.447868e-09	6.031426e-02	4.790358e-03
5.080074e+00	-8.631171e+00	1.202468e+05	2.337917e-09	6.144601e-02	4.575190e-03
5.088000e+00	-8.650808e+00	1.224616e+05	2.234559e-09	6.257775e-02	4.372924e-03
5.096074e+00	-8.670855e+00	1.247595e+05	2.133758e-09	6.375198e-02	4.175661e-03
5.104000e+00	-8.690580e+00	1.270574e+05	2.039014e-09	6.492620e-02	3.990251e-03
5.112074e+00	-8.710718e+00	1.294415e+05	1.946626e-09	6.614449e-02	3.809452e-03
5.120000e+00	-8.730534e+00	1.318257e+05	1.859800e-09	6.736278e-02	3.639539e-03
5.128074e+00	-8.750766e+00	1.342993e+05	1.775146e-09	6.862678e-02	3.473875e-03
5.136000e+00	-8.770677e+00	1.367729e+05	1.695600e-09	6.989079e-02	3.318207e-03
5.144074e+00	-8.791007e+00	1.393393e+05	1.618054e-09	7.120224e-02	3.166454e-03
5.152000e+00	-8.811016e+00	1.419058e+05	1.545199e-09	7.251368e-02	3.023879e-03
5.160074e+00	-8.831448e+00	1.445685e+05	1.474186e-09	7.387435e-02	2.884911e-03
5.168000e+00	-8.851558e+00	1.472313e+05	1.407479e-09	7.523501e-02	2.754368e-03
5.176074e+00	-8.872096e+00	1.499939e+05	1.342469e-09	7.664673e-02	2.627147e-03
5.184000e+00	-8.892312e+00	1.527566e+05	1.281410e-09	7.805846e-02	2.507658e-03
5.192074e+00	-8.912959e+00	1.556230e+05	1.221915e-09	7.952316e-02	2.391229e-03
5.200000e+00	-8.933284e+00	1.584893e+05	1.166046e-09	8.098787e-02	2.281894e-03
5.208074e+00	-8.954045e+00	1.614632e+05	1.111616e-09	8.250754e-02	2.175378e-03
5.216000e+00	-8.974484e+00	1.644372e+05	1.060512e-09	8.402722e-02	2.075370e-03
5.224074e+00	-8.995363e+00	1.675227e+05	1.010734e-09	8.560392e-02	1.977957e-03
5.232000e+00	-9.015920e+00	1.706082e+05	9.640060e-10	8.718062e-02	1.886513e-03
5.240074e+00	-9.036921e+00	1.738096e+05	9.184990e-10	8.881650e-02	1.797458e-03
5.248000e+00	-9.057601e+00	1.770109e+05	8.757886e-10	9.045237e-02	1.713876e-03
5.256074e+00	-9.078729e+00	1.803324e+05	8.342022e-10	9.214964e-02	1.632493e-03
5.264000e+00	-9.099535e+00	1.836538e+05	7.951791e-10	9.384691e-02	1.556127e-03
5.272074e+00	-9.120795e+00	1.871000e+05	7.571909e-10	9.560787e-02	1.481786e-03
5.280000e+00	-9.141733e+00	1.905461e+05	7.215515e-10	9.736883e-02	1.412041e-03
5.288074e+00	-9.163129e+00	1.941215e+05	6.868645e-10	9.919588e-02	1.344160e-03
5.296000e+00	-9.184204e+00	1.976970e+05	6.543294e-10	1.010229e-01	1.280491e-03
5.304074e+00	-9.205742e+00	2.014066e+05	6.226707e-10	1.029185e-01	1.218536e-03
5.312000e+00	-9.226958e+00	2.051162e+05	5.929827e-10	1.048142e-01	1.160438e-03
5.320074e+00	-9.248643e+00	2.089651e+05	5.641012e-10	1.067809e-01	1.103919e-03
5.328000e+00	-9.270006e+00	2.128139e+05	5.370238e-10	1.087477e-01	1.050929e-03
5.336074e+00	-9.291844e+00	2.168072e+05	5.106882e-10	1.107882e-01	9.993920e-04
5.344000e+00	-9.313360e+00	2.208005e+05	4.860039e-10	1.128288e-01	9.510861e-04
5.352074e+00	-9.335356e+00	2.249436e+05	4.620020e-10	1.149459e-01	9.041154e-04
5.360000e+00	-9.357031e+00	2.290868e+05	4.395107e-10	1.170631e-01	8.601010e-04
5.368074e+00	-9.379191e+00	2.333854e+05	4.176469e-10	1.192597e-01	8.173146e-04
5.376000e+00	-9.401029e+00	2.376840e+05	3.971647e-10	1.214563e-01	7.772319e-04
5.384074e+00	-9.423360e+00	2.421440e+05	3.772593e-10	1.237353e-01	7.382781e-04
5.392000e+00	-9.445369e+00	2.466039e+05	3.586170e-10	1.260143e-01	7.017961e-04
5.400074e+00	-9.467877e+00	2.512313e+05	3.405050e-10	1.283789e-01	6.663516e-04
5.408000e+00	-9.490062e+00	2.558586e+05	3.235471e-10	1.307435e-01	6.331660e-04
5.416074e+00	-9.512753e+00	2.606596e+05	3.070766e-10	1.331968e-01	6.009339e-04
5.424000e+00	-9.535123e+00	2.654606e+05	2.916603e-10	1.356501e-01	5.707650e-04
5.432074e+00	-9.558004e+00	2.704417e+05	2.766917e-10	1.381954e-01	5.414721e-04
5.440000e+00	-9.580564e+00	2.754229e+05	2.626857e-10	1.407408e-01	5.140631e-04
5.448074e+00	-9.603642e+00	2.805910e+05	2.490908e-10	1.433817e-01	4.874586e-04
5.456000e+00	-9.626399e+00	2.857591e+05	2.363745e-10	1.460226e-01	4.625733e-04
5.464074e+00	-9.649683e+00	2.911211e+05	2.240355e-10	1.487626e-01	4.384267e-04
5.472000e+00	-9.672645e+00	2.964831e+05	2.124980e-10	1.515026e-01	4.158483e-04
5.480074e+00	-9.696141e+00	3.020464e+05	2.013069e-10	1.543454e-01	3.939478e-04
5.488000e+00	-9.719316e+00	3.076097e+05	1.908464e-10	1.571882e-01	3.734772e-04
5.496074e+00	-9.743033e+00	3.133817e+05	1.807038e-10	1.601377e-01	3.536286e-04
5.504000e+00	-9.766428e+00	3.191538e+05	1.712270e-10	1.630872e-01	3.350828e-04
5.512074e+00	-9.790373e+00	3.251425e+05	1.620416e-10	1.661474e-01	3.171076e-04
5.520000e+00	-9.813997e+00	3.311311e+05	1.534626e-10	1.692076e-01	3.003188e-04
5.528074e+00	-9.838180e+00	3.373445e+05	1.451508e-10	1.723827e-01	2.840531e-04
5.536000e+00	-9.862042e+00	3.435579e+05	1.373909e-10	1.755577e-01	2.688674e-04
5.544074e+00	-9.886471e+00	3.500045e+05	1.298760e-10	1.788519e-01	2.541609e-04
5.552000e+00	-9.910579e+00	3.564511e+05	1.228630e-10	1.821461e-01	2.404368e-04
5.560074e+00	-9.935264e+00	3.631397e+05	1.160743e-10	1.855640e-01	2.271518e-04
5.568000e+00	-9.959627e+00	3.698282e+05	1.097420e-10	1.889818e-01	2.147597e-04
5.576074e+00	-9.984577e+00	3.767677e+05	1.036150e-10	1.925279e-01	2.027695e-04
5.584000e+00	-1.000921e+01	3.837072e+05	9.790258e-11	1.960740e-01	1.915906e-04
5.592074e+00	-1.003443e+01	3.909072e+05	9.237807e-11	1.997532e-01	1.807794e-04
5.600000e+00	-1.005933e+01	3.981072e+05	8.722988e-11	2.034323e-01	1.707046e-04
5.608074e+00	-1.008485e+01	4.055773e+05	8.225354e-11	2.072496e-01	1.609662e-04
5.616000e+00	-1.011003e+01	4.130475e+05	7.761855e-11	2.110668e-01	1.518957e-04
5.624074e+00	-1.013584e+01	4.207980e+05	7.314063e-11	2.150273e-01	1.431327e-04
5.632000e+00	-1.016133e+01	4.285485e+05	6.897210e-11	2.189878e-01	1.349751e-04
5.640074e+00	-1.018744e+01	4.365899e+05	6.494704e-11	2.230970e-01	1.270982e-04
5.648000e+00	-1.021323e+01	4.446313e+05	6.120218e-11	2.272061e-01	1.197697e-04
5.656074e+00	-1.023967e+01	4.529744e+05	5.758826e-11	2.314694e-01	1.126974e-04
5.664000e+00	-1.026578e+01	4.613176e+05	5.422789e-11	2.357328e-01	1.061213e-04
5.672074e+00	-1.029254e+01	4.699738e+05	5.098695e-11	2.401561e-01	9.977898e-05
5.680000e+00	-1.031898e+01	4.786301e+05	4.797522e-11	2.445795e-01	9.388516e-05
5.688074e+00	-1.034609e+01	4.876112e+05	4.507234e-11	2.491688e-01	8.820437e-05
5.696000e+00	-1.037288e+01	4.965923e+05	4.237648e-11	2.537581e-01	8.292870e-05
5.704074e+00	-1.040034e+01	5.059105e+05	3.977974e-11	2.585197e-01	7.784701e-05
5.712000e+00	-1.042748e+01	5.152286e+05	3.736979e-11	2.632813e-01	7.313085e-05
5.720074e+00	-1.045531e+01	5.248965e+05	3.505002e-11	2.682215e-01	6.859119e-05
5.728000e+00	-1.048282e+01	5.345644e+05	3.289861e-11	2.731618e-01	6.438098e-05
5.736074e+00	-1.051104e+01	5.445950e+05	3.082918e-11	2.782875e-01	6.033120e-05
5.744000e+00	-1.053893e+01	5.546257e+05	2.891132e-11	2.834131e-01	5.657804e-05
5.752074e+00	-1.056755e+01	5.650328e+05	2.706790e-11	2.887312e-01	5.297057e-05
5.760000e+00	-1.059584e+01	5.754399e+05	2.536080e-11	2.940492e-01	4.962985e-05
5.768074e+00	-1.062486e+01	5.862376e+05	2.372122e-11	2.995668e-01	4.642128e-05
5.776000e+00	-1.065357e+01	5.970353e+05	2.220408e-11	3.050844e-01	4.345230e-05
5.784074e+00	-1.068302e+01	6.082382e+05	2.074812e-11	3.108090e-01	4.060307e-05
5.792000e+00	-1.071215e+01	6.194411e+05	1.940200e-11	3.165337e-01	3.796876e-05
5.800074e+00	-1.074205e+01	6.310644e+05	1.811125e-11	3.224732e-01	3.544283e-05
5.808000e+00	-1.077163e+01	6.426877e+05	1.691889e-11	3.284127e-01	3.310944e-05
5.816074e+00	-1.080199e+01	6.547472e+05	1.577658e-11	3.345751e-01	3.087400e-05
5.824000e+00	-1.083202e+01	6.668068e+05	1.472230e-11	3.407375e-01	2.881082e-05
5.832074e+00	-1.086286e+01	6.793189e+05	1.371319e-11	3.471312e-01	2.683605e-05
5.840000e+00	-1.089338e+01	6.918310e+05	1.278272e-11	3.535249e-01	2.501515e-05
5.848074e+00	-1.092471e+01	7.048126e+05	1.189296e-11	3.601585e-01	2.327395e-05
5.856000e+00	-1.095572e+01	7.177943e+05	1.107334e-11	3.667921e-01	2.166999e-05
5.864074e+00	-1.098757e+01	7.312631e+05	1.029037e-11	3.736747e-01	2.013775e-05
5.872000e+00	-1.101910e+01	7.447320e+05	9.569841e-12	3.805572e-01	1.872771e-05
5.880074e+00	-1.105148e+01	7.587063e+05	8.882251e-12	3.876981e-01	1.738213e-05
5.888000e+00	-1.108354e+01	7.726806e+05	8.250170e-12	3.948389e-01	1.614518e-05
5.896074e+00	-1.111647e+01	7.871793e+05	7.647636e-12	4.022478e-01	1.496605e-05
5.904000e+00	-1.114909e+01	8.016781e+05	7.094357e-12	4.096566e-01	1.388331e-05
5.912074e+00	-1.118260e+01	8.167209e+05	6.567537e-12	4.173435e-01	1.285235e-05
5.920000e+00	-1.121579e+01	8.317638e+05	6.084342e-12	4.250304e-01	1.190676e-05
5.928074e+00	-1.124989e+01	8.473712e+05	5.624795e-12	4.330057e-01	1.100745e-05
5.936000e+00	-1.128368e+01	8.629785e+05	5.203809e-12	4.409811e-01	1.018360e-05
5.944074e+00	-1.131840e+01	8.791717e+05	4.803919e-12	4.492558e-01	9.401036e-06
5.952000e+00	-1.135281e+01	8.953648e+05	4.438044e-12	4.575304e-01	8.685036e-06
5.960074e+00	-1.138818e+01	9.121656e+05	4.090948e-12	4.661156e-01	8.005786e-06
5.968000e+00	-1.142322e+01	9.289664e+05	3.773791e-12	4.747008e-01	7.385126e-06
5.976074e+00	-1.145926e+01	9.463977e+05	3.473315e-12	4.836082e-01	6.797108e-06
5.984000e+00	-1.149497e+01	9.638290e+05	3.199131e-12	4.925156e-01	6.260544e-06
5.992074e+00	-1.153169e+01	9.819145e+05	2.939729e-12	5.017572e-01	5.752906e-06
6.000000e+00	-1.156810e+01	1.000000e+06	2.703361e-12	5.109989e-01	5.290345e-06
6.008074e+00	-1.160554e+01	1.018764e+06	2.480060e-12	5.205874e-01	4.853357e-06
6.016000e+00	-1.164266e+01	1.037528e+06	2.276890e-12	5.301759e-01	4.455762e-06
6.024074e+00	-1.168084e+01	1.056997e+06	2.085241e-12	5.401242e-01	4.080715e-06
6.032000e+00	-1.171871e+01	1.076465e+06	1.911138e-12	5.500726e-01	3.740005e-06
6.040074e+00	-1.175767e+01	1.096664e+06	1.747168e-12	5.603942e-01	3.419122e-06
6.048000e+00	-1.179630e+01	1.116863e+06	1.598448e-12	5.707159e-01	3.128086e-06
6.056074e+00	-1.183606e+01	1.137820e+06	1.458614e-12	5.814249e-01	2.854436e-06
6.064000e+00	-1.187550e+01	1.158777e+06	1.331998e-12	5.921340e-01	2.606655e-06
6.072074e+00	-1.191609e+01	1.180521e+06	1.213149e-12	6.032449e-01	2.374074e-06
6.080000e+00	-1.195635e+01	1.202264e+06	1.105724e-12	6.143558e-01	2.163848e-06
6.088074e+00	-1.199780e+01	1.224824e+06	1.005068e-12	6.258837e-01	1.966869e-06
6.096000e+00	-1.203893e+01	1.247384e+06	9.142517e-13	6.374116e-01	1.789146e-06
6.104074e+00	-1.208128e+01	1.270790e+06	8.293163e-13	6.493721e-01	1.622932e-06
6.112000e+00	-1.212330e+01	1.294196e+06	7.528287e-13	6.613327e-01	1.473249e-06
6.120074e+00	-1.216658e+01	1.318480e+06	6.814321e-13	6.737420e-01	1.333529e-06
6.128000e+00	-1.220953e+01	1.342765e+06	6.172635e-13	6.861514e-01	1.207955e-06
6.136074e+00	-1.225377e+01	1.367961e+06	5.574864e-13	6.990265e-01	1.090974e-06
6.144000e+00	-1.229768e+01	1.393157e+06	5.038712e-13	7.119016e-01	9.860514e-07
6.152074e+00	-1.234292e+01	1.419298e+06	4.540297e-13	7.252599e-01	8.885141e-07
6.160000e+00	-1.238783e+01	1.445440e+06	4.094215e-13	7.386181e-01	8.012180e-07
6.168074e+00	-1.243410e+01	1.472562e+06	3.680434e-13	7.524777e-01	7.202430e-07
6.176000e+00	-1.248005e+01	1.499685e+06	3.310922e-13	7.663373e-01	6.479314e-07
6.184074e+00	-1.252740e+01	1.527825e+06	2.968945e-13	7.807170e-01	5.810080e-07
6.192000e+00	-1.257442e+01	1.555966e+06	2.664261e-13	7.950967e-01	5.213829e-07
6.200074e+00	-1.262289e+01	1.585162e+06	2.382946e-13	8.100161e-01	4.663309e-07
6.208000e+00	-1.267103e+01	1.614359e+06	2.132914e-13	8.249355e-01	4.174008e-07
6.216074e+00	-1.272065e+01	1.644651e+06	1.902625e-13	8.404147e-01	3.723345e-07
6.224000e+00	-1.276995e+01	1.674943e+06	1.698458e-13	8.558940e-01	3.323799e-07
6.232074e+00	-1.282077e+01	1.706372e+06	1.510893e-13	8.719542e-01	2.956744e-07
6.240000e+00	-1.287127e+01	1.737801e+06	1.345037e-13	8.880143e-01	2.632172e-07
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
6.752000e+00	-2.000000e+02	5.649370e+06	1.000000e-200	2.886822e+00	1.956951e-194
6.760074e+00	-2.000000e+02	5.755376e+06	1.000000e-200	2.940991e+00	1.956951e-194
6.768000e+00	-2.000000e+02	5.861382e+06	1.000000e-200	2.995160e+00	1.956951e-194
6.776074e+00	-2.000000e+02	5.971366e+06	1.000000e-200	3.051361e+00	1.956951e-194
6.784000e+00	-2.000000e+02	6.081350e+06	1.000000e-200	3.107563e+00	1.956951e-194
6.792074e+00	-2.000000e+02	6.195462e+06	1.000000e-200	3.165874e+00	1.956951e-194
6.800000e+00	-2.000000e+02	6.309573e+06	1.000000e-200	3.224185e+00	1.956951e-194
