#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
6.207701e+00	-1.339792e+01	1.613249e+06	4.000220e-14	8.243682e-01	7.828235e-08
6.211202e+00	-1.341084e+01	1.626306e+06	3.882914e-14	8.310406e-01	7.598674e-08
6.214732e+00	-1.342391e+01	1.639576e+06	3.767778e-14	8.378218e-01	7.373358e-08
6.218233e+00	-1.343692e+01	1.652847e+06	3.656594e-14	8.446030e-01	7.155777e-08
6.221762e+00	-1.345008e+01	1.666334e+06	3.547484e-14	8.514949e-01	6.942254e-08
6.225263e+00	-1.346317e+01	1.679821e+06	3.442137e-14	8.583867e-01	6.736095e-08
6.228792e+00	-1.347641e+01	1.693528e+06	3.338771e-14	8.653911e-01	6.533813e-08
6.232293e+00	-1.348959e+01	1.707235e+06	3.238987e-14	8.723954e-01	6.338540e-08
6.235823e+00	-1.350292e+01	1.721166e+06	3.141096e-14	8.795141e-01	6.146971e-08
6.239324e+00	-1.351618e+01	1.735097e+06	3.046611e-14	8.866328e-01	5.962070e-08
6.242853e+00	-1.352960e+01	1.749255e+06	2.953936e-14	8.938676e-01	5.780708e-08
6.246354e+00	-1.354295e+01	1.763414e+06	2.864501e-14	9.011024e-01	5.605689e-08
6.249884e+00	-1.355646e+01	1.777803e+06	2.776793e-14	9.084553e-01	5.434049e-08
6.253385e+00	-1.356990e+01	1.792192e+06	2.692167e-14	9.158083e-01	5.268441e-08
6.256914e+00	-1.358349e+01	1.806816e+06	2.609190e-14	9.232812e-01	5.106058e-08
6.260415e+00	-1.359703e+01	1.821440e+06	2.529143e-14	9.307541e-01	4.949410e-08
6.263944e+00	-1.361072e+01	1.836303e+06	2.450669e-14	9.383489e-01	4.795841e-08
6.267445e+00	-1.362434e+01	1.851166e+06	2.374980e-14	9.459438e-01	4.647721e-08
6.270975e+00	-1.363812e+01	1.866271e+06	2.300792e-14	9.536626e-01	4.502539e-08
6.274476e+00	-1.365184e+01	1.881377e+06	2.229250e-14	9.613814e-01	4.362535e-08
6.278005e+00	-1.366572e+01	1.896728e+06	2.159141e-14	9.692262e-01	4.225333e-08
6.281506e+00	-1.367953e+01	1.912080e+06	2.091544e-14	9.770710e-01	4.093049e-08
6.285036e+00	-1.369351e+01	1.927683e+06	2.025312e-14	9.850438e-01	3.963438e-08
6.288537e+00	-1.370742e+01	1.943285e+06	1.961467e-14	9.930166e-01	3.838496e-08
6.292066e+00	-1.372149e+01	1.959142e+06	1.898924e-14	1.001119e+00	3.716102e-08
6.295567e+00	-1.373550e+01	1.974999e+06	1.838646e-14	1.009222e+00	3.598141e-08
6.299096e+00	-1.374968e+01	1.991115e+06	1.779609e-14	1.017458e+00	3.482608e-08
6.302597e+00	-1.376379e+01	2.007231e+06	1.722721e-14	1.025693e+00	3.371281e-08
6.306127e+00	-1.377806e+01	2.023610e+06	1.667015e-14	1.034062e+00	3.262268e-08
6.309628e+00	-1.379227e+01	2.039988e+06	1.613348e-14	1.042432e+00	3.157244e-08
6.313157e+00	-1.380665e+01	2.056634e+06	1.560808e-14	1.050938e+00	3.054424e-08
6.316658e+00	-1.382097e+01	2.073281e+06	1.510200e-14	1.059444e+00	2.955388e-08
6.320187e+00	-1.383545e+01	2.090198e+06	1.460665e-14	1.068089e+00	2.858450e-08
6.323688e+00	-1.384987e+01	2.107116e+06	1.412962e-14	1.076734e+00	2.765099e-08
6.327218e+00	-1.386446e+01	2.124310e+06	1.366280e-14	1.085520e+00	2.673744e-08
6.330719e+00	-1.387899e+01	2.141504e+06	1.321335e-14	1.094306e+00	2.585788e-08
6.334248e+00	-1.389369e+01	2.158978e+06	1.277361e-14	1.103236e+00	2.499733e-08
6.337749e+00	-1.390832e+01	2.176453e+06	1.235032e-14	1.112165e+00	2.416897e-08
6.341279e+00	-1.392313e+01	2.194212e+06	1.193626e-14	1.121240e+00	2.335869e-08
6.344780e+00	-1.393788e+01	2.211972e+06	1.153779e-14	1.130315e+00	2.257889e-08
6.348309e+00	-1.395280e+01	2.230021e+06	1.114810e-14	1.139539e+00	2.181628e-08
6.351810e+00	-1.396766e+01	2.248071e+06	1.077315e-14	1.148762e+00	2.108253e-08
6.355339e+00	-1.398269e+01	2.266415e+06	1.040655e-14	1.158136e+00	2.036512e-08
6.358840e+00	-1.399767e+01	2.284759e+06	1.005391e-14	1.167509e+00	1.967501e-08
6.362370e+00	-1.401282e+01	2.303402e+06	9.709194e-15	1.177036e+00	1.900042e-08
6.365871e+00	-1.402790e+01	2.322046e+06	9.377680e-15	1.186563e+00	1.835166e-08
6.369400e+00	-1.404317e+01	2.340994e+06	9.053696e-15	1.196245e+00	1.771764e-08
6.372901e+00	-1.405838e+01	2.359941e+06	8.742193e-15	1.205927e+00	1.710805e-08
6.376431e+00	-1.407377e+01	2.379198e+06	8.437838e-15	1.215768e+00	1.651244e-08
6.379932e+00	-1.408909e+01	2.398455e+06	8.145280e-15	1.225608e+00	1.593992e-08
6.383461e+00	-1.410460e+01	2.418026e+06	7.859505e-15	1.235609e+00	1.538067e-08
6.386962e+00	-1.412005e+01	2.437597e+06	7.584874e-15	1.245610e+00	1.484323e-08
6.390491e+00	-1.413569e+01	2.457488e+06	7.316679e-15	1.255774e+00	1.431838e-08
6.393992e+00	-1.415126e+01	2.477378e+06	7.059006e-15	1.265938e+00	1.381413e-08
6.397522e+00	-1.416702e+01	2.497594e+06	6.807436e-15	1.276268e+00	1.332182e-08
6.401023e+00	-1.418271e+01	2.517809e+06	6.565798e-15	1.286598e+00	1.284895e-08
6.404552e+00	-1.419860e+01	2.538354e+06	6.329943e-15	1.297096e+00	1.238739e-08
6.408053e+00	-1.421442e+01	2.558899e+06	6.103460e-15	1.307595e+00	1.194417e-08
6.411583e+00	-1.423044e+01	2.579779e+06	5.882456e-15	1.318264e+00	1.151168e-08
6.415084e+00	-1.424639e+01	2.600660e+06	5.670289e-15	1.328934e+00	1.109648e-08
6.418613e+00	-1.426254e+01	2.621881e+06	5.463310e-15	1.339778e+00	1.069143e-08
6.422114e+00	-1.427863e+01	2.643102e+06	5.264662e-15	1.350622e+00	1.030269e-08
6.425643e+00	-1.429491e+01	2.664669e+06	5.070925e-15	1.361643e+00	9.923553e-09
6.429144e+00	-1.431113e+01	2.686237e+06	4.885037e-15	1.372664e+00	9.559779e-09
6.432674e+00	-1.432755e+01	2.708156e+06	4.703794e-15	1.383865e+00	9.205095e-09
6.436175e+00	-1.434391e+01	2.730076e+06	4.529943e-15	1.395066e+00	8.864877e-09
6.439704e+00	-1.436047e+01	2.752353e+06	4.360484e-15	1.406449e+00	8.533255e-09
6.443205e+00	-1.437696e+01	2.774630e+06	4.197983e-15	1.417833e+00	8.215249e-09
6.446734e+00	-1.439366e+01	2.797271e+06	4.039634e-15	1.429402e+00	7.905367e-09
6.450235e+00	-1.441029e+01	2.819911e+06	3.887830e-15	1.440972e+00	7.608295e-09
6.453765e+00	-1.442713e+01	2.842922e+06	3.739948e-15	1.452730e+00	7.318897e-09
6.457266e+00	-1.444391e+01	2.865932e+06	3.598222e-15	1.464488e+00	7.041545e-09
6.460795e+00	-1.446090e+01	2.889317e+06	3.460198e-15	1.476438e+00	6.771439e-09
6.464296e+00	-1.447782e+01	2.912703e+06	3.327958e-15	1.488388e+00	6.512653e-09
6.467826e+00	-1.449496e+01	2.936471e+06	3.199213e-15	1.500533e+00	6.260705e-09
6.471327e+00	-1.451203e+01	2.960238e+06	3.075902e-15	1.512678e+00	6.019390e-09
6.474856e+00	-1.452931e+01	2.984393e+06	2.955886e-15	1.525022e+00	5.784525e-09
6.478357e+00	-1.454653e+01	3.008548e+06	2.840971e-15	1.537365e+00	5.559643e-09
6.481886e+00	-1.456397e+01	3.033098e+06	2.729163e-15	1.549910e+00	5.340840e-09
6.485387e+00	-1.458134e+01	3.057647e+06	2.622142e-15	1.562454e+00	5.131403e-09
6.488917e+00	-1.459894e+01	3.082597e+06	2.518046e-15	1.575204e+00	4.927694e-09
6.492418e+00	-1.461646e+01	3.107548e+06	2.418440e-15	1.587953e+00	4.732769e-09
6.495947e+00	-1.463421e+01	3.132905e+06	2.321589e-15	1.600911e+00	4.543237e-09
6.499448e+00	-1.465190e+01	3.158262e+06	2.228945e-15	1.613868e+00	4.361937e-09
6.502978e+00	-1.466981e+01	3.184033e+06	2.138894e-15	1.627038e+00	4.185711e-09
6.506479e+00	-1.468766e+01	3.209804e+06	2.052783e-15	1.640207e+00	4.017197e-09
6.510008e+00	-1.470573e+01	3.235996e+06	1.969111e-15	1.653590e+00	3.853454e-09
6.513509e+00	-1.472374e+01	3.262188e+06	1.889127e-15	1.666974e+00	3.696930e-09
6.517038e+00	-1.474198e+01	3.288807e+06	1.811436e-15	1.680577e+00	3.544892e-09
6.520539e+00	-1.476015e+01	3.315426e+06	1.737195e-15	1.694179e+00	3.399607e-09
6.524069e+00	-1.477856e+01	3.342480e+06	1.665107e-15	1.708003e+00	3.258534e-09
6.527570e+00	-1.479690e+01	3.369533e+06	1.596246e-15	1.721828e+00	3.123775e-09
6.531099e+00	-1.481548e+01	3.397028e+06	1.529405e-15	1.735878e+00	2.992971e-09
6.534600e+00	-1.483399e+01	3.424523e+06	1.465579e-15	1.749928e+00	2.868066e-09
6.538130e+00	-1.485274e+01	3.452467e+06	1.403648e-15	1.764207e+00	2.746871e-09
6.541630e+00	-1.487143e+01	3.480411e+06	1.344532e-15	1.778486e+00	2.631185e-09
6.545160e+00	-1.489036e+01	3.508811e+06	1.287194e-15	1.792998e+00	2.518975e-09
6.548661e+00	-1.490922e+01	3.537210e+06	1.232482e-15	1.807511e+00	2.411907e-09
6.552190e+00	-1.492833e+01	3.566074e+06	1.179434e-15	1.822260e+00	2.308095e-09
6.555691e+00	-1.494737e+01	3.594937e+06	1.128836e-15	1.837009e+00	2.209077e-09
6.559221e+00	-1.496666e+01	3.624271e+06	1.079796e-15	1.851999e+00	2.113109e-09
6.562722e+00	-1.498588e+01	3.653606e+06	1.033039e-15	1.866988e+00	2.021607e-09
6.566251e+00	-1.500536e+01	3.683419e+06	9.877394e-16	1.882223e+00	1.932958e-09
6.569752e+00	-1.502477e+01	3.713232e+06	9.445654e-16	1.897457e+00	1.848469e-09
6.573281e+00	-1.504443e+01	3.743531e+06	9.027540e-16	1.912940e+00	1.766646e-09
6.576782e+00	-1.506403e+01	3.773831e+06	8.629205e-16	1.928423e+00	1.688693e-09
6.580312e+00	-1.508388e+01	3.804625e+06	8.243598e-16	1.944159e+00	1.613232e-09
6.583813e+00	-1.510367e+01	3.835419e+06	7.876383e-16	1.959895e+00	1.541370e-09
6.587342e+00	-1.512372e+01	3.866716e+06	7.521048e-16	1.975888e+00	1.471832e-09
6.590843e+00	-1.514371e+01	3.898012e+06	7.182801e-16	1.991880e+00	1.405639e-09
6.594373e+00	-1.516395e+01	3.929820e+06	6.855636e-16	2.008134e+00	1.341615e-09
6.597874e+00	-1.518413e+01	3.961627e+06	6.544336e-16	2.024387e+00	1.280695e-09
6.601403e+00	-1.520458e+01	3.993954e+06	6.243363e-16	2.040906e+00	1.221796e-09
6.604904e+00	-1.522496e+01	4.026280e+06	5.957109e-16	2.057425e+00	1.165777e-09
6.608433e+00	-1.524562e+01	4.059134e+06	5.680472e-16	2.074213e+00	1.111641e-09
6.611934e+00	-1.526620e+01	4.091988e+06	5.417479e-16	2.091002e+00	1.060174e-09
6.615464e+00	-1.528706e+01	4.125379e+06	5.163433e-16	2.108064e+00	1.010459e-09
6.618965e+00	-1.530786e+01	4.158769e+06	4.922025e-16	2.125126e+00	9.632164e-10
6.622494e+00	-1.532893e+01	4.192704e+06	4.688936e-16	2.142467e+00	9.176020e-10
6.625995e+00	-1.534993e+01	4.226639e+06	4.467543e-16	2.159808e+00	8.742764e-10
6.629525e+00	-1.537122e+01	4.261128e+06	4.253877e-16	2.177432e+00	8.324629e-10
6.633026e+00	-1.539243e+01	4.295617e+06	4.051026e-16	2.195056e+00	7.927660e-10
6.636555e+00	-1.541394e+01	4.330669e+06	3.855346e-16	2.212967e+00	7.544724e-10
6.640056e+00	-1.543537e+01	4.365721e+06	3.669658e-16	2.230878e+00	7.181342e-10
6.643585e+00	-1.545710e+01	4.401344e+06	3.490620e-16	2.249082e+00	6.830973e-10
6.647086e+00	-1.547876e+01	4.436968e+06	3.320806e-16	2.267286e+00	6.498655e-10
6.650616e+00	-1.550070e+01	4.473174e+06	3.157152e-16	2.285787e+00	6.178392e-10
6.654117e+00	-1.552259e+01	4.509379e+06	3.002005e-16	2.304288e+00	5.874777e-10
6.657646e+00	-1.554477e+01	4.546175e+06	2.852559e-16	2.323090e+00	5.582319e-10
6.661147e+00	-1.556688e+01	4.582971e+06	2.710953e-16	2.341893e+00	5.305202e-10
6.664677e+00	-1.558929e+01	4.620367e+06	2.574618e-16	2.361003e+00	5.038402e-10
6.668177e+00	-1.561163e+01	4.657764e+06	2.445500e-16	2.380112e+00	4.785725e-10
6.671707e+00	-1.563428e+01	4.695771e+06	2.321253e-16	2.399534e+00	4.542579e-10
6.675208e+00	-1.565686e+01	4.733778e+06	2.203642e-16	2.418955e+00	4.312421e-10
6.678737e+00	-1.567974e+01	4.772405e+06	2.090527e-16	2.438694e+00	4.091060e-10
6.682238e+00	-1.570257e+01	4.811032e+06	1.983510e-16	2.458432e+00	3.881633e-10
6.685768e+00	-1.572569e+01	4.850290e+06	1.880638e-16	2.478493e+00	3.680317e-10
6.689269e+00	-1.574876e+01	4.889547e+06	1.783364e-16	2.498553e+00	3.489956e-10
6.692798e+00	-1.577214e+01	4.929446e+06	1.689907e-16	2.518941e+00	3.307065e-10
6.696299e+00	-1.579545e+01	4.969344e+06	1.601583e-16	2.539329e+00	3.134220e-10
6.699828e+00	-1.581908e+01	5.009893e+06	1.516772e-16	2.560050e+00	2.968249e-10
6.703329e+00	-1.584264e+01	5.050442e+06	1.436664e-16	2.580771e+00	2.811481e-10
6.706859e+00	-1.586653e+01	5.091654e+06	1.359784e-16	2.601829e+00	2.661030e-10
6.710360e+00	-1.589035e+01	5.132865e+06	1.287207e-16	2.622888e+00	2.519002e-10
6.713889e+00	-1.591450e+01	5.174748e+06	1.217595e-16	2.644291e+00	2.382775e-10
6.717390e+00	-1.593858e+01	5.216632e+06	1.151917e-16	2.665693e+00	2.254246e-10
6.720920e+00	-1.596299e+01	5.259199e+06	1.088958e-16	2.687445e+00	2.131038e-10
6.724421e+00	-1.598733e+01	5.301766e+06	1.029592e-16	2.709197e+00	2.014861e-10
6.727950e+00	-1.601201e+01	5.345028e+06	9.727164e-17	2.731304e+00	1.903559e-10
6.731451e+00	-1.603663e+01	5.388290e+06	9.191180e-17	2.753410e+00	1.798669e-10
6.734980e+00	-1.606158e+01	5.432258e+06	8.677990e-17	2.775878e+00	1.698240e-10
6.738481e+00	-1.608647e+01	5.476226e+06	8.194661e-17	2.798346e+00	1.603655e-10
6.742011e+00	-1.611170e+01	5.520912e+06	7.732166e-17	2.821180e+00	1.513147e-10
6.745512e+00	-2.000000e+02	5.565597e+06	1.000000e-200	2.844014e+00	1.956951e-194
