#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.584074e+00	-2.867116e+00	3.837723e+02	1.357950e-03	1.961073e-04	2.657441e+03
2.592000e+00	-2.882969e+00	3.908409e+02	1.309275e-03	1.997193e-04	2.562188e+03
2.600074e+00	-2.899116e+00	3.981747e+02	1.261490e-03	2.034668e-04	2.468674e+03
2.608000e+00	-2.914969e+00	4.055085e+02	1.216273e-03	2.072144e-04	2.380187e+03
2.616074e+00	-2.931116e+00	4.131176e+02	1.171881e-03	2.111026e-04	2.293315e+03
2.624000e+00	-2.946969e+00	4.207266e+02	1.129877e-03	2.149908e-04	2.211113e+03
2.632074e+00	-2.963116e+00	4.286212e+02	1.088638e-03	2.190250e-04	2.130412e+03
2.640000e+00	-2.978969e+00	4.365158e+02	1.049617e-03	2.230591e-04	2.054050e+03
2.648074e+00	-2.995116e+00	4.447067e+02	1.011308e-03	2.272446e-04	1.979081e+03
2.656000e+00	-3.010969e+00	4.528976e+02	9.750592e-04	2.314302e-04	1.908144e+03
2.664074e+00	-3.027116e+00	4.613958e+02	9.394716e-04	2.357728e-04	1.838500e+03
2.672000e+00	-3.042969e+00	4.698941e+02	9.057973e-04	2.401154e-04	1.772601e+03
2.680074e+00	-3.059116e+00	4.787113e+02	8.727375e-04	2.446210e-04	1.707905e+03
2.688000e+00	-3.074969e+00	4.875285e+02	8.414552e-04	2.491265e-04	1.646687e+03
2.696074e+00	-3.091116e+00	4.966766e+02	8.107438e-04	2.538012e-04	1.586586e+03
2.704000e+00	-3.106969e+00	5.058247e+02	7.816836e-04	2.584759e-04	1.529717e+03
2.712074e+00	-3.123116e+00	5.153161e+02	7.531538e-04	2.633259e-04	1.473885e+03
2.720000e+00	-3.138969e+00	5.248075e+02	7.261578e-04	2.681760e-04	1.421055e+03
2.728074e+00	-3.155116e+00	5.346551e+02	6.996545e-04	2.732082e-04	1.369190e+03
2.736000e+00	-3.170969e+00	5.445027e+02	6.745762e-04	2.782403e-04	1.320113e+03
2.744074e+00	-3.187116e+00	5.547198e+02	6.499555e-04	2.834612e-04	1.271931e+03
2.752000e+00	-3.202969e+00	5.649370e+02	6.266586e-04	2.886822e-04	1.226340e+03
2.760074e+00	-3.219116e+00	5.755376e+02	6.037868e-04	2.940991e-04	1.181581e+03
2.768000e+00	-3.234969e+00	5.861382e+02	5.821448e-04	2.995160e-04	1.139229e+03
2.776074e+00	-3.251116e+00	5.971366e+02	5.608977e-04	3.051361e-04	1.097649e+03
2.784000e+00	-3.266969e+00	6.081350e+02	5.407929e-04	3.107563e-04	1.058305e+03
2.792074e+00	-3.283116e+00	6.195462e+02	5.210551e-04	3.165874e-04	1.019679e+03
2.800000e+00	-3.298969e+00	6.309573e+02	5.023785e-04	3.224185e-04	9.831302e+02
2.808074e+00	-3.315116e+00	6.427968e+02	4.840427e-04	3.284684e-04	9.472480e+02
2.816000e+00	-3.330969e+00	6.546362e+02	4.666927e-04	3.345184e-04	9.132949e+02
2.824074e+00	-3.347116e+00	6.669199e+02	4.496594e-04	3.407953e-04	8.799615e+02
2.832000e+00	-3.362969e+00	6.792036e+02	4.335418e-04	3.470723e-04	8.484203e+02
2.840074e+00	-3.379116e+00	6.919484e+02	4.177184e-04	3.535849e-04	8.174547e+02
2.848000e+00	-3.394969e+00	7.046931e+02	4.027458e-04	3.600974e-04	7.881539e+02
2.856074e+00	-3.411116e+00	7.179161e+02	3.880464e-04	3.668543e-04	7.593879e+02
2.864000e+00	-3.426969e+00	7.311391e+02	3.741373e-04	3.736113e-04	7.321685e+02
2.872074e+00	-3.443116e+00	7.448583e+02	3.604821e-04	3.806218e-04	7.054458e+02
2.880000e+00	-3.458969e+00	7.585776e+02	3.475610e-04	3.876323e-04	6.801599e+02
2.888074e+00	-3.475116e+00	7.728117e+02	3.348757e-04	3.949059e-04	6.553355e+02
2.896000e+00	-3.490969e+00	7.870458e+02	3.228725e-04	4.021795e-04	6.318457e+02
2.904074e+00	-3.507116e+00	8.018141e+02	3.110883e-04	4.097261e-04	6.087846e+02
2.912000e+00	-3.522969e+00	8.165824e+02	2.999377e-04	4.172727e-04	5.869634e+02
2.920074e+00	-3.539116e+00	8.319049e+02	2.889906e-04	4.251025e-04	5.655405e+02
2.928000e+00	-3.554969e+00	8.472274e+02	2.786320e-04	4.329323e-04	5.452693e+02
2.936074e+00	-3.571116e+00	8.631250e+02	2.684625e-04	4.410559e-04	5.253681e+02
2.944000e+00	-3.586969e+00	8.790225e+02	2.588398e-04	4.491795e-04	5.065368e+02
2.952074e+00	-3.603116e+00	8.955167e+02	2.493926e-04	4.576080e-04	4.880493e+02
2.960000e+00	-3.618969e+00	9.120108e+02	2.404534e-04	4.660365e-04	4.705557e+02
2.968074e+00	-3.635116e+00	9.291240e+02	2.316774e-04	4.747814e-04	4.533814e+02
2.976000e+00	-3.650969e+00	9.462372e+02	2.233732e-04	4.835262e-04	4.371304e+02
2.984074e+00	-3.667116e+00	9.639926e+02	2.152205e-04	4.925991e-04	4.211761e+02
2.992000e+00	-3.682969e+00	9.817479e+02	2.075062e-04	5.016721e-04	4.060795e+02
3.000074e+00	-3.699116e+00	1.000170e+03	1.999326e-04	5.110856e-04	3.912584e+02
3.008000e+00	-3.714969e+00	1.018591e+03	1.927663e-04	5.204991e-04	3.772342e+02
3.016074e+00	-3.731116e+00	1.037704e+03	1.857307e-04	5.302658e-04	3.634659e+02
3.024000e+00	-3.746969e+00	1.056818e+03	1.790734e-04	5.400326e-04	3.504379e+02
3.032074e+00	-3.763116e+00	1.076648e+03	1.725376e-04	5.501659e-04	3.376476e+02
3.040000e+00	-3.778969e+00	1.096478e+03	1.663531e-04	5.602992e-04	3.255450e+02
3.048074e+00	-3.795116e+00	1.117053e+03	1.602816e-04	5.708127e-04	3.136633e+02
3.056000e+00	-3.810969e+00	1.137627e+03	1.545365e-04	5.813263e-04	3.024204e+02
3.064074e+00	-3.827116e+00	1.158974e+03	1.488962e-04	5.922344e-04	2.913826e+02
3.072000e+00	-3.842969e+00	1.180321e+03	1.435592e-04	6.031426e-04	2.809384e+02
3.080074e+00	-3.859116e+00	1.202468e+03	1.383196e-04	6.144601e-04	2.706847e+02
3.088000e+00	-3.874969e+00	1.224616e+03	1.333617e-04	6.257775e-04	2.609823e+02
3.096074e+00	-3.891116e+00	1.247595e+03	1.284942e-04	6.375198e-04	2.514570e+02
3.104000e+00	-3.906969e+00	1.270574e+03	1.238885e-04	6.492620e-04	2.424438e+02
3.112074e+00	-3.923116e+00	1.294415e+03	1.193668e-04	6.614449e-04	2.335951e+02
3.120000e+00	-3.938969e+00	1.318257e+03	1.150883e-04	6.736278e-04	2.252221e+02
3.128074e+00	-3.955116e+00	1.342993e+03	1.108878e-04	6.862678e-04	2.170020e+02
3.136000e+00	-3.970969e+00	1.367729e+03	1.069131e-04	6.989079e-04	2.092238e+02
3.144074e+00	-3.987116e+00	1.393393e+03	1.030110e-04	7.120224e-04	2.015875e+02
3.152000e+00	-4.002969e+00	1.419058e+03	9.931870e-05	7.251368e-04	1.943619e+02
3.160074e+00	-4.019116e+00	1.445685e+03	9.569377e-05	7.387435e-04	1.872680e+02
3.168000e+00	-4.034969e+00	1.472313e+03	9.226373e-05	7.523501e-04	1.805556e+02
3.176074e+00	-4.051116e+00	1.499939e+03	8.889629e-05	7.664673e-04	1.739657e+02
3.184000e+00	-4.066969e+00	1.527566e+03	8.570990e-05	7.805846e-04	1.677301e+02
3.192074e+00	-4.083116e+00	1.556230e+03	8.258167e-05	7.952316e-04	1.616083e+02
3.200000e+00	-4.098969e+00	1.584893e+03	7.962162e-05	8.098787e-04	1.558156e+02
3.208074e+00	-4.115116e+00	1.614632e+03	7.671559e-05	8.250754e-04	1.501287e+02
3.216000e+00	-4.130969e+00	1.644372e+03	7.396581e-05	8.402722e-04	1.447475e+02
3.224074e+00	-4.147116e+00	1.675227e+03	7.126621e-05	8.560392e-04	1.394645e+02
3.232000e+00	-4.162969e+00	1.706082e+03	6.871175e-05	8.718062e-04	1.344656e+02
3.240074e+00	-4.179116e+00	1.738096e+03	6.620391e-05	8.881650e-04	1.295578e+02
3.248000e+00	-4.194969e+00	1.770109e+03	6.383091e-05	9.045237e-04	1.249140e+02
3.256074e+00	-4.211116e+00	1.803324e+03	6.150121e-05	9.214964e-04	1.203549e+02
3.264000e+00	-4.226969e+00	1.836538e+03	5.929677e-05	9.384691e-04	1.160409e+02
3.272074e+00	-4.243116e+00	1.871000e+03	5.713256e-05	9.560787e-04	1.118056e+02
3.280000e+00	-4.258969e+00	1.905461e+03	5.508470e-05	9.736883e-04	1.077981e+02
3.288074e+00	-4.275116e+00	1.941215e+03	5.307422e-05	9.919588e-04	1.038637e+02
3.296000e+00	-4.290969e+00	1.976970e+03	5.117184e-05	1.010229e-03	1.001408e+02
3.304074e+00	-4.307116e+00	2.014066e+03	4.930417e-05	1.029185e-03	9.648586e+01
3.312000e+00	-4.322969e+00	2.051162e+03	4.753692e-05	1.048142e-03	9.302743e+01
3.320074e+00	-4.339116e+00	2.089651e+03	4.580192e-05	1.067809e-03	8.963212e+01
3.328000e+00	-4.354969e+00	2.128139e+03	4.416020e-05	1.087477e-03	8.641936e+01
3.336074e+00	-4.371116e+00	2.168072e+03	4.254844e-05	1.107882e-03	8.326523e+01
3.344000e+00	-4.386969e+00	2.208005e+03	4.102334e-05	1.128288e-03	8.028068e+01
3.352074e+00	-4.403116e+00	2.249436e+03	3.952607e-05	1.149459e-03	7.735060e+01
3.360000e+00	-4.418969e+00	2.290868e+03	3.810930e-05	1.170631e-03	7.457805e+01
3.368074e+00	-4.435116e+00	2.333854e+03	3.671839e-05	1.192597e-03	7.185611e+01
3.376000e+00	-4.450969e+00	2.376840e+03	3.540226e-05	1.214563e-03	6.928050e+01
3.384074e+00	-4.467116e+00	2.421440e+03	3.411015e-05	1.237353e-03	6.675191e+01
3.392000e+00	-4.482969e+00	2.466039e+03	3.288751e-05	1.260143e-03	6.435926e+01
3.400074e+00	-4.499116e+00	2.512313e+03	3.168718e-05	1.283789e-03	6.201028e+01
3.408000e+00	-4.514969e+00	2.558586e+03	3.055139e-05	1.307435e-03	5.978759e+01
3.416074e+00	-4.531116e+00	2.606596e+03	2.943633e-05	1.331968e-03	5.760546e+01
3.424000e+00	-4.546969e+00	2.654606e+03	2.838122e-05	1.356501e-03	5.554066e+01
3.432074e+00	-4.563116e+00	2.704417e+03	2.734536e-05	1.381954e-03	5.351354e+01
3.440000e+00	-4.578969e+00	2.754229e+03	2.636520e-05	1.407408e-03	5.159541e+01
3.448074e+00	-4.595116e+00	2.805910e+03	2.540292e-05	1.433817e-03	4.971228e+01
3.456000e+00	-4.610969e+00	2.857591e+03	2.449238e-05	1.460226e-03	4.793040e+01
3.464074e+00	-4.627116e+00	2.911211e+03	2.359846e-05	1.487626e-03	4.618104e+01
3.472000e+00	-4.642969e+00	2.964831e+03	2.275260e-05	1.515026e-03	4.452573e+01
3.480074e+00	-4.659116e+00	3.020464e+03	2.192218e-05	1.543454e-03	4.290063e+01
3.488000e+00	-4.674969e+00	3.076097e+03	2.113640e-05	1.571882e-03	4.136291e+01
3.496074e+00	-4.691116e+00	3.133817e+03	2.036496e-05	1.601377e-03	3.985324e+01
3.504000e+00	-4.706969e+00	3.191538e+03	1.963500e-05	1.630872e-03	3.842475e+01
3.512074e+00	-4.723116e+00	3.251425e+03	1.891837e-05	1.661474e-03	3.702232e+01
3.520000e+00	-4.738969e+00	3.311311e+03	1.824026e-05	1.692076e-03	3.569530e+01
3.528074e+00	-4.755116e+00	3.373445e+03	1.757453e-05	1.723827e-03	3.439249e+01
3.536000e+00	-4.770969e+00	3.435579e+03	1.694459e-05	1.755577e-03	3.315973e+01
3.544074e+00	-4.787116e+00	3.500045e+03	1.632614e-05	1.788519e-03	3.194947e+01
3.552000e+00	-4.802969e+00	3.564511e+03	1.574095e-05	1.821461e-03	3.080428e+01
3.560074e+00	-4.819116e+00	3.631397e+03	1.516644e-05	1.855640e-03	2.967998e+01
3.568000e+00	-4.834969e+00	3.698282e+03	1.462282e-05	1.889818e-03	2.861614e+01
3.576074e+00	-4.851116e+00	3.767677e+03	1.408911e-05	1.925279e-03	2.757171e+01
3.584000e+00	-4.866969e+00	3.837072e+03	1.358410e-05	1.960740e-03	2.658343e+01
3.592074e+00	-4.883116e+00	3.909072e+03	1.308831e-05	1.997532e-03	2.561319e+01
3.600000e+00	-4.898969e+00	3.981072e+03	1.261918e-05	2.034323e-03	2.469511e+01
3.608074e+00	-4.915116e+00	4.055773e+03	1.215860e-05	2.072496e-03	2.379379e+01
3.616000e+00	-4.930969e+00	4.130475e+03	1.172279e-05	2.110668e-03	2.294093e+01
3.624074e+00	-4.947116e+00	4.207980e+03	1.129493e-05	2.150273e-03	2.210363e+01
3.632000e+00	-4.962969e+00	4.285485e+03	1.089008e-05	2.189878e-03	2.131135e+01
3.640074e+00	-4.979116e+00	4.365899e+03	1.049261e-05	2.230970e-03	2.053353e+01
3.648000e+00	-4.994969e+00	4.446313e+03	1.011652e-05	2.272061e-03	1.979753e+01
3.656074e+00	-5.011116e+00	4.529744e+03	9.747285e-06	2.314694e-03	1.907496e+01
3.664000e+00	-5.026969e+00	4.613176e+03	9.397904e-06	2.357328e-03	1.839124e+01
3.672074e+00	-5.043116e+00	4.699738e+03	9.054900e-06	2.401561e-03	1.772000e+01
3.680000e+00	-5.058969e+00	4.786301e+03	8.730337e-06	2.445795e-03	1.708484e+01
3.688074e+00	-5.075116e+00	4.876112e+03	8.411698e-06	2.491688e-03	1.646128e+01
3.696000e+00	-5.090969e+00	4.965923e+03	8.110190e-06	2.537581e-03	1.587125e+01
3.704074e+00	-5.107116e+00	5.059105e+03	7.814184e-06	2.585197e-03	1.529198e+01
3.712000e+00	-5.122969e+00	5.152286e+03	7.534094e-06	2.632813e-03	1.474385e+01
3.720074e+00	-5.139116e+00	5.248965e+03	7.259115e-06	2.682215e-03	1.420573e+01
3.728000e+00	-5.154969e+00	5.345644e+03	6.998920e-06	2.731618e-03	1.369655e+01
3.736074e+00	-5.171116e+00	5.445950e+03	6.743473e-06	2.782875e-03	1.319665e+01
3.744000e+00	-5.186969e+00	5.546257e+03	6.501761e-06	2.834131e-03	1.272363e+01
3.752074e+00	-5.203116e+00	5.650328e+03	6.264460e-06	2.887312e-03	1.225924e+01
3.760000e+00	-5.218969e+00	5.754399e+03	6.039917e-06	2.940492e-03	1.181982e+01
3.768074e+00	-5.235116e+00	5.862376e+03	5.819473e-06	2.995668e-03	1.138843e+01
3.776000e+00	-5.250969e+00	5.970353e+03	5.610880e-06	3.050844e-03	1.098022e+01
3.784074e+00	-5.267116e+00	6.082382e+03	5.406095e-06	3.108090e-03	1.057946e+01
3.792000e+00	-5.282969e+00	6.194411e+03	5.212319e-06	3.165337e-03	1.020026e+01
3.800074e+00	-5.299116e+00	6.310644e+03	5.022080e-06	3.224732e-03	9.827967e+00
3.808000e+00	-5.314969e+00	6.426877e+03	4.842069e-06	3.284127e-03	9.475694e+00
3.816074e+00	-5.331116e+00	6.547472e+03	4.665344e-06	3.345751e-03	9.129851e+00
3.824000e+00	-5.346969e+00	6.668068e+03	4.498120e-06	3.407375e-03	8.802601e+00
3.832074e+00	-5.363116e+00	6.793189e+03	4.333948e-06	3.471312e-03	8.481324e+00
3.840000e+00	-5.378969e+00	6.918310e+03	4.178602e-06	3.535249e-03	8.177321e+00
3.848074e+00	-5.395116e+00	7.048126e+03	4.026092e-06	3.601585e-03	7.878865e+00
3.856000e+00	-5.410969e+00	7.177943e+03	3.881781e-06	3.667921e-03	7.596456e+00
3.864074e+00	-5.427116e+00	7.312631e+03	3.740104e-06	3.736747e-03	7.319201e+00
3.872000e+00	-5.442969e+00	7.447320e+03	3.606044e-06	3.805572e-03	7.056852e+00
3.880074e+00	-5.459116e+00	7.587063e+03	3.474431e-06	3.876981e-03	6.799292e+00
3.888000e+00	-5.474969e+00	7.726806e+03	3.349894e-06	3.948389e-03	6.555579e+00
3.896074e+00	-5.491116e+00	7.871793e+03	3.227629e-06	4.022478e-03	6.316313e+00
3.904000e+00	-5.506969e+00	8.016781e+03	3.111939e-06	4.096566e-03	6.089912e+00
3.912074e+00	-5.523116e+00	8.167209e+03	2.998359e-06	4.173435e-03	5.867643e+00
3.920000e+00	-5.538969e+00	8.317638e+03	2.890886e-06	4.250304e-03	5.657324e+00
3.928074e+00	-5.555116e+00	8.473712e+03	2.785375e-06	4.330057e-03	5.450843e+00
3.936000e+00	-5.570969e+00	8.629785e+03	2.685536e-06	4.409811e-03	5.255464e+00
3.944074e+00	-5.587116e+00	8.791717e+03	2.587520e-06	4.492558e-03	5.063650e+00
3.952000e+00	-5.602969e+00	8.953648e+03	2.494773e-06	4.575304e-03	4.882149e+00
3.960074e+00	-5.619116e+00	9.121656e+03	2.403719e-06	4.661156e-03	4.703961e+00
3.968000e+00	-5.634969e+00	9.289664e+03	2.317560e-06	4.747008e-03	4.535352e+00
3.976074e+00	-5.651116e+00	9.463977e+03	2.232974e-06	4.836082e-03	4.369821e+00
3.984000e+00	-5.666969e+00	9.638290e+03	2.152935e-06	4.925156e-03	4.213190e+00
3.992074e+00	-5.683116e+00	9.819145e+03	2.074358e-06	5.017572e-03	4.059417e+00
4.000000e+00	-5.698969e+00	1.000000e+04	2.000005e-06	5.109989e-03	3.913912e+00
4.008074e+00	-5.715116e+00	1.018764e+04	1.927009e-06	5.205874e-03	3.771062e+00
4.016000e+00	-5.730969e+00	1.037528e+04	1.857937e-06	5.301759e-03	3.635892e+00
4.024074e+00	-5.747116e+00	1.056997e+04	1.790126e-06	5.401242e-03	3.503190e+00
4.032000e+00	-5.762969e+00	1.076465e+04	1.725961e-06	5.500726e-03	3.377622e+00
4.040074e+00	-5.779116e+00	1.096664e+04	1.662967e-06	5.603942e-03	3.254346e+00
4.048000e+00	-5.794969e+00	1.116863e+04	1.603360e-06	5.707159e-03	3.137697e+00
4.056074e+00	-5.811116e+00	1.137820e+04	1.544841e-06	5.814249e-03	3.023178e+00
4.064000e+00	-5.826969e+00	1.158777e+04	1.489467e-06	5.921340e-03	2.914815e+00
4.072074e+00	-5.843116e+00	1.180521e+04	1.435105e-06	6.032449e-03	2.808430e+00
4.080000e+00	-5.858969e+00	1.202264e+04	1.383665e-06	6.143558e-03	2.707765e+00
4.088074e+00	-5.875116e+00	1.224824e+04	1.333164e-06	6.258837e-03	2.608938e+00
4.096000e+00	-5.890969e+00	1.247384e+04	1.285378e-06	6.374116e-03	2.515423e+00
4.104074e+00	-5.907116e+00	1.270790e+04	1.238465e-06	6.493721e-03	2.423615e+00
4.112000e+00	-5.922969e+00	1.294196e+04	1.194073e-06	6.613327e-03	2.336743e+00
4.120074e+00	-5.939116e+00	1.318480e+04	1.150492e-06	6.737420e-03	2.251457e+00
4.128000e+00	-5.954969e+00	1.342765e+04	1.109254e-06	6.861514e-03	2.170756e+00
4.136074e+00	-5.971116e+00	1.367961e+04	1.068769e-06	6.990265e-03	2.091528e+00
4.144000e+00	-5.986969e+00	1.393157e+04	1.030460e-06	7.119016e-03	2.016559e+00
4.152074e+00	-6.003116e+00	1.419298e+04	9.928500e-07	7.252599e-03	1.942959e+00
4.160000e+00	-6.018969e+00	1.445440e+04	9.572624e-07	7.386181e-03	1.873316e+00
4.168074e+00	-6.035116e+00	1.472562e+04	9.223243e-07	7.524777e-03	1.804944e+00
4.176000e+00	-6.050969e+00	1.499685e+04	8.892646e-07	7.663373e-03	1.740248e+00
4.184074e+00	-6.067116e+00	1.527825e+04	8.568083e-07	7.807170e-03	1.676732e+00
4.192000e+00	-6.082969e+00	1.555966e+04	8.260969e-07	7.950967e-03	1.616631e+00
4.200074e+00	-6.099116e+00	1.585162e+04	7.959461e-07	8.100161e-03	1.557628e+00
4.208000e+00	-6.114969e+00	1.614359e+04	7.674163e-07	8.249355e-03	1.501796e+00
4.216074e+00	-6.131116e+00	1.644651e+04	7.394072e-07	8.404147e-03	1.446984e+00
4.224000e+00	-6.146969e+00	1.674943e+04	7.129039e-07	8.558940e-03	1.395118e+00
4.232074e+00	-6.163116e+00	1.706372e+04	6.868844e-07	8.719542e-03	1.344199e+00
4.240000e+00	-6.178969e+00	1.737801e+04	6.622638e-07	8.880143e-03	1.296018e+00
4.248074e+00	-6.195116e+00	1.770409e+04	6.380925e-07	9.046772e-03	1.248716e+00
4.256000e+00	-6.210969e+00	1.803018e+04	6.152208e-07	9.213401e-03	1.203957e+00
4.264074e+00	-6.227116e+00	1.836850e+04	5.927665e-07	9.386283e-03	1.160015e+00
4.272000e+00	-6.242969e+00	1.870682e+04	5.715194e-07	9.559165e-03	1.118436e+00
4.280074e+00	-6.259116e+00	1.905784e+04	5.506602e-07	9.738536e-03	1.077615e+00
4.288000e+00	-6.274969e+00	1.940886e+04	5.309223e-07	9.917906e-03	1.038989e+00
4.296074e+00	-6.291116e+00	1.977305e+04	5.115448e-07	1.010401e-02	1.001068e+00
4.304000e+00	-6.306969e+00	2.013724e+04	4.932090e-07	1.029011e-02	9.651860e-01
4.312074e+00	-6.323116e+00	2.051510e+04	4.752079e-07	1.048319e-02	9.299587e-01
4.320000e+00	-6.338969e+00	2.089296e+04	4.581746e-07	1.067628e-02	8.966254e-01
4.328074e+00	-6.355116e+00	2.128500e+04	4.414522e-07	1.087661e-02	8.639004e-01
4.336000e+00	-6.370969e+00	2.167704e+04	4.256288e-07	1.107694e-02	8.329348e-01
4.344074e+00	-6.387116e+00	2.208379e+04	4.100942e-07	1.128479e-02	8.025344e-01
4.352000e+00	-6.402969e+00	2.249055e+04	3.953948e-07	1.149264e-02	7.737685e-01
4.360074e+00	-6.419116e+00	2.291256e+04	3.809637e-07	1.170829e-02	7.455275e-01
4.368000e+00	-6.434969e+00	2.333458e+04	3.673085e-07	1.192395e-02	7.188049e-01
4.376074e+00	-6.451116e+00	2.377244e+04	3.539025e-07	1.214769e-02	6.925700e-01
4.384000e+00	-6.466969e+00	2.421029e+04	3.412173e-07	1.237143e-02	6.677456e-01
4.392074e+00	-6.483116e+00	2.466458e+04	3.287635e-07	1.260357e-02	6.433743e-01
4.400000e+00	-6.498969e+00	2.511886e+04	3.169794e-07	1.283571e-02	6.203132e-01
4.408074e+00	-6.515116e+00	2.559020e+04	3.054103e-07	1.307656e-02	5.976731e-01
4.416000e+00	-6.530969e+00	2.606154e+04	2.944632e-07	1.331742e-02	5.762501e-01
4.424074e+00	-6.547116e+00	2.655056e+04	2.837159e-07	1.356731e-02	5.552182e-01
4.432000e+00	-6.562969e+00	2.703958e+04	2.735464e-07	1.381720e-02	5.353170e-01
4.440074e+00	-6.579116e+00	2.754696e+04	2.635625e-07	1.407647e-02	5.157790e-01
4.448000e+00	-6.594969e+00	2.805434e+04	2.541154e-07	1.433574e-02	4.972915e-01
4.456074e+00	-6.611116e+00	2.858075e+04	2.448407e-07	1.460473e-02	4.791414e-01
4.464000e+00	-6.626969e+00	2.910717e+04	2.360647e-07	1.487373e-02	4.619671e-01
4.472074e+00	-6.643116e+00	2.965334e+04	2.274488e-07	1.515283e-02	4.451062e-01
4.480000e+00	-6.658969e+00	3.019952e+04	2.192961e-07	1.543192e-02	4.291519e-01
4.488074e+00	-6.675116e+00	3.076619e+04	2.112923e-07	1.572149e-02	4.134887e-01
4.496000e+00	-6.690969e+00	3.133286e+04	2.037188e-07	1.601106e-02	3.986677e-01
4.504074e+00	-6.707116e+00	3.192079e+04	1.962834e-07	1.631149e-02	3.841171e-01
4.512000e+00	-6.722969e+00	3.250873e+04	1.892479e-07	1.661193e-02	3.703489e-01
4.520074e+00	-6.739116e+00	3.311873e+04	1.823407e-07	1.692364e-02	3.568319e-01
4.528000e+00	-6.754969e+00	3.372873e+04	1.758049e-07	1.723534e-02	3.440417e-01
4.536074e+00	-6.771116e+00	3.436162e+04	1.693884e-07	1.755875e-02	3.314848e-01
4.544000e+00	-6.786969e+00	3.499452e+04	1.633169e-07	1.788216e-02	3.196031e-01
4.552074e+00	-6.803116e+00	3.565116e+04	1.573561e-07	1.821770e-02	3.079383e-01
4.560000e+00	-6.818969e+00	3.630781e+04	1.517159e-07	1.855325e-02	2.969006e-01
4.568074e+00	-6.835116e+00	3.698909e+04	1.461785e-07	1.890139e-02	2.860643e-01
4.576000e+00	-6.850969e+00	3.767038e+04	1.409389e-07	1.924952e-02	2.758107e-01
4.584074e+00	-6.867116e+00	3.837723e+04	1.357950e-07	1.961073e-02	2.657441e-01
4.592000e+00	-6.882969e+00	3.908409e+04	1.309275e-07	1.997193e-02	2.562188e-01
4.600074e+00	-6.899116e+00	3.981747e+04	1.261490e-07	2.034668e-02	2.468674e-01
4.608000e+00	-6.914969e+00	4.055085e+04	1.216273e-07	2.072144e-02	2.380187e-01
4.616074e+00	-6.931116e+00	4.131176e+04	1.171881e-07	2.111026e-02	2.293315e-01
4.624000e+00	-6.946969e+00	4.207266e+04	1.129877e-07	2.149908e-02	2.211113e-01
4.632074e+00	-6.963116e+00	4.286212e+04	1.088638e-07	2.190250e-02	2.130412e-01
4.640000e+00	-6.978969e+00	4.365158e+04	1.049617e-07	2.230591e-02	2.054050e-01
4.648074e+00	-6.995116e+00	4.447067e+04	1.011308e-07	2.272446e-02	1.979081e-01
4.656000e+00	-7.010969e+00	4.528976e+04	9.750592e-08	2.314302e-02	1.908144e-01
4.664074e+00	-7.027116e+00	4.613958e+04	9.394716e-08	2.357728e-02	1.838500e-01
4.672000e+00	-7.042969e+00	4.698941e+04	9.057973e-08	2.401154e-02	1.772601e-01
4.680074e+00	-7.059116e+00	4.787113e+04	8.727375e-08	2.446210e-02	1.707905e-01
4.688000e+00	-7.074969e+00	4.875285e+04	8.414552e-08	2.491265e-02	1.646687e-01
4.696074e+00	-7.091116e+00	4.966766e+04	8.107438e-08	2.538012e-02	1.586586e-01
4.704000e+00	-7.106969e+00	5.058247e+04	7.816836e-08	2.584759e-02	1.529717e-01
4.712074e+00	-7.123116e+00	5.153161e+04	7.531538e-08	2.633259e-02	1.473885e-01
4.720000e+00	-7.138969e+00	5.248075e+04	7.261578e-08	2.681760e-02	1.421055e-01
4.728074e+00	-7.155116e+00	5.346551e+04	6.996545e-08	2.732082e-02	1.369190e-01
4.736000e+00	-7.170969e+00	5.445027e+04	6.745762e-08	2.782403e-02	1.320113e-01
4.744074e+00	-7.187116e+00	5.547198e+04	6.499555e-08	2.834612e-02	1.271931e-01
4.752000e+00	-7.202969e+00	5.649370e+04	6.266586e-08	2.886822e-02	1.226340e-01
4.760074e+00	-7.219116e+00	5.755376e+04	6.037868e-08	2.940991e-02	1.181581e-01
4.768000e+00	-7.234969e+00	5.861382e+04	5.821448e-08	2.995160e-02	1.139229e-01
4.776074e+00	-7.251116e+00	5.971366e+04	5.608977e-08	3.051361e-02	1.097649e-01
4.784000e+00	-7.266969e+00	6.081350e+04	5.407929e-08	3.107563e-02	1.058305e-01
4.792074e+00	-7.283116e+00	6.195462e+04	5.210551e-08	3.165874e-02	1.019679e-01
4.800000e+00	-7.298969e+00	6.309573e+04	5.023785e-08	3.224185e-02	9.831302e-02
4.808074e+00	-7.315116e+00	6.427968e+04	4.840427e-08	3.284684e-02	9.472480e-02
4.816000e+00	-7.330969e+00	6.546362e+04	4.666927e-08	3.345184e-02	9.132949e-02
4.824074e+00	-7.347116e+00	6.669199e+04	4.496594e-08	3.407953e-02	8.799615e-02
4.832000e+00	-7.362969e+00	6.792036e+04	4.335418e-08	3.470723e-02	8.484203e-02
4.840074e+00	-7.379116e+00	6.919484e+04	4.177184e-08	3.535849e-02	8.174547e-02
4.848000e+00	-7.394969e+00	7.046931e+04	4.027458e-08	3.600974e-02	7.881539e-02
