#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
1.930935e+00	-1.560840e+00	8.529733e+01	2.748905e-02	4.358684e-05	5.379472e+04
1.936672e+00	-1.572313e+00	8.643145e+01	2.677238e-02	4.416637e-05	5.239224e+04
1.942333e+00	-1.583636e+00	8.756557e+01	2.608337e-02	4.474591e-05	5.104389e+04
1.948070e+00	-1.595109e+00	8.872984e+01	2.540335e-02	4.534085e-05	4.971313e+04
1.953731e+00	-1.606432e+00	8.989412e+01	2.474958e-02	4.593580e-05	4.843373e+04
1.959468e+00	-1.617905e+00	9.108936e+01	2.410434e-02	4.654656e-05	4.717101e+04
1.965129e+00	-1.629228e+00	9.228460e+01	2.348400e-02	4.715733e-05	4.595704e+04
1.970866e+00	-1.640701e+00	9.351162e+01	2.287174e-02	4.778434e-05	4.475889e+04
1.976527e+00	-1.652024e+00	9.473865e+01	2.228313e-02	4.841135e-05	4.360700e+04
1.982264e+00	-1.663497e+00	9.599830e+01	2.170218e-02	4.905503e-05	4.247012e+04
1.987925e+00	-1.674820e+00	9.725795e+01	2.114366e-02	4.969871e-05	4.137712e+04
1.993661e+00	-1.686292e+00	9.855110e+01	2.059243e-02	5.035950e-05	4.029838e+04
1.999323e+00	-1.697616e+00	9.984425e+01	2.006247e-02	5.102030e-05	3.926128e+04
2.005059e+00	-1.709088e+00	1.011718e+02	1.953942e-02	5.169867e-05	3.823769e+04
2.010721e+00	-1.720412e+00	1.024993e+02	1.903656e-02	5.237704e-05	3.725362e+04
2.016457e+00	-1.731884e+00	1.038622e+02	1.854026e-02	5.307345e-05	3.628238e+04
2.022119e+00	-1.743207e+00	1.052250e+02	1.806311e-02	5.376986e-05	3.534863e+04
2.027855e+00	-1.754680e+00	1.066241e+02	1.759219e-02	5.448479e-05	3.442706e+04
2.033517e+00	-1.766003e+00	1.080232e+02	1.713944e-02	5.519972e-05	3.354106e+04
2.039253e+00	-1.777476e+00	1.094594e+02	1.669260e-02	5.593366e-05	3.266661e+04
2.044915e+00	-1.788799e+00	1.108957e+02	1.626301e-02	5.666760e-05	3.182591e+04
2.050651e+00	-1.800272e+00	1.123702e+02	1.583901e-02	5.742105e-05	3.099618e+04
2.056313e+00	-1.811595e+00	1.138447e+02	1.543139e-02	5.817451e-05	3.019847e+04
2.062049e+00	-1.823068e+00	1.153584e+02	1.502908e-02	5.894800e-05	2.941117e+04
2.067711e+00	-1.834391e+00	1.168721e+02	1.464229e-02	5.972149e-05	2.865426e+04
2.073447e+00	-1.845864e+00	1.184260e+02	1.426055e-02	6.051556e-05	2.790721e+04
2.079109e+00	-1.857187e+00	1.199799e+02	1.389355e-02	6.130962e-05	2.718900e+04
2.084845e+00	-1.868660e+00	1.215752e+02	1.353133e-02	6.212480e-05	2.648015e+04
2.090507e+00	-1.879983e+00	1.231705e+02	1.318309e-02	6.293997e-05	2.579867e+04
2.096243e+00	-1.891455e+00	1.248081e+02	1.283940e-02	6.377683e-05	2.512607e+04
2.101905e+00	-1.902779e+00	1.264458e+02	1.250897e-02	6.461368e-05	2.447944e+04
2.107641e+00	-1.914251e+00	1.281271e+02	1.218285e-02	6.547279e-05	2.384124e+04
2.113302e+00	-1.925574e+00	1.298083e+02	1.186931e-02	6.633190e-05	2.322767e+04
2.119039e+00	-1.937047e+00	1.315342e+02	1.155987e-02	6.721385e-05	2.262210e+04
2.124700e+00	-1.948370e+00	1.332602e+02	1.126237e-02	6.809581e-05	2.203991e+04
2.130437e+00	-1.959843e+00	1.350320e+02	1.096875e-02	6.900121e-05	2.146530e+04
2.136098e+00	-1.971166e+00	1.368039e+02	1.068646e-02	6.990662e-05	2.091288e+04
2.141835e+00	-1.982639e+00	1.386228e+02	1.040785e-02	7.083610e-05	2.036766e+04
2.147496e+00	-1.993962e+00	1.404418e+02	1.014000e-02	7.176559e-05	1.984349e+04
2.153233e+00	-2.005435e+00	1.423091e+02	9.875639e-03	7.271979e-05	1.932615e+04
2.158894e+00	-2.016758e+00	1.441764e+02	9.621484e-03	7.367399e-05	1.882878e+04
2.164631e+00	-2.028231e+00	1.460934e+02	9.370642e-03	7.465356e-05	1.833789e+04
2.170292e+00	-2.039554e+00	1.480104e+02	9.129483e-03	7.563314e-05	1.786595e+04
2.176029e+00	-2.051027e+00	1.499783e+02	8.891468e-03	7.663876e-05	1.740017e+04
2.181690e+00	-2.062350e+00	1.519463e+02	8.662641e-03	7.764439e-05	1.695237e+04
2.187426e+00	-2.073822e+00	1.539666e+02	8.436797e-03	7.867675e-05	1.651040e+04
2.193088e+00	-2.085146e+00	1.559869e+02	8.219671e-03	7.970912e-05	1.608550e+04
2.198824e+00	-2.096618e+00	1.580609e+02	8.005375e-03	8.076894e-05	1.566613e+04
2.204486e+00	-2.107941e+00	1.601349e+02	7.799352e-03	8.182876e-05	1.526295e+04
2.210222e+00	-2.119414e+00	1.622641e+02	7.596015e-03	8.291676e-05	1.486503e+04
2.215884e+00	-2.130737e+00	1.643932e+02	7.400527e-03	8.400476e-05	1.448247e+04
2.221620e+00	-2.142210e+00	1.665790e+02	7.207588e-03	8.512169e-05	1.410490e+04
2.227282e+00	-2.153533e+00	1.687648e+02	7.022096e-03	8.623863e-05	1.374190e+04
2.233018e+00	-2.165006e+00	1.710087e+02	6.839023e-03	8.738526e-05	1.338363e+04
2.238680e+00	-2.176329e+00	1.732526e+02	6.663017e-03	8.853190e-05	1.303920e+04
2.244416e+00	-2.187802e+00	1.755562e+02	6.489305e-03	8.970902e-05	1.269925e+04
2.250078e+00	-2.199125e+00	1.778598e+02	6.322299e-03	9.088615e-05	1.237243e+04
2.255814e+00	-2.210598e+00	1.802246e+02	6.157470e-03	9.209458e-05	1.204987e+04
2.261476e+00	-2.221921e+00	1.825894e+02	5.999004e-03	9.330301e-05	1.173976e+04
2.267212e+00	-2.233394e+00	1.850172e+02	5.842603e-03	9.454357e-05	1.143369e+04
2.272874e+00	-2.244717e+00	1.874449e+02	5.692241e-03	9.578414e-05	1.113944e+04
2.278610e+00	-2.256189e+00	1.899372e+02	5.543838e-03	9.705769e-05	1.084902e+04
2.284272e+00	-2.267513e+00	1.924295e+02	5.401164e-03	9.833124e-05	1.056982e+04
2.290008e+00	-2.278985e+00	1.949880e+02	5.260350e-03	9.963866e-05	1.029425e+04
2.295669e+00	-2.290309e+00	1.975466e+02	5.124972e-03	1.009461e-04	1.002932e+04
2.301406e+00	-2.301781e+00	2.001732e+02	4.991359e-03	1.022883e-04	9.767846e+03
2.307067e+00	-2.313104e+00	2.027998e+02	4.862903e-03	1.036305e-04	9.516465e+03
2.312804e+00	-2.324577e+00	2.054962e+02	4.736122e-03	1.050083e-04	9.268361e+03
2.318465e+00	-2.335900e+00	2.081926e+02	4.614235e-03	1.063862e-04	9.029834e+03
2.324202e+00	-2.347373e+00	2.109608e+02	4.493937e-03	1.078007e-04	8.794417e+03
2.329863e+00	-2.358696e+00	2.137289e+02	4.378283e-03	1.092153e-04	8.568087e+03
2.335600e+00	-2.370169e+00	2.165707e+02	4.264137e-03	1.106674e-04	8.344708e+03
2.341261e+00	-2.381492e+00	2.194124e+02	4.154397e-03	1.121195e-04	8.129952e+03
2.346998e+00	-2.392965e+00	2.223298e+02	4.046087e-03	1.136103e-04	7.917996e+03
2.352659e+00	-2.404288e+00	2.252471e+02	3.941959e-03	1.151010e-04	7.714222e+03
2.358396e+00	-2.415761e+00	2.282420e+02	3.839188e-03	1.166314e-04	7.513104e+03
2.364057e+00	-2.427084e+00	2.312369e+02	3.740384e-03	1.181618e-04	7.319750e+03
2.369793e+00	-2.438557e+00	2.343114e+02	3.642868e-03	1.197329e-04	7.128916e+03
2.375455e+00	-2.449880e+00	2.373860e+02	3.549117e-03	1.213040e-04	6.945450e+03
2.381191e+00	-2.461352e+00	2.405423e+02	3.456588e-03	1.229168e-04	6.764374e+03
2.386853e+00	-2.472676e+00	2.436986e+02	3.367631e-03	1.245297e-04	6.590289e+03
2.392589e+00	-2.484148e+00	2.469388e+02	3.279833e-03	1.261855e-04	6.418474e+03
2.398251e+00	-2.495471e+00	2.501791e+02	3.195425e-03	1.278412e-04	6.253290e+03
2.403987e+00	-2.506944e+00	2.535055e+02	3.112117e-03	1.295410e-04	6.090261e+03
2.409649e+00	-2.518267e+00	2.568319e+02	3.032024e-03	1.312408e-04	5.933524e+03
2.415385e+00	-2.529740e+00	2.602467e+02	2.952976e-03	1.329858e-04	5.778831e+03
2.421047e+00	-2.541063e+00	2.636616e+02	2.876980e-03	1.347308e-04	5.630110e+03
2.426783e+00	-2.552536e+00	2.671672e+02	2.801974e-03	1.365222e-04	5.483327e+03
2.432445e+00	-2.563859e+00	2.706729e+02	2.729864e-03	1.383136e-04	5.342210e+03
2.438181e+00	-2.575332e+00	2.742718e+02	2.658693e-03	1.401526e-04	5.202933e+03
2.443843e+00	-2.586655e+00	2.778707e+02	2.590270e-03	1.419916e-04	5.069033e+03
2.449579e+00	-2.598128e+00	2.815653e+02	2.522739e-03	1.438795e-04	4.936878e+03
2.455241e+00	-2.609451e+00	2.852599e+02	2.457815e-03	1.457675e-04	4.809824e+03
2.460977e+00	-2.620924e+00	2.890527e+02	2.393737e-03	1.477056e-04	4.684427e+03
2.466639e+00	-2.632247e+00	2.928455e+02	2.332133e-03	1.496437e-04	4.563871e+03
2.472375e+00	-2.643719e+00	2.967392e+02	2.271332e-03	1.516334e-04	4.444886e+03
2.478037e+00	-2.655043e+00	3.006329e+02	2.212878e-03	1.536231e-04	4.330494e+03
2.483773e+00	-2.666515e+00	3.046302e+02	2.155186e-03	1.556657e-04	4.217594e+03
2.489434e+00	-2.677838e+00	3.086274e+02	2.099721e-03	1.577083e-04	4.109051e+03
2.495171e+00	-2.689311e+00	3.127309e+02	2.044979e-03	1.598052e-04	4.001924e+03
2.500832e+00	-2.700634e+00	3.168345e+02	1.992350e-03	1.619021e-04	3.898932e+03
2.506569e+00	-2.712107e+00	3.210471e+02	1.940407e-03	1.640547e-04	3.797283e+03
2.512230e+00	-2.723430e+00	3.252598e+02	1.890470e-03	1.662074e-04	3.699558e+03
2.517967e+00	-2.734903e+00	3.295845e+02	1.841183e-03	1.684173e-04	3.603106e+03
2.523628e+00	-2.746226e+00	3.339091e+02	1.793799e-03	1.706272e-04	3.510378e+03
2.529365e+00	-2.757699e+00	3.383488e+02	1.747033e-03	1.728959e-04	3.418859e+03
2.535026e+00	-2.769022e+00	3.427885e+02	1.702072e-03	1.751645e-04	3.330873e+03
2.540763e+00	-2.780495e+00	3.473462e+02	1.657698e-03	1.774935e-04	3.244033e+03
2.546424e+00	-2.791818e+00	3.519040e+02	1.615036e-03	1.798225e-04	3.160546e+03
2.552161e+00	-2.803291e+00	3.565829e+02	1.572930e-03	1.822135e-04	3.078148e+03
2.557822e+00	-2.814614e+00	3.612619e+02	1.532450e-03	1.846044e-04	2.998930e+03
2.563558e+00	-2.826086e+00	3.660652e+02	1.492497e-03	1.870589e-04	2.920744e+03
2.569220e+00	-2.837410e+00	3.708686e+02	1.454087e-03	1.895134e-04	2.845577e+03
2.574956e+00	-2.848882e+00	3.757997e+02	1.416177e-03	1.920332e-04	2.771390e+03
2.580618e+00	-2.860206e+00	3.807308e+02	1.379731e-03	1.945530e-04	2.700067e+03
2.586354e+00	-2.871678e+00	3.857930e+02	1.343760e-03	1.971398e-04	2.629673e+03
2.592016e+00	-2.883001e+00	3.908552e+02	1.309178e-03	1.997266e-04	2.561997e+03
2.597752e+00	-2.894474e+00	3.960521e+02	1.275046e-03	2.023822e-04	2.495203e+03
2.603414e+00	-2.905797e+00	4.012489e+02	1.242232e-03	2.050378e-04	2.430988e+03
2.609150e+00	-2.917270e+00	4.065840e+02	1.209846e-03	2.077640e-04	2.367609e+03
2.614812e+00	-2.928593e+00	4.119190e+02	1.178710e-03	2.104902e-04	2.306678e+03
2.620548e+00	-2.940066e+00	4.173959e+02	1.147980e-03	2.132888e-04	2.246540e+03
2.626210e+00	-2.951389e+00	4.228728e+02	1.118436e-03	2.160875e-04	2.188724e+03
2.631946e+00	-2.962862e+00	4.284954e+02	1.089277e-03	2.189607e-04	2.131662e+03
2.637608e+00	-2.974185e+00	4.341179e+02	1.061244e-03	2.218338e-04	2.076802e+03
2.643344e+00	-2.985658e+00	4.398900e+02	1.033576e-03	2.247833e-04	2.022658e+03
2.649006e+00	-2.996981e+00	4.456620e+02	1.006976e-03	2.277328e-04	1.970603e+03
2.654742e+00	-3.008454e+00	4.515876e+02	9.807233e-04	2.307608e-04	1.919228e+03
2.660404e+00	-3.019777e+00	4.575131e+02	9.554838e-04	2.337887e-04	1.869835e+03
2.666140e+00	-3.031249e+00	4.635963e+02	9.305734e-04	2.368972e-04	1.821087e+03
2.671802e+00	-3.042573e+00	4.696794e+02	9.066245e-04	2.400057e-04	1.774220e+03
2.677538e+00	-3.054045e+00	4.759243e+02	8.829879e-04	2.431968e-04	1.727964e+03
2.683199e+00	-3.065368e+00	4.821692e+02	8.602637e-04	2.463879e-04	1.683494e+03
2.688936e+00	-3.076841e+00	4.885801e+02	8.378357e-04	2.496639e-04	1.639604e+03
2.694597e+00	-3.088164e+00	4.949911e+02	8.162735e-04	2.529399e-04	1.597408e+03
2.700334e+00	-3.099637e+00	5.015725e+02	7.949924e-04	2.563030e-04	1.555761e+03
2.705995e+00	-3.110960e+00	5.081540e+02	7.745328e-04	2.596661e-04	1.515723e+03
2.711732e+00	-3.122433e+00	5.149104e+02	7.543399e-04	2.631187e-04	1.476207e+03
2.717393e+00	-3.133756e+00	5.216669e+02	7.349265e-04	2.665712e-04	1.438215e+03
2.723130e+00	-3.145229e+00	5.286030e+02	7.157662e-04	2.701156e-04	1.400720e+03
2.728791e+00	-3.156552e+00	5.355391e+02	6.973456e-04	2.736599e-04	1.364671e+03
2.734528e+00	-3.168025e+00	5.426597e+02	6.791651e-04	2.772985e-04	1.329093e+03
2.740189e+00	-3.179348e+00	5.497803e+02	6.616863e-04	2.809371e-04	1.294888e+03
2.745926e+00	-3.190821e+00	5.570902e+02	6.444355e-04	2.846725e-04	1.261129e+03
2.751587e+00	-3.202144e+00	5.644001e+02	6.278506e-04	2.884078e-04	1.228673e+03
2.757323e+00	-3.213616e+00	5.719044e+02	6.114819e-04	2.922425e-04	1.196640e+03
2.762985e+00	-3.224940e+00	5.794087e+02	5.957450e-04	2.960772e-04	1.165844e+03
2.768721e+00	-3.236412e+00	5.871126e+02	5.802133e-04	3.000139e-04	1.135449e+03
2.774383e+00	-3.247735e+00	5.948165e+02	5.652812e-04	3.039506e-04	1.106228e+03
2.780119e+00	-3.259208e+00	6.027252e+02	5.505437e-04	3.079919e-04	1.077387e+03
2.785781e+00	-3.270531e+00	6.106339e+02	5.363752e-04	3.120333e-04	1.049660e+03
2.791517e+00	-3.282004e+00	6.187529e+02	5.223913e-04	3.161821e-04	1.022294e+03
2.797179e+00	-3.293327e+00	6.268720e+02	5.089473e-04	3.203309e-04	9.959850e+02
2.802915e+00	-3.304800e+00	6.352069e+02	4.956785e-04	3.245900e-04	9.700186e+02
2.808577e+00	-3.316123e+00	6.435419e+02	4.829219e-04	3.288492e-04	9.450546e+02
2.814313e+00	-3.327596e+00	6.520984e+02	4.703316e-04	3.332216e-04	9.204161e+02
2.819975e+00	-3.338919e+00	6.606550e+02	4.582274e-04	3.375940e-04	8.967286e+02
2.825711e+00	-3.350392e+00	6.694391e+02	4.462809e-04	3.420827e-04	8.733500e+02
2.831373e+00	-3.361715e+00	6.782233e+02	4.347956e-04	3.465713e-04	8.508738e+02
2.837109e+00	-3.373188e+00	6.872410e+02	4.234600e-04	3.511794e-04	8.286907e+02
2.842771e+00	-3.384511e+00	6.962587e+02	4.125620e-04	3.557874e-04	8.073638e+02
2.848507e+00	-3.395983e+00	7.055162e+02	4.018061e-04	3.605180e-04	7.863150e+02
2.854169e+00	-3.407307e+00	7.147737e+02	3.914654e-04	3.652486e-04	7.660787e+02
2.859905e+00	-3.418779e+00	7.242774e+02	3.812595e-04	3.701049e-04	7.461063e+02
2.865566e+00	-3.430103e+00	7.337811e+02	3.714475e-04	3.749613e-04	7.269048e+02
2.871303e+00	-3.441575e+00	7.435375e+02	3.617635e-04	3.799468e-04	7.079536e+02
2.876964e+00	-3.452898e+00	7.532939e+02	3.524533e-04	3.849324e-04	6.897340e+02
2.882701e+00	-3.464371e+00	7.633097e+02	3.432645e-04	3.900504e-04	6.717519e+02
2.888362e+00	-3.475694e+00	7.733256e+02	3.344304e-04	3.951685e-04	6.544640e+02
2.894099e+00	-3.487167e+00	7.836078e+02	3.257114e-04	4.004227e-04	6.374014e+02
2.899760e+00	-3.498490e+00	7.938900e+02	3.173291e-04	4.056769e-04	6.209975e+02
2.905497e+00	-3.509963e+00	8.044456e+02	3.090560e-04	4.110708e-04	6.048075e+02
2.911158e+00	-3.521286e+00	8.150012e+02	3.011022e-04	4.164647e-04	5.892424e+02
2.916895e+00	-3.532759e+00	8.258375e+02	2.932522e-04	4.220021e-04	5.738803e+02
2.922556e+00	-3.544082e+00	8.366739e+02	2.857052e-04	4.275394e-04	5.591111e+02
2.928293e+00	-3.555555e+00	8.477983e+02	2.782565e-04	4.332240e-04	5.445345e+02
2.933954e+00	-3.566878e+00	8.589228e+02	2.710954e-04	4.389086e-04	5.305206e+02
2.939690e+00	-3.578351e+00	8.703431e+02	2.640277e-04	4.447444e-04	5.166894e+02
2.945352e+00	-3.589674e+00	8.817634e+02	2.572328e-04	4.505801e-04	5.033921e+02
2.951088e+00	-3.601146e+00	8.934874e+02	2.505265e-04	4.565711e-04	4.902681e+02
2.956750e+00	-3.612470e+00	9.052114e+02	2.440790e-04	4.625620e-04	4.776508e+02
2.962486e+00	-3.623942e+00	9.172472e+02	2.377156e-04	4.687123e-04	4.651979e+02
2.968148e+00	-3.635265e+00	9.292829e+02	2.315979e-04	4.748626e-04	4.532258e+02
2.973884e+00	-3.646738e+00	9.416387e+02	2.255599e-04	4.811764e-04	4.414097e+02
2.979546e+00	-3.658061e+00	9.539946e+02	2.197550e-04	4.874902e-04	4.300498e+02
2.985282e+00	-3.669534e+00	9.666789e+02	2.140257e-04	4.939719e-04	4.188379e+02
2.990944e+00	-3.680857e+00	9.793633e+02	2.085176e-04	5.004536e-04	4.080589e+02
2.996680e+00	-3.692330e+00	9.923850e+02	2.030814e-04	5.071077e-04	3.974204e+02
3.002342e+00	-3.703653e+00	1.005407e+03	1.978550e-04	5.137617e-04	3.871925e+02
3.008078e+00	-3.715126e+00	1.018775e+03	1.926967e-04	5.205927e-04	3.770980e+02
3.013740e+00	-3.726449e+00	1.032143e+03	1.877375e-04	5.274238e-04	3.673932e+02
3.019476e+00	-3.737922e+00	1.045866e+03	1.828430e-04	5.344364e-04	3.578148e+02
3.025138e+00	-3.749245e+00	1.059590e+03	1.781374e-04	5.414491e-04	3.486063e+02
3.030874e+00	-3.760718e+00	1.073678e+03	1.734932e-04	5.486482e-04	3.395177e+02
3.036536e+00	-3.772041e+00	1.087766e+03	1.690282e-04	5.558474e-04	3.307801e+02
3.042272e+00	-3.783513e+00	1.102229e+03	1.646215e-04	5.632380e-04	3.221563e+02
3.047934e+00	-3.794837e+00	1.116692e+03	1.603849e-04	5.706286e-04	3.138654e+02
3.053670e+00	-3.806309e+00	1.131540e+03	1.562035e-04	5.782157e-04	3.056826e+02
3.059331e+00	-3.817632e+00	1.146388e+03	1.521835e-04	5.858028e-04	2.978157e+02
3.065068e+00	-3.829105e+00	1.161630e+03	1.482159e-04	5.935917e-04	2.900513e+02
3.070729e+00	-3.840428e+00	1.176873e+03	1.444015e-04	6.013806e-04	2.825867e+02
3.076466e+00	-3.851901e+00	1.192520e+03	1.406368e-04	6.093766e-04	2.752193e+02
3.082127e+00	-3.863224e+00	1.208168e+03	1.370174e-04	6.173726e-04	2.681364e+02
3.087864e+00	-3.874697e+00	1.224232e+03	1.334452e-04	6.255812e-04	2.611458e+02
3.093525e+00	-3.886020e+00	1.240296e+03	1.300109e-04	6.337898e-04	2.544251e+02
3.099262e+00	-3.897493e+00	1.256787e+03	1.266214e-04	6.422168e-04	2.477920e+02
3.104923e+00	-3.908816e+00	1.273278e+03	1.233627e-04	6.506437e-04	2.414149e+02
3.110660e+00	-3.920289e+00	1.290208e+03	1.201465e-04	6.592947e-04	2.351209e+02
3.116321e+00	-3.931612e+00	1.307137e+03	1.170545e-04	6.679457e-04	2.290700e+02
3.122058e+00	-3.943085e+00	1.324517e+03	1.140028e-04	6.768267e-04	2.230979e+02
3.127719e+00	-3.954408e+00	1.341897e+03	1.110688e-04	6.857078e-04	2.173563e+02
3.133455e+00	-3.965880e+00	1.359739e+03	1.081732e-04	6.948250e-04	2.116896e+02
3.139117e+00	-3.977204e+00	1.377581e+03	1.053893e-04	7.039422e-04	2.062417e+02
3.144853e+00	-3.988676e+00	1.395897e+03	1.026417e-04	7.133019e-04	2.008647e+02
3.150515e+00	-4.000000e+00	1.414214e+03	1.000001e-04	7.226616e-04	1.956954e+02
3.156251e+00	-4.011472e+00	1.433017e+03	9.739301e-05	7.322702e-04	1.905934e+02
3.161913e+00	-4.022795e+00	1.451821e+03	9.488654e-05	7.418787e-04	1.856883e+02
3.167649e+00	-4.034268e+00	1.471124e+03	9.241275e-05	7.517428e-04	1.808473e+02
3.173311e+00	-4.045591e+00	1.490428e+03	9.003445e-05	7.616069e-04	1.761930e+02
3.179047e+00	-4.057064e+00	1.510244e+03	8.768716e-05	7.717333e-04	1.715995e+02
3.184709e+00	-4.068387e+00	1.530061e+03	8.543048e-05	7.818596e-04	1.671833e+02
3.190445e+00	-4.079860e+00	1.550405e+03	8.320322e-05	7.922553e-04	1.628247e+02
3.196107e+00	-4.091183e+00	1.570749e+03	8.106194e-05	8.026510e-04	1.586343e+02
3.201843e+00	-4.102656e+00	1.591634e+03	7.894857e-05	8.133231e-04	1.544985e+02
3.207505e+00	-4.113979e+00	1.612518e+03	7.691678e-05	8.239952e-04	1.505224e+02
3.213241e+00	-4.125452e+00	1.633959e+03	7.491148e-05	8.349511e-04	1.465981e+02
3.218903e+00	-4.136775e+00	1.655399e+03	7.298359e-05	8.459070e-04	1.428253e+02
3.224639e+00	-4.148248e+00	1.677409e+03	7.108083e-05	8.571542e-04	1.391017e+02
3.230301e+00	-4.159571e+00	1.699419e+03	6.925152e-05	8.684015e-04	1.355219e+02
3.236037e+00	-4.171043e+00	1.722015e+03	6.744606e-05	8.799478e-04	1.319887e+02
3.241699e+00	-4.182367e+00	1.744611e+03	6.571030e-05	8.914941e-04	1.285919e+02
3.247435e+00	-4.193839e+00	1.767807e+03	6.399716e-05	9.033475e-04	1.252393e+02
3.253096e+00	-4.205162e+00	1.791004e+03	6.235016e-05	9.152009e-04	1.220162e+02
3.258833e+00	-4.216635e+00	1.814817e+03	6.072463e-05	9.273695e-04	1.188351e+02
3.264494e+00	-4.227958e+00	1.838630e+03	5.916184e-05	9.395380e-04	1.157768e+02
3.270231e+00	-4.239431e+00	1.863077e+03	5.761943e-05	9.520302e-04	1.127584e+02
3.275892e+00	-4.250754e+00	1.887523e+03	5.613656e-05	9.645224e-04	1.098565e+02
3.281629e+00	-4.262227e+00	1.912620e+03	5.467302e-05	9.773467e-04	1.069924e+02
3.287290e+00	-4.273550e+00	1.937717e+03	5.326598e-05	9.901711e-04	1.042389e+02
3.293027e+00	-4.285023e+00	1.963481e+03	5.187728e-05	1.003337e-03	1.015213e+02
3.298688e+00	-4.296346e+00	1.989245e+03	5.054219e-05	1.016502e-03	9.890861e+01
3.304425e+00	-4.307819e+00	2.015694e+03	4.922450e-05	1.030017e-03	9.632996e+01
3.310086e+00	-4.319142e+00	2.042143e+03	4.795768e-05	1.043533e-03	9.385085e+01
3.315823e+00	-4.330615e+00	2.069296e+03	4.670737e-05	1.057408e-03	9.140406e+01
3.321484e+00	-4.341938e+00	2.096448e+03	4.550533e-05	1.071283e-03	8.905172e+01
3.327220e+00	-4.353410e+00	2.124323e+03	4.431896e-05	1.085527e-03	8.673005e+01
3.332882e+00	-4.364734e+00	2.152197e+03	4.317839e-05	1.099770e-03	8.449800e+01
3.338618e+00	-4.376206e+00	2.180813e+03	4.205268e-05	1.114393e-03	8.229505e+01
3.344280e+00	-4.387529e+00	2.209429e+03	4.097043e-05	1.129016e-03	8.017714e+01
3.350016e+00	-4.399002e+00	2.238805e+03	3.990229e-05	1.144027e-03	7.808684e+01
3.355678e+00	-4.410325e+00	2.268182e+03	3.887538e-05	1.159039e-03	7.607723e+01
3.361414e+00	-4.421798e+00	2.298340e+03	3.786186e-05	1.174449e-03	7.409382e+01
3.367076e+00	-4.433121e+00	2.328498e+03	3.688746e-05	1.189860e-03	7.218697e+01
3.372812e+00	-4.444594e+00	2.359458e+03	3.592577e-05	1.205680e-03	7.030498e+01
3.378474e+00	-4.455917e+00	2.390418e+03	3.500120e-05	1.221501e-03	6.849564e+01
3.384210e+00	-4.467390e+00	2.422201e+03	3.408868e-05	1.237742e-03	6.670989e+01
3.389872e+00	-4.478713e+00	2.453984e+03	3.321139e-05	1.253983e-03	6.499307e+01
3.395608e+00	-4.490186e+00	2.486612e+03	3.234553e-05	1.270656e-03	6.329863e+01
3.401270e+00	-4.501509e+00	2.519241e+03	3.151310e-05	1.287329e-03	6.166960e+01
3.407006e+00	-4.512982e+00	2.552737e+03	3.069152e-05	1.304446e-03	6.006181e+01
3.412668e+00	-4.524305e+00	2.586233e+03	2.990166e-05	1.321562e-03	5.851609e+01
3.418404e+00	-4.535777e+00	2.620620e+03	2.912209e-05	1.339134e-03	5.699051e+01
3.424066e+00	-4.547101e+00	2.655006e+03	2.837262e-05	1.356705e-03	5.552383e+01
3.429802e+00	-4.558573e+00	2.690307e+03	2.763291e-05	1.374744e-03	5.407626e+01
3.435463e+00	-4.569897e+00	2.725609e+03	2.692176e-05	1.392783e-03	5.268458e+01
3.441200e+00	-4.581369e+00	2.761849e+03	2.621988e-05	1.411302e-03	5.131104e+01
3.446861e+00	-4.592692e+00	2.798088e+03	2.554510e-05	1.429820e-03	4.999052e+01
3.452598e+00	-4.604165e+00	2.835292e+03	2.487911e-05	1.448831e-03	4.868721e+01
3.458259e+00	-4.615488e+00	2.872496e+03	2.423883e-05	1.467842e-03	4.743422e+01
3.463996e+00	-4.626961e+00	2.910689e+03	2.360690e-05	1.487359e-03	4.619756e+01
3.469657e+00	-4.638284e+00	2.948881e+03	2.299937e-05	1.506875e-03	4.500864e+01
3.475394e+00	-4.649757e+00	2.988090e+03	2.239975e-05	1.526911e-03	4.383522e+01
3.481055e+00	-4.661080e+00	3.027299e+03	2.182328e-05	1.546946e-03	4.270709e+01
3.486792e+00	-4.672553e+00	3.067550e+03	2.125432e-05	1.567515e-03	4.159367e+01
3.492453e+00	-4.683876e+00	3.107801e+03	2.070733e-05	1.588083e-03	4.052324e+01
3.498190e+00	-4.695349e+00	3.149123e+03	2.016747e-05	1.609198e-03	3.946675e+01
3.503851e+00	-4.706672e+00	3.190444e+03	1.964845e-05	1.630313e-03	3.845105e+01
3.509587e+00	-4.718145e+00	3.232864e+03	1.913619e-05	1.651990e-03	3.744859e+01
3.515249e+00	-4.729468e+00	3.275285e+03	1.864371e-05	1.673667e-03	3.648483e+01
3.520985e+00	-4.740940e+00	3.318833e+03	1.815765e-05	1.695920e-03	3.553364e+01
3.526647e+00	-4.752264e+00	3.362382e+03	1.769035e-05	1.718173e-03	3.461916e+01
3.532383e+00	-4.763736e+00	3.407088e+03	1.722915e-05	1.741018e-03	3.371660e+01
3.538045e+00	-4.775059e+00	3.451795e+03	1.678574e-05	1.763863e-03	3.284888e+01
3.543781e+00	-4.786532e+00	3.497690e+03	1.634812e-05	1.787316e-03	3.199248e+01
